open,high,low,close,volume,timestamp,datetime
3.2,3.2,3.2,3.2,50.0,1729829460.0,2024-10-25 09:41:00+05:30
3.2,3.2,3.2,3.2,0.0,1729829700.0,2024-10-25 09:45:00+05:30
3.2,3.2,3.08,3.08,640.0,1729830000.0,2024-10-25 09:50:00+05:30
3.08,3.08,3.08,3.08,0.0,1729830300.0,2024-10-25 09:55:00+05:30
3.08,3.08,3.08,3.08,0.0,1729830600.0,2024-10-25 10:00:00+05:30
3.08,3.08,3.08,3.08,0.0,1729830900.0,2024-10-25 10:05:00+05:30
3.08,3.08,3.08,3.08,0.0,1729831200.0,2024-10-25 10:10:00+05:30
3.08,3.09,3.08,3.09,115.0,1729831500.0,2024-10-25 10:15:00+05:30
3.09,3.09,3.09,3.09,0.0,1729831800.0,2024-10-25 10:20:00+05:30
3.09,3.09,3.09,3.09,0.0,1729832100.0,2024-10-25 10:25:00+05:30
3.09,3.09,3.09,3.09,0.0,1729832400.0,2024-10-25 10:30:00+05:30
3.09,3.1,3.09,3.1,1400.0,1729832700.0,2024-10-25 10:35:00+05:30
3.1,3.1,3.1,3.1,0.0,1729833000.0,2024-10-25 10:40:00+05:30
3.1,3.1,3.09,3.09,801.0,1729833300.0,2024-10-25 10:45:00+05:30
3.09,3.2,3.09,3.2,1000.0,1729833600.0,2024-10-25 10:50:00+05:30
3.2,3.2,3.2,3.2,0.0,1729833900.0,2024-10-25 10:55:00+05:30
3.2,3.2,3.2,3.2,0.0,1729834200.0,2024-10-25 11:00:00+05:30
3.2,3.2,3.2,3.2,0.0,1729834500.0,2024-10-25 11:05:00+05:30
3.2,3.2,3.2,3.2,10.0,1729834800.0,2024-10-25 11:10:00+05:30
3.2,3.2,3.2,3.2,0.0,1729835100.0,2024-10-25 11:15:00+05:30
3.2,3.2,3.2,3.2,0.0,1729835400.0,2024-10-25 11:20:00+05:30
3.2,3.2,3.2,3.2,0.0,1729835700.0,2024-10-25 11:25:00+05:30
3.2,3.2,3.15,3.15,250.0,1729836000.0,2024-10-25 11:30:00+05:30
3.15,3.15,3.15,3.15,0.0,1729836300.0,2024-10-25 11:35:00+05:30
3.15,3.15,3.15,3.15,0.0,1729836600.0,2024-10-25 11:40:00+05:30
3.15,3.15,3.15,3.15,0.0,1729836900.0,2024-10-25 11:45:00+05:30
3.15,3.15,3.15,3.15,0.0,1729837200.0,2024-10-25 11:50:00+05:30
3.15,3.15,3.15,3.15,65.0,1729837500.0,2024-10-25 11:55:00+05:30
3.15,3.15,3.15,3.15,10.0,1729837800.0,2024-10-25 12:00:00+05:30
3.15,3.15,3.15,3.15,200.0,1729838100.0,2024-10-25 12:05:00+05:30
3.15,3.15,3.15,3.15,0.0,1729838400.0,2024-10-25 12:10:00+05:30
3.15,3.15,3.15,3.15,0.0,1729838700.0,2024-10-25 12:15:00+05:30
3.15,3.15,3.15,3.15,50.0,1729839000.0,2024-10-25 12:20:00+05:30
3.15,3.15,3.15,3.15,0.0,1729839300.0,2024-10-25 12:25:00+05:30
3.15,3.15,3.12,3.12,20.0,1729839600.0,2024-10-25 12:30:00+05:30
3.12,3.12,3.12,3.12,0.0,1729839900.0,2024-10-25 12:35:00+05:30
3.12,3.12,3.12,3.12,0.0,1729840200.0,2024-10-25 12:40:00+05:30
3.12,3.12,3.12,3.12,0.0,1729840500.0,2024-10-25 12:45:00+05:30
3.12,3.12,3.12,3.12,0.0,1729840800.0,2024-10-25 12:50:00+05:30
3.12,3.15,3.12,3.15,14.0,1729841100.0,2024-10-25 12:55:00+05:30
3.15,3.15,3.15,3.15,0.0,1729841400.0,2024-10-25 13:00:00+05:30
3.15,3.15,3.12,3.12,9.0,1729841700.0,2024-10-25 13:05:00+05:30
3.12,3.12,3.12,3.12,0.0,1729842000.0,2024-10-25 13:10:00+05:30
3.12,3.12,3.12,3.12,0.0,1729842300.0,2024-10-25 13:15:00+05:30
3.12,3.12,3.12,3.12,0.0,1729842600.0,2024-10-25 13:20:00+05:30
3.12,3.12,3.12,3.12,0.0,1729842900.0,2024-10-25 13:25:00+05:30
3.12,3.12,3.12,3.12,0.0,1729843200.0,2024-10-25 13:30:00+05:30
3.12,3.12,3.12,3.12,21.0,1729843500.0,2024-10-25 13:35:00+05:30
3.12,3.12,3.12,3.12,0.0,1729843800.0,2024-10-25 13:40:00+05:30
3.12,3.12,3.11,3.11,129.0,1729844100.0,2024-10-25 13:45:00+05:30
3.11,3.11,3.11,3.11,0.0,1729844400.0,2024-10-25 13:50:00+05:30
3.11,3.11,3.11,3.11,0.0,1729844700.0,2024-10-25 13:55:00+05:30
3.11,3.11,3.11,3.11,0.0,1729845000.0,2024-10-25 14:00:00+05:30
3.11,3.11,3.11,3.11,0.0,1729845300.0,2024-10-25 14:05:00+05:30
3.11,3.15,3.11,3.15,1.0,1729845600.0,2024-10-25 14:10:00+05:30
3.15,3.15,3.15,3.15,0.0,1729845900.0,2024-10-25 14:15:00+05:30
3.15,3.15,3.15,3.15,0.0,1729846200.0,2024-10-25 14:20:00+05:30
3.15,3.15,3.15,3.15,0.0,1729846500.0,2024-10-25 14:25:00+05:30
3.15,3.15,3.15,3.15,0.0,1729846800.0,2024-10-25 14:30:00+05:30
3.15,3.15,3.15,3.15,0.0,1729847100.0,2024-10-25 14:35:00+05:30
3.15,3.15,3.15,3.15,0.0,1729847400.0,2024-10-25 14:40:00+05:30
3.15,3.15,3.15,3.15,0.0,1729847700.0,2024-10-25 14:45:00+05:30
3.15,3.15,3.15,3.15,0.0,1729848000.0,2024-10-25 14:50:00+05:30
3.15,3.15,3.15,3.15,0.0,1729848300.0,2024-10-25 14:55:00+05:30
3.15,3.15,3.15,3.15,0.0,1729848600.0,2024-10-25 15:00:00+05:30
3.15,3.15,3.11,3.11,271.0,1729848900.0,2024-10-25 15:05:00+05:30
3.11,3.11,3.11,3.11,0.0,1729849200.0,2024-10-25 15:10:00+05:30
3.11,3.11,3.11,3.11,5.0,1729849500.0,2024-10-25 15:15:00+05:30
3.11,3.11,3.09,3.11,5118.0,1729849800.0,2024-10-25 15:20:00+05:30
3.11,3.11,3.11,3.11,310.0,1729850100.0,2024-10-25 15:25:00+05:30
3.08,3.08,3.08,3.08,200.0,1730088900.0,2024-10-28 09:45:00+05:30
3.08,3.08,3.08,3.08,0.0,1730089200.0,2024-10-28 09:50:00+05:30
3.08,3.08,3.08,3.08,0.0,1730089500.0,2024-10-28 09:55:00+05:30
3.08,3.08,3.08,3.08,0.0,1730089800.0,2024-10-28 10:00:00+05:30
3.08,3.08,3.08,3.08,0.0,1730090100.0,2024-10-28 10:05:00+05:30
3.08,3.08,3.08,3.08,0.0,1730090400.0,2024-10-28 10:10:00+05:30
3.08,3.08,3.08,3.08,0.0,1730090700.0,2024-10-28 10:15:00+05:30
3.08,3.08,3.08,3.08,0.0,1730091000.0,2024-10-28 10:20:00+05:30
3.08,3.08,3.08,3.08,0.0,1730091300.0,2024-10-28 10:25:00+05:30
3.08,3.08,3.08,3.08,0.0,1730091600.0,2024-10-28 10:30:00+05:30
3.08,3.08,3.07,3.07,200.0,1730091900.0,2024-10-28 10:35:00+05:30
3.05,3.05,2.97,2.97,1000.0,1730092200.0,2024-10-28 10:40:00+05:30
2.97,2.97,2.97,2.97,0.0,1730092500.0,2024-10-28 10:45:00+05:30
2.97,2.97,2.97,2.97,0.0,1730092800.0,2024-10-28 10:50:00+05:30
2.97,2.97,2.97,2.97,0.0,1730093100.0,2024-10-28 10:55:00+05:30
2.97,2.97,2.97,2.97,0.0,1730093400.0,2024-10-28 11:00:00+05:30
2.97,2.97,2.94,2.94,934.0,1730093700.0,2024-10-28 11:05:00+05:30
2.94,2.94,2.94,2.94,50200.0,1730094000.0,2024-10-28 11:10:00+05:30
2.94,2.94,2.94,2.94,10000.0,1730094300.0,2024-10-28 11:15:00+05:30
2.93,2.94,2.93,2.94,810.0,1730094600.0,2024-10-28 11:20:00+05:30
2.94,2.94,2.94,2.94,100.0,1730094900.0,2024-10-28 11:25:00+05:30
2.94,2.94,2.94,2.94,0.0,1730095200.0,2024-10-28 11:30:00+05:30
2.94,2.94,2.94,2.94,0.0,1730095500.0,2024-10-28 11:35:00+05:30
2.94,2.94,2.94,2.94,0.0,1730095800.0,2024-10-28 11:40:00+05:30
2.94,2.94,2.94,2.94,0.0,1730096100.0,2024-10-28 11:45:00+05:30
2.94,2.94,2.94,2.94,1849.0,1730096400.0,2024-10-28 11:50:00+05:30
2.94,2.94,2.94,2.94,0.0,1730096700.0,2024-10-28 11:55:00+05:30
2.94,2.94,2.94,2.94,0.0,1730097000.0,2024-10-28 12:00:00+05:30
2.94,2.94,2.94,2.94,1150.0,1730097300.0,2024-10-28 12:05:00+05:30
2.94,2.94,2.94,2.94,3536.0,1730097600.0,2024-10-28 12:10:00+05:30
2.94,2.94,2.94,2.94,5000.0,1730097900.0,2024-10-28 12:15:00+05:30
2.94,2.94,2.94,2.94,420.0,1730098200.0,2024-10-28 12:20:00+05:30
2.94,2.94,2.94,2.94,0.0,1730098500.0,2024-10-28 12:25:00+05:30
2.94,2.94,2.94,2.94,0.0,1730098800.0,2024-10-28 12:30:00+05:30
2.94,2.94,2.94,2.94,0.0,1730099100.0,2024-10-28 12:35:00+05:30
2.94,2.94,2.93,2.93,10.0,1730099400.0,2024-10-28 12:40:00+05:30
2.93,2.93,2.93,2.93,0.0,1730099700.0,2024-10-28 12:45:00+05:30
2.93,2.94,2.93,2.94,2200.0,1730100000.0,2024-10-28 12:50:00+05:30
2.94,2.94,2.94,2.94,18.0,1730100300.0,2024-10-28 12:55:00+05:30
2.94,2.94,2.94,2.94,0.0,1730100600.0,2024-10-28 13:00:00+05:30
2.94,2.94,2.93,2.93,701.0,1730100900.0,2024-10-28 13:05:00+05:30
2.93,2.93,2.93,2.93,0.0,1730101200.0,2024-10-28 13:10:00+05:30
2.93,2.93,2.93,2.93,0.0,1730101500.0,2024-10-28 13:15:00+05:30
2.93,2.93,2.93,2.93,1.0,1730101800.0,2024-10-28 13:20:00+05:30
2.93,2.93,2.93,2.93,0.0,1730102100.0,2024-10-28 13:25:00+05:30
2.93,2.93,2.93,2.93,0.0,1730102400.0,2024-10-28 13:30:00+05:30
2.93,2.93,2.93,2.93,0.0,1730102700.0,2024-10-28 13:35:00+05:30
2.93,2.93,2.93,2.93,0.0,1730103000.0,2024-10-28 13:40:00+05:30
2.93,2.93,2.93,2.93,0.0,1730103300.0,2024-10-28 13:45:00+05:30
2.93,2.93,2.93,2.93,0.0,1730103600.0,2024-10-28 13:50:00+05:30
2.93,2.93,2.93,2.93,1150.0,1730103900.0,2024-10-28 13:55:00+05:30
2.93,2.93,2.93,2.93,26.0,1730104200.0,2024-10-28 14:00:00+05:30
2.93,2.93,2.93,2.93,0.0,1730104500.0,2024-10-28 14:05:00+05:30
2.93,2.93,2.93,2.93,0.0,1730104800.0,2024-10-28 14:10:00+05:30
2.93,2.93,2.93,2.93,0.0,1730105100.0,2024-10-28 14:15:00+05:30
2.93,2.93,2.93,2.93,603.0,1730105400.0,2024-10-28 14:20:00+05:30
