open,high,low,close,volume,timestamp,datetime
3.65,3.65,3.5,3.5,0.0,1628058057.0,2021-08-04 11:50:57+05:30
3.5,3.5,3.5,3.5,0.0,1628058327.0,2021-08-04 11:55:27+05:30
3.5,3.5,3.5,3.5,0.0,1628058624.0,2021-08-04 12:00:24+05:30
3.5,3.65,3.5,3.65,0.0,1628058937.0,2021-08-04 12:05:37+05:30
3.65,3.65,3.65,3.65,0.0,1628062874.0,2021-08-04 13:11:14+05:30
3.65,3.65,3.5,3.5,0.0,1628063114.0,2021-08-04 13:15:14+05:30
3.5,3.5,3.5,3.5,0.0,1628066971.0,2021-08-04 14:19:31+05:30
3.5,3.5,3.5,3.5,0.0,1628067031.0,2021-08-04 14:20:31+05:30
3.5,3.5,3.5,3.5,0.0,1628067331.0,2021-08-04 14:25:31+05:30
3.5,3.5,3.5,3.5,0.0,1628067631.0,2021-08-04 14:30:31+05:30
3.5,3.5,3.5,3.5,0.0,1628067931.0,2021-08-04 14:35:31+05:30
3.5,3.5,3.5,3.5,0.0,1628068231.0,2021-08-04 14:40:31+05:30
3.5,3.5,3.5,3.5,0.0,1628068531.0,2021-08-04 14:45:31+05:30
3.5,3.5,3.5,3.5,0.0,1628068862.0,2021-08-04 14:51:02+05:30
3.5,3.5,3.5,3.5,0.0,1628069102.0,2021-08-04 14:55:02+05:30
3.5,3.65,3.5,3.65,0.0,1628069402.0,2021-08-04 15:00:02+05:30
3.65,3.65,3.65,3.65,0.0,1628069749.0,2021-08-04 15:05:49+05:30
3.65,3.65,3.65,3.65,0.0,1628070049.0,2021-08-04 15:10:49+05:30
3.5,3.5,3.5,3.5,0.0,1628070349.0,2021-08-04 15:15:49+05:30
3.5,3.5,3.5,3.5,0.0,1628070658.0,2021-08-04 15:20:58+05:30
3.5,3.5,3.5,3.5,8053.0,1628070913.0,2021-08-04 15:25:13+05:30
3.35,3.35,3.35,3.35,835.0,1628135700.0,2021-08-05 09:25:00+05:30
3.35,3.35,3.35,3.35,0.0,1628136089.0,2021-08-05 09:31:29+05:30
3.35,3.5,3.35,3.5,8587.0,1628138382.0,2021-08-05 10:09:42+05:30
3.65,3.65,3.65,3.65,0.0,1628138484.0,2021-08-05 10:11:24+05:30
3.65,3.65,3.65,3.65,0.0,1628138752.0,2021-08-05 10:15:52+05:30
3.65,3.65,3.5,3.5,0.0,1628139052.0,2021-08-05 10:20:52+05:30
3.5,3.5,3.5,3.5,0.0,1628139322.0,2021-08-05 10:25:22+05:30
3.5,3.5,3.5,3.5,0.0,1628139617.0,2021-08-05 10:30:17+05:30
3.5,3.5,3.5,3.5,0.0,1628139919.0,2021-08-05 10:35:19+05:30
3.5,3.5,3.5,3.5,0.0,1628140219.0,2021-08-05 10:40:19+05:30
3.5,3.65,3.5,3.65,2488.0,1628140519.0,2021-08-05 10:45:19+05:30
3.65,3.65,3.65,3.65,0.0,1628140822.0,2021-08-05 10:50:22+05:30
3.4,3.4,3.4,3.4,0.0,1628141122.0,2021-08-05 10:55:22+05:30
3.4,3.4,3.4,3.4,0.0,1628141447.0,2021-08-05 11:00:47+05:30
3.4,3.4,3.4,3.4,0.0,1628141729.0,2021-08-05 11:05:29+05:30
3.4,3.4,3.4,3.4,0.0,1628142029.0,2021-08-05 11:10:29+05:30
3.4,3.4,3.4,3.4,0.0,1628142329.0,2021-08-05 11:15:29+05:30
3.4,3.4,3.4,3.4,0.0,1628142629.0,2021-08-05 11:20:29+05:30
3.4,3.4,3.4,3.4,0.0,1628142929.0,2021-08-05 11:25:29+05:30
3.4,3.65,3.35,3.35,1078.0,1628143208.0,2021-08-05 11:30:08+05:30
3.35,3.35,3.35,3.35,0.0,1628143543.0,2021-08-05 11:35:43+05:30
3.35,3.35,3.35,3.35,0.0,1628143843.0,2021-08-05 11:40:43+05:30
3.35,3.35,3.35,3.35,0.0,1628144143.0,2021-08-05 11:45:43+05:30
3.35,3.35,3.35,3.35,0.0,1628144443.0,2021-08-05 11:50:43+05:30
3.35,3.35,3.35,3.35,0.0,1628144743.0,2021-08-05 11:55:43+05:30
3.35,3.6,3.35,3.6,659.0,1628145043.0,2021-08-05 12:00:43+05:30
3.6,3.65,3.6,3.65,152.0,1628145303.0,2021-08-05 12:05:03+05:30
3.65,3.65,3.65,3.65,0.0,1628145659.0,2021-08-05 12:10:59+05:30
3.65,3.65,3.5,3.5,0.0,1628145910.0,2021-08-05 12:15:10+05:30
3.5,3.5,3.5,3.5,0.0,1628146220.0,2021-08-05 12:20:20+05:30
3.5,3.5,3.5,3.5,0.0,1628146520.0,2021-08-05 12:25:20+05:30
3.5,3.65,3.5,3.5,1232.0,1628146820.0,2021-08-05 12:30:20+05:30
3.5,3.6,3.5,3.6,0.0,1628147171.0,2021-08-05 12:36:11+05:30
3.6,3.6,3.6,3.6,0.0,1628147448.0,2021-08-05 12:40:48+05:30
3.6,3.6,3.6,3.6,0.0,1628147748.0,2021-08-05 12:45:48+05:30
3.6,3.6,3.6,3.6,0.0,1628148048.0,2021-08-05 12:50:48+05:30
3.6,3.6,3.6,3.6,0.0,1628148348.0,2021-08-05 12:55:48+05:30
3.6,3.6,3.6,3.6,0.0,1628148648.0,2021-08-05 13:00:48+05:30
3.6,3.6,3.6,3.6,0.0,1628148948.0,2021-08-05 13:05:48+05:30
3.6,3.65,3.6,3.65,0.0,1628149229.0,2021-08-05 13:10:29+05:30
3.65,3.65,3.6,3.6,1280.0,1628149588.0,2021-08-05 13:16:28+05:30
3.6,3.65,3.6,3.65,9001.0,1628149856.0,2021-08-05 13:20:56+05:30
3.65,3.65,3.65,3.65,0.0,1628150117.0,2021-08-05 13:25:17+05:30
3.65,3.65,3.65,3.65,0.0,1628150417.0,2021-08-05 13:30:17+05:30
3.65,3.65,3.65,3.65,0.0,1628150717.0,2021-08-05 13:35:17+05:30
3.65,3.65,3.65,3.65,0.0,1628151017.0,2021-08-05 13:40:17+05:30
3.65,3.65,3.65,3.65,0.0,1628151317.0,2021-08-05 13:45:17+05:30
3.65,3.65,3.65,3.65,0.0,1628151617.0,2021-08-05 13:50:17+05:30
3.5,3.65,3.5,3.65,2101.0,1628151944.0,2021-08-05 13:55:44+05:30
3.65,3.65,3.65,3.65,0.0,1628152209.0,2021-08-05 14:00:09+05:30
3.65,3.65,3.65,3.65,0.0,1628152509.0,2021-08-05 14:05:09+05:30
3.65,3.65,3.65,3.65,0.0,1628152827.0,2021-08-05 14:10:27+05:30
3.65,3.65,3.65,3.65,0.0,1628153148.0,2021-08-05 14:15:48+05:30
3.65,3.65,3.65,3.65,0.0,1628153499.0,2021-08-05 14:21:39+05:30
3.65,3.65,3.65,3.65,0.0,1628153708.0,2021-08-05 14:25:08+05:30
3.65,3.65,3.65,3.65,0.0,1628154008.0,2021-08-05 14:30:08+05:30
3.65,3.65,3.65,3.65,0.0,1628154308.0,2021-08-05 14:35:08+05:30
3.65,3.65,3.65,3.65,0.0,1628154608.0,2021-08-05 14:40:08+05:30
3.65,3.65,3.65,3.65,0.0,1628154908.0,2021-08-05 14:45:08+05:30
3.6,3.6,3.6,3.6,0.0,1628155208.0,2021-08-05 14:50:08+05:30
3.6,3.6,3.6,3.6,0.0,1628155516.0,2021-08-05 14:55:16+05:30
3.6,3.6,3.55,3.55,0.0,1628155857.0,2021-08-05 15:00:57+05:30
3.55,3.55,3.55,3.55,0.0,1628156115.0,2021-08-05 15:05:15+05:30
3.55,3.55,3.55,3.55,0.0,1628156415.0,2021-08-05 15:10:15+05:30
3.55,3.65,3.55,3.65,0.0,1628156715.0,2021-08-05 15:15:15+05:30
3.65,3.65,3.65,3.65,0.0,1628157041.0,2021-08-05 15:20:41+05:30
3.65,3.65,3.55,3.55,3832.0,1628157341.0,2021-08-05 15:25:41+05:30
3.75,3.75,3.6,3.6,144.0,1628243880.0,2021-08-06 15:28:00+05:30
3.75,3.75,3.6,3.6,133.0,1628481069.0,2021-08-09 09:21:09+05:30
3.6,3.6,3.6,3.6,0.0,1628481626.0,2021-08-09 09:30:26+05:30
3.45,3.45,3.45,3.45,0.0,1628481902.0,2021-08-09 09:35:02+05:30
3.75,3.75,3.75,3.75,0.0,1628483356.0,2021-08-09 09:59:16+05:30
3.45,3.45,3.45,3.45,0.0,1628483819.0,2021-08-09 10:06:59+05:30
3.45,3.45,3.45,3.45,0.0,1628491090.0,2021-08-09 12:08:10+05:30
3.45,3.45,3.45,3.45,0.0,1628491210.0,2021-08-09 12:10:10+05:30
3.45,3.45,3.45,3.45,0.0,1628491510.0,2021-08-09 12:15:10+05:30
3.45,3.45,3.45,3.45,0.0,1628491810.0,2021-08-09 12:20:10+05:30
3.45,3.45,3.45,3.45,0.0,1628492110.0,2021-08-09 12:25:10+05:30
3.45,3.45,3.45,3.45,0.0,1628492410.0,2021-08-09 12:30:10+05:30
3.45,3.45,3.45,3.45,0.0,1628492710.0,2021-08-09 12:35:10+05:30
3.45,3.45,3.45,3.45,0.0,1628493010.0,2021-08-09 12:40:10+05:30
3.45,3.45,3.45,3.45,0.0,1628493308.0,2021-08-09 12:45:08+05:30
3.45,3.45,3.45,3.45,0.0,1628493608.0,2021-08-09 12:50:08+05:30
3.45,3.45,3.45,3.45,0.0,1628493908.0,2021-08-09 12:55:08+05:30
3.45,3.45,3.45,3.45,0.0,1628494208.0,2021-08-09 13:00:08+05:30
3.45,3.45,3.45,3.45,0.0,1628494508.0,2021-08-09 13:05:08+05:30
3.45,3.45,3.45,3.45,0.0,1628494808.0,2021-08-09 13:10:08+05:30
3.45,3.45,3.45,3.45,0.0,1628495108.0,2021-08-09 13:15:08+05:30
3.45,3.45,3.45,3.45,0.0,1628495408.0,2021-08-09 13:20:08+05:30
3.45,3.45,3.45,3.45,0.0,1628495708.0,2021-08-09 13:25:08+05:30
3.45,3.45,3.45,3.45,0.0,1628496008.0,2021-08-09 13:30:08+05:30
3.45,3.45,3.45,3.45,0.0,1628496358.0,2021-08-09 13:35:58+05:30
3.45,3.45,3.45,3.45,0.0,1628496658.0,2021-08-09 13:40:58+05:30
3.45,3.45,3.45,3.45,0.0,1628496958.0,2021-08-09 13:45:58+05:30
3.45,3.45,3.45,3.45,0.0,1628497258.0,2021-08-09 13:50:58+05:30
3.45,3.45,3.45,3.45,0.0,1628497558.0,2021-08-09 13:55:58+05:30
3.45,3.45,3.45,3.45,0.0,1628497858.0,2021-08-09 14:00:58+05:30
3.45,3.45,3.45,3.45,0.0,1628498158.0,2021-08-09 14:05:58+05:30
3.45,3.45,3.45,3.45,0.0,1628498458.0,2021-08-09 14:10:58+05:30
3.45,3.45,3.45,3.45,0.0,1628498758.0,2021-08-09 14:15:58+05:30
3.45,3.45,3.45,3.45,0.0,1628499058.0,2021-08-09 14:20:58+05:30
3.45,3.55,3.45,3.55,0.0,1628499358.0,2021-08-09 14:25:58+05:30
3.55,3.55,3.55,3.55,0.0,1628499673.0,2021-08-09 14:31:13+05:30
3.55,3.55,3.55,3.55,0.0,1628499913.0,2021-08-09 14:35:13+05:30
3.55,3.55,3.55,3.55,0.0,1628500234.0,2021-08-09 14:40:34+05:30
3.55,3.55,3.55,3.55,0.0,1628500534.0,2021-08-09 14:45:34+05:30
3.55,3.55,3.55,3.55,0.0,1628500834.0,2021-08-09 14:50:34+05:30
3.55,3.55,3.55,3.55,0.0,1628501134.0,2021-08-09 14:55:34+05:30
3.55,3.55,3.55,3.55,0.0,1628501434.0,2021-08-09 15:00:34+05:30
3.55,3.55,3.55,3.55,0.0,1628501734.0,2021-08-09 15:05:34+05:30
3.55,3.55,3.55,3.55,0.0,1628502034.0,2021-08-09 15:10:34+05:30
3.55,3.55,3.55,3.55,0.0,1628502334.0,2021-08-09 15:15:34+05:30
3.55,3.55,3.55,3.55,0.0,1628502634.0,2021-08-09 15:20:34+05:30
3.55,3.55,3.45,3.45,0.0,1628502934.0,2021-08-09 15:25:34+05:30
3.3,3.3,3.3,3.3,0.0,1628574960.0,2021-08-10 11:26:00+05:30
3.3,3.3,3.3,3.3,0.0,1628578676.0,2021-08-10 12:27:56+05:30
3.3,3.3,3.3,3.3,0.0,1628578856.0,2021-08-10 12:30:56+05:30
3.3,3.3,3.3,3.3,0.0,1628579134.0,2021-08-10 12:35:34+05:30
3.3,3.3,3.3,3.3,0.0,1628579449.0,2021-08-10 12:40:49+05:30
3.3,3.3,3.3,3.3,0.0,1628579749.0,2021-08-10 12:45:49+05:30
3.3,3.3,3.3,3.3,0.0,1628580049.0,2021-08-10 12:50:49+05:30
3.3,3.3,3.3,3.3,0.0,1628583938.0,2021-08-10 13:55:38+05:30
3.3,3.3,3.3,3.3,0.0,1628584238.0,2021-08-10 14:00:38+05:30
3.3,3.3,3.3,3.3,0.0,1628584538.0,2021-08-10 14:05:38+05:30
3.3,3.3,3.3,3.3,0.0,1628584838.0,2021-08-10 14:10:38+05:30
3.3,3.3,3.3,3.3,0.0,1628585138.0,2021-08-10 14:15:38+05:30
3.3,3.3,3.3,3.3,0.0,1628585438.0,2021-08-10 14:20:38+05:30
3.3,3.3,3.3,3.3,0.0,1628585773.0,2021-08-10 14:26:13+05:30
3.3,3.3,3.3,3.3,0.0,1628586013.0,2021-08-10 14:30:13+05:30
3.3,3.3,3.3,3.3,0.0,1628586313.0,2021-08-10 14:35:13+05:30
3.3,3.3,3.3,3.3,0.0,1628586600.0,2021-08-10 14:40:00+05:30
3.3,3.3,3.3,3.3,0.0,1628586900.0,2021-08-10 14:45:00+05:30
3.3,3.3,3.3,3.3,0.0,1628587200.0,2021-08-10 14:50:00+05:30
3.3,3.3,3.3,3.3,0.0,1628587500.0,2021-08-10 14:55:00+05:30
3.3,3.3,3.3,3.3,0.0,1628587800.0,2021-08-10 15:00:00+05:30
3.3,3.3,3.3,3.3,0.0,1628588100.0,2021-08-10 15:05:00+05:30
3.3,3.3,3.3,3.3,0.0,1628588400.0,2021-08-10 15:10:00+05:30
3.3,3.3,3.3,3.3,0.0,1628588700.0,2021-08-10 15:15:00+05:30
3.3,3.3,3.3,3.3,0.0,1628589000.0,2021-08-10 15:20:00+05:30
3.3,3.3,3.3,3.3,0.0,1628589300.0,2021-08-10 15:25:00+05:30
3.3,3.3,3.3,3.3,0.0,1628653800.0,2021-08-11 09:20:00+05:30
3.3,3.3,3.3,3.3,0.0,1628655405.0,2021-08-11 09:46:45+05:30
3.15,3.15,3.15,3.15,0.0,1628655779.0,2021-08-11 09:52:59+05:30
3.15,3.15,3.15,3.15,2502.0,1628655978.0,2021-08-11 09:56:18+05:30
3.15,3.15,3.15,3.15,0.0,1628656521.0,2021-08-11 10:05:21+05:30
3.15,3.15,3.15,3.15,0.0,1628656825.0,2021-08-11 10:10:25+05:30
3.15,3.15,3.15,3.15,0.0,1628657125.0,2021-08-11 10:15:25+05:30
3.15,3.15,3.15,3.15,0.0,1628657425.0,2021-08-11 10:20:25+05:30
3.15,3.15,3.15,3.15,0.0,1628657725.0,2021-08-11 10:25:25+05:30
3.15,3.15,3.15,3.15,0.0,1628658034.0,2021-08-11 10:30:34+05:30
3.15,3.15,3.15,3.15,0.0,1628658334.0,2021-08-11 10:35:34+05:30
3.15,3.15,3.15,3.15,0.0,1628658634.0,2021-08-11 10:40:34+05:30
3.15,3.15,3.15,3.15,0.0,1628658934.0,2021-08-11 10:45:34+05:30
3.15,3.15,3.15,3.15,0.0,1628659234.0,2021-08-11 10:50:34+05:30
3.15,3.15,3.15,3.15,0.0,1628659534.0,2021-08-11 10:55:34+05:30
3.15,3.15,3.15,3.15,0.0,1628659834.0,2021-08-11 11:00:34+05:30
3.15,3.15,3.15,3.15,0.0,1628660134.0,2021-08-11 11:05:34+05:30
3.15,3.15,3.15,3.15,0.0,1628660447.0,2021-08-11 11:10:47+05:30
3.15,3.15,3.15,3.15,0.0,1628660747.0,2021-08-11 11:15:47+05:30
3.15,3.15,3.15,3.15,0.0,1628661006.0,2021-08-11 11:20:06+05:30
3.15,3.15,3.15,3.15,0.0,1628661306.0,2021-08-11 11:25:06+05:30
3.15,3.15,3.15,3.15,0.0,1628661606.0,2021-08-11 11:30:06+05:30
3.15,3.15,3.15,3.15,0.0,1628661906.0,2021-08-11 11:35:06+05:30
3.15,3.15,3.15,3.15,0.0,1628662206.0,2021-08-11 11:40:06+05:30
3.15,3.15,3.15,3.15,0.0,1628662529.0,2021-08-11 11:45:29+05:30
3.15,3.15,3.15,3.15,0.0,1628662829.0,2021-08-11 11:50:29+05:30
3.15,3.15,3.15,3.15,0.0,1628663129.0,2021-08-11 11:55:29+05:30
3.15,3.15,3.15,3.15,0.0,1628663429.0,2021-08-11 12:00:29+05:30
3.15,3.15,3.15,3.15,0.0,1628663729.0,2021-08-11 12:05:29+05:30
3.15,3.15,3.15,3.15,0.0,1628664029.0,2021-08-11 12:10:29+05:30
3.15,3.15,3.15,3.15,0.0,1628664329.0,2021-08-11 12:15:29+05:30
3.15,3.15,3.15,3.15,0.0,1628664629.0,2021-08-11 12:20:29+05:30
3.15,3.15,3.15,3.15,0.0,1628664917.0,2021-08-11 12:25:17+05:30
3.15,3.15,3.15,3.15,0.0,1628665217.0,2021-08-11 12:30:17+05:30
3.15,3.15,3.15,3.15,0.0,1628665525.0,2021-08-11 12:35:25+05:30
3.15,3.15,3.15,3.15,0.0,1628665825.0,2021-08-11 12:40:25+05:30
3.15,3.15,3.15,3.15,0.0,1628666125.0,2021-08-11 12:45:25+05:30
3.15,3.15,3.15,3.15,0.0,1628666425.0,2021-08-11 12:50:25+05:30
3.15,3.15,3.15,3.15,0.0,1628666725.0,2021-08-11 12:55:25+05:30
3.15,3.15,3.15,3.15,0.0,1628667025.0,2021-08-11 13:00:25+05:30
3.15,3.15,3.15,3.15,0.0,1628667325.0,2021-08-11 13:05:25+05:30
3.15,3.15,3.15,3.15,0.0,1628667625.0,2021-08-11 13:10:25+05:30
3.15,3.15,3.15,3.15,0.0,1628667940.0,2021-08-11 13:15:40+05:30
3.15,3.15,3.15,3.15,0.0,1628668240.0,2021-08-11 13:20:40+05:30
3.15,3.15,3.15,3.15,0.0,1628668540.0,2021-08-11 13:25:40+05:30
3.15,3.15,3.15,3.15,718.0,1628668840.0,2021-08-11 13:30:40+05:30
3.15,3.15,3.15,3.15,0.0,1628669145.0,2021-08-11 13:35:45+05:30
3.15,3.15,3.15,3.15,0.0,1628669445.0,2021-08-11 13:40:45+05:30
3.15,3.15,3.15,3.15,0.0,1628669745.0,2021-08-11 13:45:45+05:30
3.15,3.15,3.15,3.15,0.0,1628670045.0,2021-08-11 13:50:45+05:30
3.15,3.15,3.15,3.15,0.0,1628670304.0,2021-08-11 13:55:04+05:30
3.15,3.15,3.15,3.15,0.0,1628670604.0,2021-08-11 14:00:04+05:30
3.15,3.15,3.15,3.15,0.0,1628670904.0,2021-08-11 14:05:04+05:30
3.15,3.15,3.15,3.15,0.0,1628671204.0,2021-08-11 14:10:04+05:30
3.15,3.15,3.15,3.15,0.0,1628671504.0,2021-08-11 14:15:04+05:30
3.15,3.15,3.15,3.15,0.0,1628671804.0,2021-08-11 14:20:04+05:30
3.15,3.15,3.15,3.15,0.0,1628672145.0,2021-08-11 14:25:45+05:30
3.15,3.15,3.15,3.15,0.0,1628672445.0,2021-08-11 14:30:45+05:30
3.15,3.15,3.15,3.15,0.0,1628672745.0,2021-08-11 14:35:45+05:30
3.15,3.15,3.15,3.15,0.0,1628673045.0,2021-08-11 14:40:45+05:30
3.15,3.15,3.15,3.15,0.0,1628673345.0,2021-08-11 14:45:45+05:30
3.15,3.15,3.15,3.15,0.0,1628673645.0,2021-08-11 14:50:45+05:30
3.15,3.15,3.15,3.15,0.0,1628673945.0,2021-08-11 14:55:45+05:30
3.15,3.15,3.15,3.15,0.0,1628674245.0,2021-08-11 15:00:45+05:30
3.15,3.15,3.15,3.15,0.0,1628674545.0,2021-08-11 15:05:45+05:30
3.15,3.15,3.15,3.15,0.0,1628674845.0,2021-08-11 15:10:45+05:30
3.15,3.15,3.15,3.15,0.0,1628675126.0,2021-08-11 15:15:26+05:30
3.15,3.15,3.15,3.15,0.0,1628675426.0,2021-08-11 15:20:26+05:30
3.15,3.15,3.15,3.15,0.0,1628675726.0,2021-08-11 15:25:26+05:30
3.15,3.15,3.15,3.15,0.0,1628745480.0,2021-08-12 10:48:00+05:30
3.15,3.15,3.15,3.15,0.0,1628745627.0,2021-08-12 10:50:27+05:30
3.15,3.15,3.15,3.15,0.0,1628745927.0,2021-08-12 10:55:27+05:30
3.15,3.15,3.15,3.15,0.0,1628746227.0,2021-08-12 11:00:27+05:30
3.15,3.15,3.15,3.15,0.0,1628746527.0,2021-08-12 11:05:27+05:30
3.15,3.15,3.15,3.15,0.0,1628746827.0,2021-08-12 11:10:27+05:30
3.15,3.15,3.15,3.15,0.0,1628747127.0,2021-08-12 11:15:27+05:30
3.15,3.15,3.15,3.15,0.0,1628747477.0,2021-08-12 11:21:17+05:30
3.15,3.15,3.15,3.15,0.0,1628747737.0,2021-08-12 11:25:37+05:30
3.15,3.15,3.15,3.15,0.0,1628748037.0,2021-08-12 11:30:37+05:30
3.15,3.15,3.15,3.15,0.0,1628748337.0,2021-08-12 11:35:37+05:30
3.15,3.15,3.15,3.15,0.0,1628748637.0,2021-08-12 11:40:37+05:30
3.15,3.15,3.15,3.15,0.0,1628748937.0,2021-08-12 11:45:37+05:30
3.15,3.15,3.15,3.15,0.0,1628749237.0,2021-08-12 11:50:37+05:30
3.15,3.15,3.15,3.15,0.0,1628749537.0,2021-08-12 11:55:37+05:30
3.15,3.15,3.15,3.15,0.0,1628749837.0,2021-08-12 12:00:37+05:30
3.15,3.15,3.15,3.15,0.0,1628750137.0,2021-08-12 12:05:37+05:30
3.15,3.15,3.15,3.15,0.0,1628750404.0,2021-08-12 12:10:04+05:30
3.15,3.15,3.15,3.15,0.0,1628750704.0,2021-08-12 12:15:04+05:30
3.15,3.15,3.15,3.15,0.0,1628751004.0,2021-08-12 12:20:04+05:30
3.15,3.15,3.15,3.15,0.0,1628751304.0,2021-08-12 12:25:04+05:30
3.15,3.15,3.15,3.15,0.0,1628751604.0,2021-08-12 12:30:04+05:30
3.15,3.15,3.15,3.15,0.0,1628751904.0,2021-08-12 12:35:04+05:30
3.15,3.15,3.15,3.15,0.0,1628752204.0,2021-08-12 12:40:04+05:30
3.15,3.3,3.15,3.3,0.0,1628752504.0,2021-08-12 12:45:04+05:30
3.3,3.3,3.3,3.3,0.0,1628752820.0,2021-08-12 12:50:20+05:30
3.3,3.3,3.3,3.3,0.0,1628753120.0,2021-08-12 12:55:20+05:30
3.3,3.3,3.3,3.3,0.0,1628753420.0,2021-08-12 13:00:20+05:30
3.3,3.3,3.15,3.15,0.0,1628753720.0,2021-08-12 13:05:20+05:30
3.15,3.15,3.15,3.15,0.0,1628754020.0,2021-08-12 13:10:20+05:30
3.15,3.15,3.15,3.15,0.0,1628754320.0,2021-08-12 13:15:20+05:30
3.15,3.15,3.15,3.15,0.0,1628754620.0,2021-08-12 13:20:20+05:30
3.15,3.15,3.15,3.15,0.0,1628754920.0,2021-08-12 13:25:20+05:30
3.15,3.15,3.15,3.15,0.0,1628755220.0,2021-08-12 13:30:20+05:30
3.15,3.15,3.15,3.15,0.0,1628755520.0,2021-08-12 13:35:20+05:30
3.15,3.15,3.15,3.15,0.0,1628755820.0,2021-08-12 13:40:20+05:30
3.15,3.15,3.15,3.15,0.0,1628756165.0,2021-08-12 13:46:05+05:30
3.15,3.15,3.15,3.15,0.0,1628756405.0,2021-08-12 13:50:05+05:30
3.15,3.15,3.15,3.15,0.0,1628756705.0,2021-08-12 13:55:05+05:30
3.15,3.15,3.15,3.15,0.0,1628757005.0,2021-08-12 14:00:05+05:30
3.15,3.15,3.15,3.15,0.0,1628757305.0,2021-08-12 14:05:05+05:30
3.15,3.15,3.0,3.0,0.0,1628757605.0,2021-08-12 14:10:05+05:30
3.0,3.15,3.0,3.15,1287.0,1628757912.0,2021-08-12 14:15:12+05:30
3.15,3.15,3.15,3.15,0.0,1628761860.0,2021-08-12 15:21:00+05:30
3.15,3.15,3.15,3.15,0.0,1628762100.0,2021-08-12 15:25:00+05:30
3.1,3.1,3.1,3.1,0.0,1628826360.0,2021-08-13 09:16:00+05:30
3.0,3.0,3.0,3.0,0.0,1628828124.0,2021-08-13 09:45:24+05:30
3.0,3.3,3.0,3.3,5324.0,1628829730.0,2021-08-13 10:12:10+05:30
3.3,3.3,3.3,3.3,0.0,1628829969.0,2021-08-13 10:16:09+05:30
3.3,3.3,3.3,3.3,0.0,1628830209.0,2021-08-13 10:20:09+05:30
3.3,3.3,3.3,3.3,0.0,1628830509.0,2021-08-13 10:25:09+05:30
3.3,3.3,3.3,3.3,0.0,1628830809.0,2021-08-13 10:30:09+05:30
3.3,3.3,3.3,3.3,0.0,1628831109.0,2021-08-13 10:35:09+05:30
3.3,3.3,3.3,3.3,0.0,1628831409.0,2021-08-13 10:40:09+05:30
3.3,3.3,3.3,3.3,0.0,1628831709.0,2021-08-13 10:45:09+05:30
3.3,3.3,3.3,3.3,0.0,1628832043.0,2021-08-13 10:50:43+05:30
3.3,3.3,3.3,3.3,0.0,1628832380.0,2021-08-13 10:56:20+05:30
3.3,3.3,3.3,3.3,0.0,1628832620.0,2021-08-13 11:00:20+05:30
3.3,3.3,3.3,3.3,0.0,1628832920.0,2021-08-13 11:05:20+05:30
3.3,3.3,3.3,3.3,0.0,1628833220.0,2021-08-13 11:10:20+05:30
3.3,3.3,3.3,3.3,0.0,1628833527.0,2021-08-13 11:15:27+05:30
3.3,3.3,3.3,3.3,0.0,1628833827.0,2021-08-13 11:20:27+05:30
