open,high,low,close,volume,timestamp,datetime
1102.55,1112.6,1102.55,1112.6,3834.0,1713930300.0,2024-04-24 09:15:00+05:30
1112.6,1129.4,1105.0,1105.0,2063.0,1713930600.0,2024-04-24 09:20:00+05:30
1105.0,1105.0,1102.55,1102.55,926.0,1713930900.0,2024-04-24 09:25:00+05:30
1102.55,1102.55,1102.55,1102.55,539.0,1713931200.0,2024-04-24 09:30:00+05:30
1102.55,1102.55,1102.55,1102.55,190.0,1713931500.0,2024-04-24 09:35:00+05:30
1102.55,1102.55,1102.55,1102.55,39.0,1713931800.0,2024-04-24 09:40:00+05:30
1102.55,1102.55,1102.55,1102.55,1074.0,1713932100.0,2024-04-24 09:45:00+05:30
1102.55,1102.55,1102.55,1102.55,149.0,1713932400.0,2024-04-24 09:50:00+05:30
1102.55,1102.55,1102.55,1102.55,78.0,1713932700.0,2024-04-24 09:55:00+05:30
1102.55,1102.55,1102.55,1102.55,35.0,1713933000.0,2024-04-24 10:00:00+05:30
1102.55,1102.55,1102.55,1102.55,14.0,1713933300.0,2024-04-24 10:05:00+05:30
1102.55,1102.55,1102.55,1102.55,47.0,1713933600.0,2024-04-24 10:10:00+05:30
1102.55,1102.55,1102.55,1102.55,169.0,1713933900.0,2024-04-24 10:15:00+05:30
1102.55,1102.55,1102.55,1102.55,51.0,1713934200.0,2024-04-24 10:20:00+05:30
1102.55,1102.55,1102.55,1102.55,43.0,1713934500.0,2024-04-24 10:25:00+05:30
1102.55,1102.55,1102.55,1102.55,0.0,1713934800.0,2024-04-24 10:30:00+05:30
1102.55,1102.55,1102.55,1102.55,52.0,1713935100.0,2024-04-24 10:35:00+05:30
1102.55,1102.55,1102.55,1102.55,22.0,1713935400.0,2024-04-24 10:40:00+05:30
1102.55,1102.55,1102.55,1102.55,14.0,1713935700.0,2024-04-24 10:45:00+05:30
1102.55,1102.55,1102.55,1102.55,25.0,1713936000.0,2024-04-24 10:50:00+05:30
1102.55,1102.55,1102.55,1102.55,0.0,1713936300.0,2024-04-24 10:55:00+05:30
1102.55,1102.55,1102.55,1102.55,11.0,1713936600.0,2024-04-24 11:00:00+05:30
1102.55,1102.55,1102.55,1102.55,93.0,1713936900.0,2024-04-24 11:05:00+05:30
