open,high,low,close,volume,timestamp,datetime
73.45,73.45,73.45,73.45,10000.0,1776666900.0,2026-04-20 12:05:00+05:30
73.45,73.45,73.45,73.45,21.0,1776667200.0,2026-04-20 12:10:00+05:30
73.45,73.45,73.2,73.2,115.0,1776667500.0,2026-04-20 12:15:00+05:30
73.2,73.2,73.2,73.2,0.0,1776667800.0,2026-04-20 12:20:00+05:30
73.2,73.2,73.2,73.2,0.0,1776668100.0,2026-04-20 12:25:00+05:30
73.5,73.5,73.5,73.5,1540.0,1776668400.0,2026-04-20 12:30:00+05:30
73.5,73.6,73.5,73.6,13.0,1776668700.0,2026-04-20 12:35:00+05:30
73.6,73.6,73.4,73.4,2.0,1776669000.0,2026-04-20 12:40:00+05:30
73.4,73.45,73.4,73.45,225.0,1776669300.0,2026-04-20 12:45:00+05:30
73.45,73.45,73.35,73.35,69.0,1776669600.0,2026-04-20 12:50:00+05:30
73.35,73.35,73.35,73.35,0.0,1776669900.0,2026-04-20 12:55:00+05:30
73.35,73.55,73.35,73.4,154.0,1776670200.0,2026-04-20 13:00:00+05:30
73.35,73.35,73.35,73.35,2.0,1776670500.0,2026-04-20 13:05:00+05:30
73.35,73.45,73.35,73.45,4.0,1776670800.0,2026-04-20 13:10:00+05:30
73.45,73.45,73.35,73.45,418.0,1776671100.0,2026-04-20 13:15:00+05:30
73.6,73.6,73.2,73.2,926.0,1776671400.0,2026-04-20 13:20:00+05:30
73.2,73.55,73.2,73.55,2.0,1776671700.0,2026-04-20 13:25:00+05:30
73.55,73.55,73.55,73.55,0.0,1776672000.0,2026-04-20 13:30:00+05:30
73.55,73.55,73.55,73.55,0.0,1776672300.0,2026-04-20 13:35:00+05:30
73.55,73.55,73.55,73.55,0.0,1776672600.0,2026-04-20 13:40:00+05:30
73.2,73.2,73.2,73.2,191.0,1776672900.0,2026-04-20 13:45:00+05:30
73.2,73.2,73.2,73.2,0.0,1776673200.0,2026-04-20 13:50:00+05:30
73.2,73.45,73.2,73.45,50.0,1776673500.0,2026-04-20 13:55:00+05:30
73.45,73.45,73.45,73.45,0.0,1776673800.0,2026-04-20 14:00:00+05:30
73.45,73.45,73.2,73.2,100.0,1776674100.0,2026-04-20 14:05:00+05:30
73.2,73.2,73.2,73.2,75.0,1776674400.0,2026-04-20 14:10:00+05:30
73.2,73.2,73.2,73.2,0.0,1776674700.0,2026-04-20 14:15:00+05:30
73.45,73.45,73.2,73.2,50.0,1776675000.0,2026-04-20 14:20:00+05:30
73.2,73.2,73.2,73.2,616.0,1776675300.0,2026-04-20 14:25:00+05:30
73.2,73.45,73.2,73.45,22.0,1776675600.0,2026-04-20 14:30:00+05:30
73.45,73.45,73.45,73.45,0.0,1776675900.0,2026-04-20 14:35:00+05:30
73.45,73.45,73.45,73.45,14.0,1776676200.0,2026-04-20 14:40:00+05:30
73.45,73.45,73.45,73.45,0.0,1776676500.0,2026-04-20 14:45:00+05:30
73.25,73.25,73.25,73.25,2.0,1776676800.0,2026-04-20 14:50:00+05:30
73.3,73.45,73.3,73.45,1552.0,1776677100.0,2026-04-20 14:55:00+05:30
73.25,73.25,73.25,73.25,36.0,1776677400.0,2026-04-20 15:00:00+05:30
73.3,73.3,73.3,73.3,187.0,1776677700.0,2026-04-20 15:05:00+05:30
73.3,73.3,73.0,73.0,1286.0,1776678000.0,2026-04-20 15:10:00+05:30
73.0,73.3,73.0,73.25,203.0,1776678300.0,2026-04-20 15:15:00+05:30
73.25,73.25,73.05,73.05,75.0,1776678600.0,2026-04-20 15:20:00+05:30
73.05,73.25,73.05,73.25,97.0,1776678900.0,2026-04-20 15:25:00+05:30
73.15,73.5,73.0,73.5,395.0,1776743100.0,2026-04-21 09:15:00+05:30
73.5,73.5,72.85,73.45,361.0,1776743400.0,2026-04-21 09:20:00+05:30
73.05,73.5,73.05,73.5,106.0,1776743700.0,2026-04-21 09:25:00+05:30
73.45,73.45,73.0,73.0,1664.0,1776744000.0,2026-04-21 09:30:00+05:30
73.0,73.35,72.9,73.35,1491.0,1776744300.0,2026-04-21 09:35:00+05:30
73.35,73.35,72.8,72.8,707.0,1776744600.0,2026-04-21 09:40:00+05:30
73.35,73.35,73.0,73.35,79.0,1776744900.0,2026-04-21 09:45:00+05:30
73.35,73.35,73.35,73.35,0.0,1776745200.0,2026-04-21 09:50:00+05:30
73.35,73.35,72.8,73.35,667.0,1776745500.0,2026-04-21 09:55:00+05:30
73.35,73.35,73.3,73.3,29.0,1776745800.0,2026-04-21 10:00:00+05:30
73.3,73.35,72.6,73.35,1356.0,1776746100.0,2026-04-21 10:05:00+05:30
73.3,73.35,73.3,73.35,522.0,1776746400.0,2026-04-21 10:10:00+05:30
73.35,73.35,73.35,73.35,0.0,1776746700.0,2026-04-21 10:15:00+05:30
73.35,73.35,72.95,72.95,460.0,1776747000.0,2026-04-21 10:20:00+05:30
72.95,72.95,72.95,72.95,0.0,1776747300.0,2026-04-21 10:25:00+05:30
72.95,73.35,72.95,73.35,401.0,1776747600.0,2026-04-21 10:30:00+05:30
73.35,73.35,73.35,73.35,53.0,1776747900.0,2026-04-21 10:35:00+05:30
73.35,73.35,73.35,73.35,3.0,1776748200.0,2026-04-21 10:40:00+05:30
73.35,73.35,73.25,73.25,1.0,1776748500.0,2026-04-21 10:45:00+05:30
73.25,73.35,73.25,73.25,102.0,1776748800.0,2026-04-21 10:50:00+05:30
73.25,73.25,73.0,73.0,500.0,1776749100.0,2026-04-21 10:55:00+05:30
73.0,73.35,73.0,73.05,107.0,1776749400.0,2026-04-21 11:00:00+05:30
73.05,73.05,73.05,73.05,0.0,1776749700.0,2026-04-21 11:05:00+05:30
73.05,73.35,73.05,73.35,11.0,1776750000.0,2026-04-21 11:10:00+05:30
73.35,73.35,73.05,73.35,28.0,1776750300.0,2026-04-21 11:15:00+05:30
73.35,73.35,73.35,73.35,0.0,1776750600.0,2026-04-21 11:20:00+05:30
73.35,73.35,73.35,73.35,0.0,1776750900.0,2026-04-21 11:25:00+05:30
73.35,73.35,73.05,73.05,40.0,1776751200.0,2026-04-21 11:30:00+05:30
73.05,73.05,73.05,73.05,0.0,1776751500.0,2026-04-21 11:35:00+05:30
73.05,73.05,73.05,73.05,230.0,1776751800.0,2026-04-21 11:40:00+05:30
72.9,73.15,72.85,73.15,741.0,1776752100.0,2026-04-21 11:45:00+05:30
73.15,73.15,72.75,72.75,500.0,1776752400.0,2026-04-21 11:50:00+05:30
73.15,73.15,73.1,73.1,338.0,1776752700.0,2026-04-21 11:55:00+05:30
73.1,73.1,73.1,73.1,5.0,1776753000.0,2026-04-21 12:00:00+05:30
73.1,73.1,73.1,73.1,0.0,1776753300.0,2026-04-21 12:05:00+05:30
73.1,73.2,72.9,73.2,234.0,1776753600.0,2026-04-21 12:10:00+05:30
73.2,73.2,73.2,73.2,0.0,1776753900.0,2026-04-21 12:15:00+05:30
73.2,73.2,73.2,73.2,0.0,1776754200.0,2026-04-21 12:20:00+05:30
73.2,73.2,73.2,73.2,374.0,1776754500.0,2026-04-21 12:25:00+05:30
73.2,73.2,73.2,73.2,30.0,1776754800.0,2026-04-21 12:30:00+05:30
73.0,73.2,73.0,73.2,45.0,1776755100.0,2026-04-21 12:35:00+05:30
73.2,73.2,73.2,73.2,85.0,1776755400.0,2026-04-21 12:40:00+05:30
73.2,73.2,73.0,73.0,228.0,1776755700.0,2026-04-21 12:45:00+05:30
73.15,73.15,73.15,73.15,35.0,1776756000.0,2026-04-21 12:50:00+05:30
73.15,73.15,72.55,72.55,1020.0,1776756300.0,2026-04-21 12:55:00+05:30
72.55,73.15,72.55,73.15,190.0,1776756600.0,2026-04-21 13:00:00+05:30
73.15,73.15,72.75,72.75,1000.0,1776756900.0,2026-04-21 13:05:00+05:30
73.15,73.15,73.05,73.05,52.0,1776757200.0,2026-04-21 13:10:00+05:30
73.05,73.05,73.05,73.05,2.0,1776757500.0,2026-04-21 13:15:00+05:30
73.05,73.05,73.05,73.05,0.0,1776757800.0,2026-04-21 13:20:00+05:30
73.05,73.15,73.0,73.15,552.0,1776758100.0,2026-04-21 13:25:00+05:30
73.15,73.15,73.0,73.0,40.0,1776758400.0,2026-04-21 13:30:00+05:30
73.0,73.15,73.0,73.15,100.0,1776758700.0,2026-04-21 13:35:00+05:30
73.0,73.15,73.0,73.15,148.0,1776759000.0,2026-04-21 13:40:00+05:30
73.15,73.15,73.0,73.0,1.0,1776759300.0,2026-04-21 13:45:00+05:30
73.0,73.15,73.0,73.15,10.0,1776759600.0,2026-04-21 13:50:00+05:30
71.0,73.1,71.0,73.1,5767.0,1776759900.0,2026-04-21 13:55:00+05:30
73.1,73.1,72.45,72.45,1571.0,1776760200.0,2026-04-21 14:00:00+05:30
72.45,72.95,72.45,72.45,164.0,1776760500.0,2026-04-21 14:05:00+05:30
72.45,72.45,72.45,72.45,200.0,1776760800.0,2026-04-21 14:10:00+05:30
72.45,72.45,72.35,72.35,367.0,1776761100.0,2026-04-21 14:15:00+05:30
72.35,72.45,72.35,72.45,25.0,1776761400.0,2026-04-21 14:20:00+05:30
72.45,72.45,72.45,72.45,460.0,1776761700.0,2026-04-21 14:25:00+05:30
72.45,72.55,72.45,72.55,83.0,1776762000.0,2026-04-21 14:30:00+05:30
72.55,72.95,72.55,72.95,291.0,1776762300.0,2026-04-21 14:35:00+05:30
72.95,72.95,72.95,72.95,110.0,1776762600.0,2026-04-21 14:40:00+05:30
72.95,72.95,72.95,72.95,300.0,1776762900.0,2026-04-21 14:45:00+05:30
72.95,72.95,72.4,72.4,752.0,1776763200.0,2026-04-21 14:50:00+05:30
72.95,72.95,72.95,72.95,1.0,1776763500.0,2026-04-21 14:55:00+05:30
72.95,72.95,72.95,72.95,127.0,1776763800.0,2026-04-21 15:00:00+05:30
72.95,73.0,72.95,73.0,5.0,1776764100.0,2026-04-21 15:05:00+05:30
73.0,73.15,72.4,72.45,1270.0,1776764400.0,2026-04-21 15:10:00+05:30
72.45,73.05,72.45,72.5,131.0,1776764700.0,2026-04-21 15:15:00+05:30
72.5,73.0,72.5,72.5,177.0,1776765000.0,2026-04-21 15:20:00+05:30
72.95,72.95,72.75,72.95,102.0,1776765300.0,2026-04-21 15:25:00+05:30
74.4,74.4,72.95,73.5,1396.0,1776829500.0,2026-04-22 09:15:00+05:30
73.0,73.0,72.55,72.9,1021.0,1776829800.0,2026-04-22 09:20:00+05:30
72.9,72.9,72.9,72.9,123.0,1776830100.0,2026-04-22 09:25:00+05:30
72.9,72.9,72.0,72.05,4339.0,1776830400.0,2026-04-22 09:30:00+05:30
72.05,72.3,72.05,72.2,1244.0,1776830700.0,2026-04-22 09:35:00+05:30
72.2,72.2,72.1,72.2,1754.0,1776831000.0,2026-04-22 09:40:00+05:30
72.2,72.2,72.1,72.1,394.0,1776831300.0,2026-04-22 09:45:00+05:30
72.1,72.25,72.1,72.1,315.0,1776831600.0,2026-04-22 09:50:00+05:30
72.25,72.25,72.15,72.25,210.0,1776831900.0,2026-04-22 09:55:00+05:30
72.25,72.25,72.15,72.15,242.0,1776832200.0,2026-04-22 10:00:00+05:30
72.15,72.15,72.1,72.15,418.0,1776832500.0,2026-04-22 10:05:00+05:30
72.15,72.15,72.05,72.1,3297.0,1776832800.0,2026-04-22 10:10:00+05:30
72.1,72.15,72.1,72.15,306.0,1776833100.0,2026-04-22 10:15:00+05:30
72.15,72.2,72.15,72.2,164.0,1776833400.0,2026-04-22 10:20:00+05:30
72.2,72.7,72.2,72.7,1511.0,1776833700.0,2026-04-22 10:25:00+05:30
72.9,73.0,72.65,72.9,1557.0,1776834000.0,2026-04-22 10:30:00+05:30
72.9,72.9,72.6,72.9,380.0,1776834300.0,2026-04-22 10:35:00+05:30
72.5,72.5,72.0,72.2,9200.0,1776834600.0,2026-04-22 10:40:00+05:30
72.2,72.4,72.2,72.4,1145.0,1776834900.0,2026-04-22 10:45:00+05:30
72.4,72.6,72.2,72.6,917.0,1776835200.0,2026-04-22 10:50:00+05:30
72.6,72.65,72.5,72.5,311.0,1776835500.0,2026-04-22 10:55:00+05:30
72.5,72.5,72.5,72.5,163.0,1776835800.0,2026-04-22 11:00:00+05:30
72.5,72.5,72.35,72.35,450.0,1776836100.0,2026-04-22 11:05:00+05:30
72.35,72.35,72.35,72.35,50.0,1776836400.0,2026-04-22 11:10:00+05:30
72.35,72.5,72.35,72.5,6.0,1776836700.0,2026-04-22 11:15:00+05:30
72.5,72.5,72.5,72.5,201.0,1776837000.0,2026-04-22 11:20:00+05:30
72.5,72.7,72.5,72.7,602.0,1776837300.0,2026-04-22 11:25:00+05:30
72.7,72.8,72.7,72.8,505.0,1776837600.0,2026-04-22 11:30:00+05:30
72.8,72.8,72.8,72.8,3.0,1776837900.0,2026-04-22 11:35:00+05:30
72.8,72.8,72.8,72.8,1.0,1776838200.0,2026-04-22 11:40:00+05:30
72.55,72.75,72.55,72.75,52.0,1776838500.0,2026-04-22 11:45:00+05:30
72.75,72.75,72.5,72.5,68.0,1776838800.0,2026-04-22 11:50:00+05:30
72.5,72.8,72.5,72.8,713.0,1776839100.0,2026-04-22 11:55:00+05:30
72.8,72.8,72.8,72.8,0.0,1776839400.0,2026-04-22 12:00:00+05:30
72.8,72.8,72.8,72.8,0.0,1776839700.0,2026-04-22 12:05:00+05:30
72.8,72.8,72.8,72.8,15.0,1776840000.0,2026-04-22 12:10:00+05:30
72.8,72.8,72.75,72.75,14.0,1776840300.0,2026-04-22 12:15:00+05:30
72.75,72.75,72.7,72.75,47.0,1776840600.0,2026-04-22 12:20:00+05:30
72.75,72.75,72.75,72.75,0.0,1776840900.0,2026-04-22 12:25:00+05:30
72.75,72.75,72.55,72.7,176.0,1776841200.0,2026-04-22 12:30:00+05:30
72.7,72.7,72.55,72.65,164.0,1776841500.0,2026-04-22 12:35:00+05:30
72.65,72.7,72.65,72.7,90.0,1776841800.0,2026-04-22 12:40:00+05:30
72.7,72.75,72.7,72.75,70.0,1776842100.0,2026-04-22 12:45:00+05:30
72.55,72.55,72.55,72.55,17.0,1776842400.0,2026-04-22 12:50:00+05:30
72.55,72.55,72.55,72.55,0.0,1776842700.0,2026-04-22 12:55:00+05:30
72.55,72.6,72.55,72.6,50.0,1776843000.0,2026-04-22 13:00:00+05:30
72.6,72.8,72.6,72.8,106.0,1776843300.0,2026-04-22 13:05:00+05:30
72.8,72.8,72.8,72.8,355.0,1776843600.0,2026-04-22 13:10:00+05:30
72.85,72.9,72.85,72.9,2088.0,1776843900.0,2026-04-22 13:15:00+05:30
72.9,73.0,72.9,73.0,1751.0,1776844200.0,2026-04-22 13:20:00+05:30
73.0,73.15,73.0,73.15,521.0,1776844500.0,2026-04-22 13:25:00+05:30
73.15,73.15,73.15,73.15,1220.0,1776844800.0,2026-04-22 13:30:00+05:30
73.15,73.15,73.15,73.15,175.0,1776845100.0,2026-04-22 13:35:00+05:30
72.95,72.95,72.95,72.95,16.0,1776845400.0,2026-04-22 13:40:00+05:30
72.95,72.95,72.95,72.95,0.0,1776845700.0,2026-04-22 13:45:00+05:30
72.95,73.1,72.95,73.05,10.0,1776846000.0,2026-04-22 13:50:00+05:30
73.05,73.05,73.05,73.05,148.0,1776846300.0,2026-04-22 13:55:00+05:30
73.05,73.1,73.05,73.1,7.0,1776846600.0,2026-04-22 14:00:00+05:30
73.1,73.1,72.95,72.95,400.0,1776846900.0,2026-04-22 14:05:00+05:30
72.95,72.95,72.95,72.95,0.0,1776847200.0,2026-04-22 14:10:00+05:30
72.95,72.95,72.95,72.95,2.0,1776847500.0,2026-04-22 14:15:00+05:30
72.95,72.95,72.8,72.8,68.0,1776847800.0,2026-04-22 14:20:00+05:30
72.8,72.95,72.8,72.95,55.0,1776848100.0,2026-04-22 14:25:00+05:30
72.95,72.95,72.95,72.95,170.0,1776848400.0,2026-04-22 14:30:00+05:30
73.1,73.1,73.1,73.1,500.0,1776848700.0,2026-04-22 14:35:00+05:30
73.1,73.1,73.1,73.1,1255.0,1776849000.0,2026-04-22 14:40:00+05:30
73.1,73.15,73.1,73.15,139.0,1776849300.0,2026-04-22 14:45:00+05:30
73.1,73.1,72.75,72.75,423.0,1776849600.0,2026-04-22 14:50:00+05:30
72.75,73.0,72.75,73.0,69.0,1776849900.0,2026-04-22 14:55:00+05:30
73.1,73.1,73.0,73.0,417.0,1776850200.0,2026-04-22 15:00:00+05:30
73.0,73.05,72.8,72.8,351.0,1776850500.0,2026-04-22 15:05:00+05:30
72.8,73.05,72.8,73.05,531.0,1776850800.0,2026-04-22 15:10:00+05:30
73.0,73.05,73.0,73.05,533.0,1776851100.0,2026-04-22 15:15:00+05:30
73.1,73.1,73.0,73.1,947.0,1776851400.0,2026-04-22 15:20:00+05:30
73.0,73.15,73.0,73.15,1277.0,1776851700.0,2026-04-22 15:25:00+05:30
73.6,73.6,72.55,73.05,1134.0,1776915900.0,2026-04-23 09:15:00+05:30
73.35,73.4,72.1,72.1,7337.0,1776916200.0,2026-04-23 09:20:00+05:30
72.8,72.8,72.6,72.8,741.0,1776916500.0,2026-04-23 09:25:00+05:30
72.75,72.95,72.75,72.95,440.0,1776916800.0,2026-04-23 09:30:00+05:30
72.75,72.95,72.75,72.75,1510.0,1776917100.0,2026-04-23 09:35:00+05:30
72.75,72.95,72.75,72.95,119.0,1776917400.0,2026-04-23 09:40:00+05:30
72.95,72.95,72.75,72.95,53.0,1776917700.0,2026-04-23 09:45:00+05:30
72.95,72.95,72.95,72.95,96.0,1776918000.0,2026-04-23 09:50:00+05:30
72.9,72.9,72.75,72.9,358.0,1776918300.0,2026-04-23 09:55:00+05:30
72.9,72.9,72.75,72.75,24.0,1776918600.0,2026-04-23 10:00:00+05:30
72.9,72.9,72.9,72.9,590.0,1776918900.0,2026-04-23 10:05:00+05:30
72.95,72.95,72.9,72.95,518.0,1776919200.0,2026-04-23 10:10:00+05:30
72.95,73.15,72.95,73.15,562.0,1776919500.0,2026-04-23 10:15:00+05:30
73.15,73.15,73.05,73.15,363.0,1776919800.0,2026-04-23 10:20:00+05:30
73.15,73.15,73.1,73.15,96.0,1776920100.0,2026-04-23 10:25:00+05:30
73.15,73.15,73.15,73.15,76.0,1776920400.0,2026-04-23 10:30:00+05:30
73.3,73.3,73.1,73.1,1010.0,1776920700.0,2026-04-23 10:35:00+05:30
73.1,73.25,73.1,73.25,1317.0,1776921000.0,2026-04-23 10:40:00+05:30
73.25,73.25,73.25,73.25,0.0,1776921300.0,2026-04-23 10:45:00+05:30
73.1,75.0,73.1,74.35,43536.0,1776921600.0,2026-04-23 10:50:00+05:30
74.0,74.1,73.5,73.8,4437.0,1776921900.0,2026-04-23 10:55:00+05:30
73.5,74.1,73.5,73.65,628.0,1776922200.0,2026-04-23 11:00:00+05:30
73.9,74.0,73.9,73.95,691.0,1776922500.0,2026-04-23 11:05:00+05:30
74.0,74.0,73.95,73.95,279.0,1776922800.0,2026-04-23 11:10:00+05:30
74.0,74.0,73.9,73.9,335.0,1776923100.0,2026-04-23 11:15:00+05:30
74.0,74.0,73.8,73.8,28.0,1776923400.0,2026-04-23 11:20:00+05:30
73.8,73.8,73.7,73.7,786.0,1776923700.0,2026-04-23 11:25:00+05:30
73.7,74.35,73.7,74.2,5013.0,1776924000.0,2026-04-23 11:30:00+05:30
73.95,74.35,73.95,74.35,1513.0,1776924300.0,2026-04-23 11:35:00+05:30
74.05,74.05,73.8,73.95,418.0,1776924600.0,2026-04-23 11:40:00+05:30
73.65,73.8,73.65,73.8,905.0,1776924900.0,2026-04-23 11:45:00+05:30
73.8,73.9,73.8,73.9,190.0,1776925200.0,2026-04-23 11:50:00+05:30
73.9,73.9,73.9,73.9,1.0,1776925500.0,2026-04-23 11:55:00+05:30
73.9,74.05,73.9,74.05,15.0,1776925800.0,2026-04-23 12:00:00+05:30
74.0,74.05,74.0,74.0,27.0,1776926100.0,2026-04-23 12:05:00+05:30
74.0,74.0,74.0,74.0,129.0,1776926400.0,2026-04-23 12:10:00+05:30
74.0,74.0,74.0,74.0,0.0,1776926700.0,2026-04-23 12:15:00+05:30
74.15,74.15,73.85,73.85,724.0,1776927000.0,2026-04-23 12:20:00+05:30
73.85,73.95,73.8,73.8,811.0,1776927300.0,2026-04-23 12:25:00+05:30
73.85,73.85,73.85,73.85,10.0,1776927600.0,2026-04-23 12:30:00+05:30
73.85,73.85,73.8,73.85,126.0,1776927900.0,2026-04-23 12:35:00+05:30
73.85,73.95,73.85,73.95,1144.0,1776928200.0,2026-04-23 12:40:00+05:30
74.1,74.15,74.1,74.15,601.0,1776928500.0,2026-04-23 12:45:00+05:30
73.85,74.1,73.85,74.1,55.0,1776928800.0,2026-04-23 12:50:00+05:30
73.75,73.75,73.75,73.75,1156.0,1776929100.0,2026-04-23 12:55:00+05:30
73.65,73.65,73.65,73.65,443.0,1776929400.0,2026-04-23 13:00:00+05:30
73.65,73.7,73.65,73.65,16.0,1776929700.0,2026-04-23 13:05:00+05:30
73.7,73.7,73.7,73.7,41.0,1776930000.0,2026-04-23 13:10:00+05:30
73.7,73.7,73.7,73.7,15.0,1776930300.0,2026-04-23 13:15:00+05:30
73.7,73.75,73.65,73.75,237.0,1776930600.0,2026-04-23 13:20:00+05:30
73.75,73.75,73.55,73.55,430.0,1776930900.0,2026-04-23 13:25:00+05:30
73.55,73.75,73.55,73.75,20.0,1776931200.0,2026-04-23 13:30:00+05:30
73.55,73.55,73.5,73.5,1286.0,1776931500.0,2026-04-23 13:35:00+05:30
73.5,73.65,73.4,73.65,594.0,1776931800.0,2026-04-23 13:40:00+05:30
73.65,73.75,73.5,73.5,122.0,1776932100.0,2026-04-23 13:45:00+05:30
73.5,73.75,73.5,73.75,666.0,1776932400.0,2026-04-23 13:50:00+05:30
73.75,73.75,73.75,73.75,0.0,1776932700.0,2026-04-23 13:55:00+05:30
73.75,73.75,73.5,73.5,1.0,1776933000.0,2026-04-23 14:00:00+05:30
73.8,73.8,73.8,73.8,134.0,1776933300.0,2026-04-23 14:05:00+05:30
73.8,73.8,73.5,73.8,1229.0,1776933600.0,2026-04-23 14:10:00+05:30
73.8,73.8,73.55,73.55,5.0,1776933900.0,2026-04-23 14:15:00+05:30
73.55,73.7,73.55,73.55,17.0,1776934200.0,2026-04-23 14:20:00+05:30
73.55,73.55,73.5,73.5,888.0,1776934500.0,2026-04-23 14:25:00+05:30
73.5,73.5,73.5,73.5,0.0,1776934800.0,2026-04-23 14:30:00+05:30
73.5,73.5,73.5,73.5,603.0,1776935100.0,2026-04-23 14:35:00+05:30
73.5,73.5,73.5,73.5,99.0,1776935400.0,2026-04-23 14:40:00+05:30
73.5,73.6,73.35,73.35,3008.0,1776935700.0,2026-04-23 14:45:00+05:30
73.35,73.6,73.35,73.6,125.0,1776936000.0,2026-04-23 14:50:00+05:30
73.65,73.65,73.05,73.05,4007.0,1776936300.0,2026-04-23 14:55:00+05:30
73.65,73.65,73.05,73.5,310.0,1776936600.0,2026-04-23 15:00:00+05:30
73.5,73.5,73.4,73.4,111.0,1776936900.0,2026-04-23 15:05:00+05:30
73.4,73.55,73.2,73.2,129.0,1776937200.0,2026-04-23 15:10:00+05:30
73.2,73.6,73.15,73.6,2350.0,1776937500.0,2026-04-23 15:15:00+05:30
73.6,73.6,73.1,73.55,1724.0,1776937800.0,2026-04-23 15:20:00+05:30
73.55,73.6,73.1,73.6,1419.0,1776938100.0,2026-04-23 15:25:00+05:30
73.95,73.95,73.2,73.75,840.0,1777002300.0,2026-04-24 09:15:00+05:30
73.75,73.75,73.0,73.45,460.0,1777002600.0,2026-04-24 09:20:00+05:30
73.45,73.45,73.2,73.2,164.0,1777002900.0,2026-04-24 09:25:00+05:30
73.35,73.35,73.2,73.2,466.0,1777003200.0,2026-04-24 09:30:00+05:30
73.2,73.3,73.2,73.2,858.0,1777003500.0,2026-04-24 09:35:00+05:30
73.2,73.2,72.7,73.0,592.0,1777003800.0,2026-04-24 09:40:00+05:30
73.25,73.3,73.25,73.3,479.0,1777004100.0,2026-04-24 09:45:00+05:30
73.3,73.3,73.0,73.0,3.0,1777004400.0,2026-04-24 09:50:00+05:30
72.75,72.95,72.75,72.95,2083.0,1777004700.0,2026-04-24 09:55:00+05:30
72.95,73.15,72.95,73.15,120.0,1777005000.0,2026-04-24 10:00:00+05:30
73.15,73.15,73.15,73.15,18.0,1777005300.0,2026-04-24 10:05:00+05:30
73.15,73.15,73.15,73.15,40.0,1777005600.0,2026-04-24 10:10:00+05:30
73.15,73.15,73.15,73.15,282.0,1777005900.0,2026-04-24 10:15:00+05:30
73.15,73.4,72.85,73.1,1288.0,1777006200.0,2026-04-24 10:20:00+05:30
73.05,73.05,73.05,73.05,13.0,1777006500.0,2026-04-24 10:25:00+05:30
73.05,73.05,72.8,72.8,121.0,1777006800.0,2026-04-24 10:30:00+05:30
