open,high,low,close,volume,timestamp,datetime
8.54,8.54,8.54,8.54,4.0,1769745900.0,2026-01-30 09:35:00+05:30
8.54,8.54,8.54,8.54,0.0,1769746200.0,2026-01-30 09:40:00+05:30
8.54,8.54,8.54,8.54,0.0,1769746500.0,2026-01-30 09:45:00+05:30
8.54,8.54,8.54,8.54,0.0,1769746800.0,2026-01-30 09:50:00+05:30
8.54,8.54,8.54,8.54,0.0,1769747100.0,2026-01-30 09:55:00+05:30
8.54,8.54,8.54,8.54,0.0,1769747400.0,2026-01-30 10:00:00+05:30
8.54,8.54,8.54,8.54,0.0,1769747700.0,2026-01-30 10:05:00+05:30
8.54,8.54,8.54,8.54,0.0,1769748000.0,2026-01-30 10:10:00+05:30
8.54,8.54,8.54,8.54,0.0,1769748300.0,2026-01-30 10:15:00+05:30
8.96,8.96,8.96,8.96,5.0,1769748600.0,2026-01-30 10:20:00+05:30
8.96,8.96,8.96,8.96,0.0,1769748900.0,2026-01-30 10:25:00+05:30
8.96,8.96,8.96,8.96,15.0,1769749200.0,2026-01-30 10:30:00+05:30
8.96,8.96,8.96,8.96,0.0,1769749500.0,2026-01-30 10:35:00+05:30
8.96,8.96,8.96,8.96,0.0,1769749800.0,2026-01-30 10:40:00+05:30
8.96,8.96,8.96,8.96,0.0,1769750100.0,2026-01-30 10:45:00+05:30
8.96,8.96,8.96,8.96,5.0,1769750400.0,2026-01-30 10:50:00+05:30
8.96,8.96,8.96,8.96,0.0,1769750700.0,2026-01-30 10:55:00+05:30
8.96,8.96,8.96,8.96,0.0,1769751000.0,2026-01-30 11:00:00+05:30
8.96,8.96,8.96,8.96,0.0,1769751300.0,2026-01-30 11:05:00+05:30
8.96,8.96,8.96,8.96,0.0,1769751600.0,2026-01-30 11:10:00+05:30
8.96,8.96,8.96,8.96,0.0,1769751900.0,2026-01-30 11:15:00+05:30
8.96,8.96,8.96,8.96,0.0,1769752200.0,2026-01-30 11:20:00+05:30
8.96,8.96,8.96,8.96,0.0,1769752500.0,2026-01-30 11:25:00+05:30
8.96,8.96,8.96,8.96,0.0,1769752800.0,2026-01-30 11:30:00+05:30
8.96,8.96,8.96,8.96,0.0,1769753100.0,2026-01-30 11:35:00+05:30
8.96,8.96,8.96,8.96,0.0,1769753400.0,2026-01-30 11:40:00+05:30
8.96,8.96,8.96,8.96,0.0,1769753700.0,2026-01-30 11:45:00+05:30
8.96,8.96,8.96,8.96,0.0,1769754000.0,2026-01-30 11:50:00+05:30
8.96,8.96,8.96,8.96,0.0,1769754300.0,2026-01-30 11:55:00+05:30
8.96,8.96,8.96,8.96,0.0,1769754600.0,2026-01-30 12:00:00+05:30
8.96,8.96,8.96,8.96,0.0,1769754900.0,2026-01-30 12:05:00+05:30
8.96,8.96,8.96,8.96,16.0,1769755200.0,2026-01-30 12:10:00+05:30
8.96,8.96,8.96,8.96,0.0,1769755500.0,2026-01-30 12:15:00+05:30
8.96,8.96,8.96,8.96,0.0,1769755800.0,2026-01-30 12:20:00+05:30
8.96,8.96,8.96,8.96,0.0,1769756100.0,2026-01-30 12:25:00+05:30
8.96,8.96,8.96,8.96,0.0,1769756400.0,2026-01-30 12:30:00+05:30
8.96,8.96,8.96,8.96,0.0,1769756700.0,2026-01-30 12:35:00+05:30
8.96,8.96,8.96,8.96,0.0,1769757000.0,2026-01-30 12:40:00+05:30
8.96,8.96,8.96,8.96,1.0,1769757300.0,2026-01-30 12:45:00+05:30
8.96,8.96,8.96,8.96,0.0,1769757600.0,2026-01-30 12:50:00+05:30
8.96,8.96,8.96,8.96,0.0,1769757900.0,2026-01-30 12:55:00+05:30
8.96,8.96,8.96,8.96,0.0,1769758200.0,2026-01-30 13:00:00+05:30
8.96,8.96,8.96,8.96,0.0,1769758500.0,2026-01-30 13:05:00+05:30
8.96,8.96,8.96,8.96,0.0,1769758800.0,2026-01-30 13:10:00+05:30
8.96,8.96,8.96,8.96,0.0,1769759100.0,2026-01-30 13:15:00+05:30
8.96,8.96,8.96,8.96,0.0,1769759400.0,2026-01-30 13:20:00+05:30
8.96,8.96,8.96,8.96,0.0,1769759700.0,2026-01-30 13:25:00+05:30
8.96,8.96,8.96,8.96,0.0,1769760000.0,2026-01-30 13:30:00+05:30
