open,high,low,close,volume,timestamp,datetime
549.4,549.4,549.4,549.4,0.0,1776749100.0,2026-04-21 10:55:00+05:30
549.4,549.4,542.04,542.04,41.0,1776749400.0,2026-04-21 11:00:00+05:30
548.98,548.98,548.9,548.9,28.0,1776749700.0,2026-04-21 11:05:00+05:30
548.9,548.9,548.9,548.9,0.0,1776750000.0,2026-04-21 11:10:00+05:30
548.9,548.9,548.9,548.9,0.0,1776750300.0,2026-04-21 11:15:00+05:30
548.9,548.9,544.51,548.0,22.0,1776750600.0,2026-04-21 11:20:00+05:30
544.51,544.51,544.51,544.51,14.0,1776750900.0,2026-04-21 11:25:00+05:30
544.51,544.51,544.51,544.51,0.0,1776751200.0,2026-04-21 11:30:00+05:30
544.51,544.51,544.51,544.51,0.0,1776751500.0,2026-04-21 11:35:00+05:30
544.51,545.0,544.51,545.0,1.0,1776751800.0,2026-04-21 11:40:00+05:30
545.0,548.0,545.0,548.0,1.0,1776752100.0,2026-04-21 11:45:00+05:30
548.0,548.0,548.0,548.0,0.0,1776752400.0,2026-04-21 11:50:00+05:30
548.0,548.0,545.01,545.01,7.0,1776752700.0,2026-04-21 11:55:00+05:30
545.01,545.01,545.0,545.0,221.0,1776753000.0,2026-04-21 12:00:00+05:30
545.0,545.0,545.0,545.0,0.0,1776753300.0,2026-04-21 12:05:00+05:30
545.0,548.0,545.0,548.0,36.0,1776753600.0,2026-04-21 12:10:00+05:30
547.98,547.98,547.98,547.98,9.0,1776753900.0,2026-04-21 12:15:00+05:30
547.98,547.98,547.98,547.98,0.0,1776754200.0,2026-04-21 12:20:00+05:30
547.98,547.98,547.98,547.98,0.0,1776754500.0,2026-04-21 12:25:00+05:30
547.98,547.98,547.98,547.98,0.0,1776754800.0,2026-04-21 12:30:00+05:30
547.98,547.98,547.98,547.98,24.0,1776755100.0,2026-04-21 12:35:00+05:30
547.98,547.98,547.98,547.98,0.0,1776755400.0,2026-04-21 12:40:00+05:30
547.98,547.98,547.98,547.98,0.0,1776755700.0,2026-04-21 12:45:00+05:30
547.98,547.98,547.5,547.5,1.0,1776756000.0,2026-04-21 12:50:00+05:30
547.98,547.98,547.98,547.98,273.0,1776756300.0,2026-04-21 12:55:00+05:30
547.98,547.98,547.98,547.98,0.0,1776756600.0,2026-04-21 13:00:00+05:30
545.01,545.02,545.0,545.0,131.0,1776756900.0,2026-04-21 13:05:00+05:30
545.0,545.01,545.0,545.01,10.0,1776757200.0,2026-04-21 13:10:00+05:30
545.01,545.01,545.01,545.01,0.0,1776757500.0,2026-04-21 13:15:00+05:30
545.01,545.01,545.0,545.0,50.0,1776757800.0,2026-04-21 13:20:00+05:30
545.0,545.0,545.0,545.0,0.0,1776758100.0,2026-04-21 13:25:00+05:30
547.89,547.89,547.89,547.89,3.0,1776758400.0,2026-04-21 13:30:00+05:30
547.89,547.89,547.89,547.89,0.0,1776758700.0,2026-04-21 13:35:00+05:30
547.89,547.89,545.0,545.0,50.0,1776759000.0,2026-04-21 13:40:00+05:30
545.0,545.0,545.0,545.0,250.0,1776759300.0,2026-04-21 13:45:00+05:30
545.0,545.0,545.0,545.0,0.0,1776759600.0,2026-04-21 13:50:00+05:30
547.86,547.86,545.0,545.0,20.0,1776759900.0,2026-04-21 13:55:00+05:30
545.0,547.86,545.0,545.01,23.0,1776760200.0,2026-04-21 14:00:00+05:30
545.01,545.01,545.0,545.0,63.0,1776760500.0,2026-04-21 14:05:00+05:30
545.0,545.0,545.0,545.0,10.0,1776760800.0,2026-04-21 14:10:00+05:30
545.0,545.0,545.0,545.0,60.0,1776761100.0,2026-04-21 14:15:00+05:30
545.0,545.0,545.0,545.0,0.0,1776761400.0,2026-04-21 14:20:00+05:30
545.0,545.01,545.0,545.01,1.0,1776761700.0,2026-04-21 14:25:00+05:30
545.01,545.01,545.01,545.01,0.0,1776762000.0,2026-04-21 14:30:00+05:30
545.01,545.01,545.01,545.01,0.0,1776762300.0,2026-04-21 14:35:00+05:30
545.01,545.01,545.01,545.01,8.0,1776762600.0,2026-04-21 14:40:00+05:30
545.01,547.48,545.01,545.01,7.0,1776762900.0,2026-04-21 14:45:00+05:30
545.01,545.01,545.0,545.0,20.0,1776763200.0,2026-04-21 14:50:00+05:30
545.0,545.0,545.0,545.0,0.0,1776763500.0,2026-04-21 14:55:00+05:30
545.0,547.47,545.0,547.47,5.0,1776763800.0,2026-04-21 15:00:00+05:30
547.47,547.47,545.0,545.0,100.0,1776764100.0,2026-04-21 15:05:00+05:30
545.0,545.0,545.0,545.0,163.0,1776764400.0,2026-04-21 15:10:00+05:30
545.0,545.5,545.0,545.0,136.0,1776764700.0,2026-04-21 15:15:00+05:30
545.0,545.0,545.0,545.0,19.0,1776765000.0,2026-04-21 15:20:00+05:30
545.0,547.0,542.0,542.0,324.0,1776765300.0,2026-04-21 15:25:00+05:30
546.92,546.92,544.75,544.75,196.0,1776829500.0,2026-04-22 09:15:00+05:30
544.75,545.0,544.75,545.0,4.0,1776829800.0,2026-04-22 09:20:00+05:30
545.0,545.0,545.0,545.0,0.0,1776830100.0,2026-04-22 09:25:00+05:30
549.97,549.97,545.0,545.0,55.0,1776830400.0,2026-04-22 09:30:00+05:30
545.0,545.0,545.0,545.0,124.0,1776830700.0,2026-04-22 09:35:00+05:30
545.01,546.25,545.01,545.01,15.0,1776831000.0,2026-04-22 09:40:00+05:30
545.01,545.01,545.0,545.0,4.0,1776831300.0,2026-04-22 09:45:00+05:30
545.0,545.0,545.0,545.0,0.0,1776831600.0,2026-04-22 09:50:00+05:30
545.0,545.0,545.0,545.0,0.0,1776831900.0,2026-04-22 09:55:00+05:30
545.0,545.0,545.0,545.0,0.0,1776832200.0,2026-04-22 10:00:00+05:30
545.0,545.0,545.0,545.0,0.0,1776832500.0,2026-04-22 10:05:00+05:30
545.0,545.0,545.0,545.0,0.0,1776832800.0,2026-04-22 10:10:00+05:30
545.0,545.0,545.0,545.0,0.0,1776833100.0,2026-04-22 10:15:00+05:30
545.0,545.0,545.0,545.0,0.0,1776833400.0,2026-04-22 10:20:00+05:30
545.0,545.1,545.0,545.1,34.0,1776833700.0,2026-04-22 10:25:00+05:30
545.1,545.1,545.1,545.1,0.0,1776834000.0,2026-04-22 10:30:00+05:30
545.1,545.1,545.1,545.1,0.0,1776834300.0,2026-04-22 10:35:00+05:30
545.1,545.1,545.1,545.1,0.0,1776834600.0,2026-04-22 10:40:00+05:30
545.1,547.99,545.0,545.0,273.0,1776834900.0,2026-04-22 10:45:00+05:30
545.0,545.0,545.0,545.0,0.0,1776835200.0,2026-04-22 10:50:00+05:30
545.0,545.0,545.0,545.0,0.0,1776835500.0,2026-04-22 10:55:00+05:30
545.0,545.0,545.0,545.0,235.0,1776835800.0,2026-04-22 11:00:00+05:30
545.0,545.0,545.0,545.0,0.0,1776836100.0,2026-04-22 11:05:00+05:30
545.0,545.0,545.0,545.0,25.0,1776836400.0,2026-04-22 11:10:00+05:30
545.0,545.0,544.4,545.0,790.0,1776836700.0,2026-04-22 11:15:00+05:30
545.0,545.0,545.0,545.0,0.0,1776837000.0,2026-04-22 11:20:00+05:30
544.78,544.78,544.78,544.78,8.0,1776837300.0,2026-04-22 11:25:00+05:30
544.78,544.78,544.78,544.78,0.0,1776837600.0,2026-04-22 11:30:00+05:30
547.99,547.99,547.99,547.99,3.0,1776837900.0,2026-04-22 11:35:00+05:30
547.99,547.99,547.99,547.99,0.0,1776838200.0,2026-04-22 11:40:00+05:30
547.99,547.99,544.01,544.01,20.0,1776838500.0,2026-04-22 11:45:00+05:30
544.01,547.98,544.01,547.98,50.0,1776838800.0,2026-04-22 11:50:00+05:30
547.98,547.98,547.98,547.98,0.0,1776839100.0,2026-04-22 11:55:00+05:30
547.99,547.99,541.52,541.52,180.0,1776839400.0,2026-04-22 12:00:00+05:30
541.52,547.97,541.52,547.89,90.0,1776839700.0,2026-04-22 12:05:00+05:30
547.89,547.89,544.0,544.0,40.0,1776840000.0,2026-04-22 12:10:00+05:30
544.0,544.0,544.0,544.0,2.0,1776840300.0,2026-04-22 12:15:00+05:30
544.0,544.0,544.0,544.0,0.0,1776840600.0,2026-04-22 12:20:00+05:30
544.0,547.59,544.0,547.59,1.0,1776840900.0,2026-04-22 12:25:00+05:30
547.59,547.59,547.59,547.59,0.0,1776841200.0,2026-04-22 12:30:00+05:30
547.59,547.59,546.45,546.45,1.0,1776841500.0,2026-04-22 12:35:00+05:30
546.45,546.45,546.45,546.45,0.0,1776841800.0,2026-04-22 12:40:00+05:30
546.45,546.45,544.01,545.0,1526.0,1776842100.0,2026-04-22 12:45:00+05:30
545.0,545.0,545.0,545.0,600.0,1776842400.0,2026-04-22 12:50:00+05:30
545.0,545.99,545.0,545.99,6.0,1776842700.0,2026-04-22 12:55:00+05:30
545.99,545.99,545.0,545.0,100.0,1776843000.0,2026-04-22 13:00:00+05:30
545.0,545.99,545.0,545.0,268.0,1776843300.0,2026-04-22 13:05:00+05:30
545.0,545.0,545.0,545.0,750.0,1776843600.0,2026-04-22 13:10:00+05:30
545.0,545.0,545.0,545.0,250.0,1776843900.0,2026-04-22 13:15:00+05:30
545.0,545.0,542.01,545.0,511.0,1776844200.0,2026-04-22 13:20:00+05:30
545.0,545.0,543.04,545.0,652.0,1776844500.0,2026-04-22 13:25:00+05:30
545.0,545.0,545.0,545.0,206.0,1776844800.0,2026-04-22 13:30:00+05:30
545.0,545.0,545.0,545.0,500.0,1776845100.0,2026-04-22 13:35:00+05:30
545.0,545.99,545.0,545.0,256.0,1776845400.0,2026-04-22 13:40:00+05:30
545.0,545.0,545.0,545.0,250.0,1776845700.0,2026-04-22 13:45:00+05:30
545.0,545.0,545.0,545.0,0.0,1776846000.0,2026-04-22 13:50:00+05:30
545.99,545.99,545.99,545.99,6.0,1776846300.0,2026-04-22 13:55:00+05:30
545.75,545.75,543.13,543.13,472.0,1776846600.0,2026-04-22 14:00:00+05:30
543.13,543.45,543.13,543.27,98.0,1776846900.0,2026-04-22 14:05:00+05:30
545.0,545.0,545.0,545.0,250.0,1776847200.0,2026-04-22 14:10:00+05:30
545.0,545.0,543.87,543.87,50.0,1776847500.0,2026-04-22 14:15:00+05:30
543.87,545.0,543.87,545.0,251.0,1776847800.0,2026-04-22 14:20:00+05:30
543.83,545.0,543.83,544.12,507.0,1776848100.0,2026-04-22 14:25:00+05:30
546.0,546.0,546.0,546.0,100.0,1776848400.0,2026-04-22 14:30:00+05:30
543.68,545.0,543.68,545.0,472.0,1776848700.0,2026-04-22 14:35:00+05:30
545.0,545.0,545.0,545.0,250.0,1776849000.0,2026-04-22 14:40:00+05:30
546.0,546.0,546.0,546.0,10.0,1776849300.0,2026-04-22 14:45:00+05:30
546.0,546.0,546.0,546.0,2.0,1776849600.0,2026-04-22 14:50:00+05:30
546.0,546.0,545.0,545.0,254.0,1776849900.0,2026-04-22 14:55:00+05:30
546.0,546.0,546.0,546.0,1.0,1776850200.0,2026-04-22 15:00:00+05:30
546.0,546.0,545.0,545.0,290.0,1776850500.0,2026-04-22 15:05:00+05:30
545.0,547.69,545.0,547.0,466.0,1776850800.0,2026-04-22 15:10:00+05:30
547.0,547.0,547.0,547.0,0.0,1776851100.0,2026-04-22 15:15:00+05:30
547.0,547.0,546.5,546.5,1.0,1776851400.0,2026-04-22 15:20:00+05:30
545.01,546.5,545.0,546.5,118.0,1776851700.0,2026-04-22 15:25:00+05:30
545.0,545.0,545.0,545.0,18.0,1776916440.0,2026-04-23 09:24:00+05:30
545.01,545.01,545.01,545.01,2.0,1776916500.0,2026-04-23 09:25:00+05:30
545.01,545.01,545.01,545.01,0.0,1776916800.0,2026-04-23 09:30:00+05:30
545.01,546.99,545.01,546.99,7.0,1776917100.0,2026-04-23 09:35:00+05:30
546.99,546.99,545.03,545.03,10.0,1776917400.0,2026-04-23 09:40:00+05:30
545.03,545.03,545.03,545.03,0.0,1776917700.0,2026-04-23 09:45:00+05:30
545.03,545.03,545.03,545.03,0.0,1776918000.0,2026-04-23 09:50:00+05:30
547.0,547.0,545.05,545.05,19.0,1776918300.0,2026-04-23 09:55:00+05:30
545.02,545.02,545.01,545.01,112.0,1776918600.0,2026-04-23 10:00:00+05:30
547.0,547.0,545.0,545.0,682.0,1776918900.0,2026-04-23 10:05:00+05:30
545.0,545.0,545.0,545.0,36.0,1776919200.0,2026-04-23 10:10:00+05:30
545.0,545.0,545.0,545.0,0.0,1776919500.0,2026-04-23 10:15:00+05:30
545.0,546.1,545.0,546.09,75.0,1776919800.0,2026-04-23 10:20:00+05:30
546.09,546.09,545.0,546.09,60.0,1776920100.0,2026-04-23 10:25:00+05:30
546.09,546.09,546.09,546.09,0.0,1776920400.0,2026-04-23 10:30:00+05:30
546.09,546.09,546.09,546.09,0.0,1776920700.0,2026-04-23 10:35:00+05:30
546.09,546.09,546.09,546.09,0.0,1776921000.0,2026-04-23 10:40:00+05:30
546.09,546.09,545.0,545.0,254.0,1776921300.0,2026-04-23 10:45:00+05:30
545.0,545.0,545.0,545.0,0.0,1776921600.0,2026-04-23 10:50:00+05:30
545.0,545.0,545.0,545.0,40.0,1776921900.0,2026-04-23 10:55:00+05:30
545.0,545.0,545.0,545.0,0.0,1776922200.0,2026-04-23 11:00:00+05:30
545.0,545.0,545.0,545.0,61.0,1776922500.0,2026-04-23 11:05:00+05:30
545.0,545.0,545.0,545.0,0.0,1776922800.0,2026-04-23 11:10:00+05:30
545.0,545.0,545.0,545.0,512.0,1776923100.0,2026-04-23 11:15:00+05:30
545.0,545.0,545.0,545.0,0.0,1776923400.0,2026-04-23 11:20:00+05:30
545.0,545.0,545.0,545.0,0.0,1776923700.0,2026-04-23 11:25:00+05:30
545.0,545.0,545.0,545.0,1.0,1776924000.0,2026-04-23 11:30:00+05:30
545.0,545.97,545.0,545.97,2.0,1776924300.0,2026-04-23 11:35:00+05:30
545.97,545.97,545.0,545.0,39.0,1776924600.0,2026-04-23 11:40:00+05:30
545.0,545.0,545.0,545.0,0.0,1776924900.0,2026-04-23 11:45:00+05:30
545.0,545.0,544.08,544.08,306.0,1776925200.0,2026-04-23 11:50:00+05:30
544.08,546.0,544.08,546.0,103.0,1776925500.0,2026-04-23 11:55:00+05:30
546.0,546.0,546.0,546.0,70.0,1776925800.0,2026-04-23 12:00:00+05:30
546.0,546.0,545.0,545.0,8.0,1776926100.0,2026-04-23 12:05:00+05:30
545.0,545.0,545.0,545.0,0.0,1776926400.0,2026-04-23 12:10:00+05:30
545.0,545.0,545.0,545.0,0.0,1776926700.0,2026-04-23 12:15:00+05:30
545.0,545.5,545.0,545.5,12.0,1776927000.0,2026-04-23 12:20:00+05:30
545.5,545.5,545.0,545.0,100.0,1776927300.0,2026-04-23 12:25:00+05:30
545.0,545.0,545.0,545.0,100.0,1776927600.0,2026-04-23 12:30:00+05:30
545.0,545.0,545.0,545.0,0.0,1776927900.0,2026-04-23 12:35:00+05:30
545.0,545.0,545.0,545.0,0.0,1776928200.0,2026-04-23 12:40:00+05:30
545.0,545.0,545.0,545.0,0.0,1776928500.0,2026-04-23 12:45:00+05:30
545.0,545.0,545.0,545.0,0.0,1776928800.0,2026-04-23 12:50:00+05:30
545.0,545.49,545.0,545.49,2.0,1776929100.0,2026-04-23 12:55:00+05:30
545.49,545.49,545.0,545.0,10.0,1776929400.0,2026-04-23 13:00:00+05:30
545.0,545.0,545.0,545.0,108.0,1776929700.0,2026-04-23 13:05:00+05:30
545.0,545.0,545.0,545.0,39.0,1776930000.0,2026-04-23 13:10:00+05:30
545.0,545.0,545.0,545.0,35.0,1776930300.0,2026-04-23 13:15:00+05:30
545.0,545.01,545.0,545.01,1.0,1776930600.0,2026-04-23 13:20:00+05:30
545.01,545.01,545.01,545.01,0.0,1776930900.0,2026-04-23 13:25:00+05:30
545.01,545.01,545.01,545.01,0.0,1776931200.0,2026-04-23 13:30:00+05:30
545.01,545.01,545.01,545.01,0.0,1776931500.0,2026-04-23 13:35:00+05:30
545.01,545.49,545.01,545.49,10.0,1776931800.0,2026-04-23 13:40:00+05:30
545.49,545.49,545.01,545.01,6.0,1776932100.0,2026-04-23 13:45:00+05:30
545.01,545.01,545.01,545.01,0.0,1776932400.0,2026-04-23 13:50:00+05:30
545.01,545.01,545.01,545.01,0.0,1776932700.0,2026-04-23 13:55:00+05:30
545.02,545.02,545.02,545.02,15.0,1776933000.0,2026-04-23 14:00:00+05:30
545.02,545.02,545.02,545.02,0.0,1776933300.0,2026-04-23 14:05:00+05:30
545.02,545.02,545.02,545.02,8.0,1776933600.0,2026-04-23 14:10:00+05:30
545.02,545.89,545.02,545.89,28.0,1776933900.0,2026-04-23 14:15:00+05:30
545.89,545.89,545.0,545.0,39.0,1776934200.0,2026-04-23 14:20:00+05:30
545.0,545.0,545.0,545.0,374.0,1776934500.0,2026-04-23 14:25:00+05:30
545.0,545.0,545.0,545.0,212.0,1776934800.0,2026-04-23 14:30:00+05:30
545.0,545.0,545.0,545.0,26.0,1776935100.0,2026-04-23 14:35:00+05:30
545.0,545.0,545.0,545.0,24.0,1776935400.0,2026-04-23 14:40:00+05:30
545.0,545.0,545.0,545.0,0.0,1776935700.0,2026-04-23 14:45:00+05:30
545.0,545.0,545.0,545.0,40.0,1776936000.0,2026-04-23 14:50:00+05:30
545.0,545.0,545.0,545.0,0.0,1776936300.0,2026-04-23 14:55:00+05:30
545.98,545.98,545.98,545.98,1.0,1776936600.0,2026-04-23 15:00:00+05:30
545.98,545.98,545.98,545.98,0.0,1776936900.0,2026-04-23 15:05:00+05:30
545.0,545.0,545.0,545.0,20.0,1776937200.0,2026-04-23 15:10:00+05:30
545.0,545.0,545.0,545.0,1.0,1776937500.0,2026-04-23 15:15:00+05:30
545.47,545.98,545.0,545.0,207.0,1776937800.0,2026-04-23 15:20:00+05:30
545.0,546.0,545.0,546.0,110.0,1776938100.0,2026-04-23 15:25:00+05:30
545.38,545.38,545.38,545.38,29.0,1777002300.0,2026-04-24 09:15:00+05:30
545.38,545.38,545.38,545.38,0.0,1777002600.0,2026-04-24 09:20:00+05:30
545.38,545.38,545.38,545.38,0.0,1777002900.0,2026-04-24 09:25:00+05:30
546.38,548.98,545.0,545.0,186.0,1777003200.0,2026-04-24 09:30:00+05:30
545.0,546.65,545.0,546.28,26.0,1777003500.0,2026-04-24 09:35:00+05:30
546.3,547.52,546.3,547.52,27.0,1777003800.0,2026-04-24 09:40:00+05:30
545.02,545.02,545.0,545.0,31.0,1777004100.0,2026-04-24 09:45:00+05:30
545.0,545.0,545.0,545.0,38.0,1777004400.0,2026-04-24 09:50:00+05:30
545.0,548.98,545.0,548.98,72.0,1777004700.0,2026-04-24 09:55:00+05:30
548.98,548.98,545.01,545.01,1.0,1777005000.0,2026-04-24 10:00:00+05:30
545.01,550.0,545.01,549.86,290.0,1777005300.0,2026-04-24 10:05:00+05:30
549.86,549.86,546.47,546.47,24.0,1777005600.0,2026-04-24 10:10:00+05:30
546.47,546.47,546.47,546.47,0.0,1777005900.0,2026-04-24 10:15:00+05:30
546.47,546.47,546.47,546.47,0.0,1777006200.0,2026-04-24 10:20:00+05:30
546.47,546.47,546.47,546.47,0.0,1777006500.0,2026-04-24 10:25:00+05:30
546.47,546.47,546.47,546.47,0.0,1777006800.0,2026-04-24 10:30:00+05:30
546.47,546.47,546.47,546.47,0.0,1777007100.0,2026-04-24 10:35:00+05:30
545.05,546.45,545.05,546.45,16.0,1777007400.0,2026-04-24 10:40:00+05:30
