open,high,low,close,volume,timestamp,datetime
63.0,63.0,63.0,63.0,1.0,1735272360.0,2024-12-27 09:36:00+05:30
63.0,63.0,63.0,63.0,0.0,1735272600.0,2024-12-27 09:40:00+05:30
63.0,63.0,63.0,63.0,0.0,1735272900.0,2024-12-27 09:45:00+05:30
63.0,63.0,63.0,63.0,0.0,1735273200.0,2024-12-27 09:50:00+05:30
63.0,63.0,63.0,63.0,0.0,1735273500.0,2024-12-27 09:55:00+05:30
66.15,66.15,66.15,66.15,9544.0,1735273800.0,2024-12-27 10:00:00+05:30
66.15,66.15,66.15,66.15,917.0,1735274100.0,2024-12-27 10:05:00+05:30
66.15,66.15,66.15,66.15,333.0,1735274400.0,2024-12-27 10:10:00+05:30
66.15,66.15,66.15,66.15,110.0,1735274700.0,2024-12-27 10:15:00+05:30
66.15,66.15,66.15,66.15,111.0,1735275000.0,2024-12-27 10:20:00+05:30
66.15,66.15,66.15,66.15,100.0,1735275300.0,2024-12-27 10:25:00+05:30
66.15,66.15,66.15,66.15,21.0,1735275600.0,2024-12-27 10:30:00+05:30
66.15,66.15,66.15,66.15,154.0,1735275900.0,2024-12-27 10:35:00+05:30
66.15,66.15,66.15,66.15,412.0,1735276200.0,2024-12-27 10:40:00+05:30
66.15,66.15,66.15,66.15,52.0,1735276500.0,2024-12-27 10:45:00+05:30
66.15,66.15,66.15,66.15,1000.0,1735276800.0,2024-12-27 10:50:00+05:30
66.15,66.15,66.15,66.15,266.0,1735277100.0,2024-12-27 10:55:00+05:30
66.15,66.15,66.15,66.15,10.0,1735277400.0,2024-12-27 11:00:00+05:30
66.15,66.15,66.15,66.15,2.0,1735277700.0,2024-12-27 11:05:00+05:30
66.15,66.15,66.15,66.15,0.0,1735278000.0,2024-12-27 11:10:00+05:30
66.15,66.15,66.15,66.15,1050.0,1735278300.0,2024-12-27 11:15:00+05:30
66.15,66.15,66.15,66.15,822.0,1735278600.0,2024-12-27 11:20:00+05:30
66.15,66.15,66.15,66.15,60.0,1735278900.0,2024-12-27 11:25:00+05:30
66.15,66.15,66.15,66.15,51.0,1735279200.0,2024-12-27 11:30:00+05:30
66.15,66.15,66.15,66.15,0.0,1735279500.0,2024-12-27 11:35:00+05:30
66.15,66.15,66.15,66.15,110.0,1735279800.0,2024-12-27 11:40:00+05:30
66.15,66.15,66.15,66.15,140.0,1735280100.0,2024-12-27 11:45:00+05:30
66.15,66.15,66.15,66.15,5134.0,1735280400.0,2024-12-27 11:50:00+05:30
66.15,66.15,66.15,66.15,149.0,1735280700.0,2024-12-27 11:55:00+05:30
66.15,66.15,66.15,66.15,0.0,1735281000.0,2024-12-27 12:00:00+05:30
66.15,66.15,66.15,66.15,0.0,1735281300.0,2024-12-27 12:05:00+05:30
66.15,66.15,66.15,66.15,0.0,1735281600.0,2024-12-27 12:10:00+05:30
66.15,66.15,66.15,66.15,27.0,1735281900.0,2024-12-27 12:15:00+05:30
66.15,66.15,66.15,66.15,274.0,1735282200.0,2024-12-27 12:20:00+05:30
66.15,66.15,66.15,66.15,2830.0,1735282500.0,2024-12-27 12:25:00+05:30
66.15,66.15,66.15,66.15,0.0,1735282800.0,2024-12-27 12:30:00+05:30
66.15,66.15,66.15,66.15,50.0,1735283100.0,2024-12-27 12:35:00+05:30
66.15,66.15,66.15,66.15,0.0,1735283400.0,2024-12-27 12:40:00+05:30
66.15,66.15,66.15,66.15,0.0,1735283700.0,2024-12-27 12:45:00+05:30
66.15,66.15,66.15,66.15,0.0,1735284000.0,2024-12-27 12:50:00+05:30
66.15,66.15,66.15,66.15,5.0,1735284300.0,2024-12-27 12:55:00+05:30
66.15,66.15,66.15,66.15,0.0,1735284600.0,2024-12-27 13:00:00+05:30
66.15,66.15,66.15,66.15,0.0,1735284900.0,2024-12-27 13:05:00+05:30
66.15,66.15,66.15,66.15,0.0,1735285200.0,2024-12-27 13:10:00+05:30
66.15,66.15,66.15,66.15,0.0,1735285500.0,2024-12-27 13:15:00+05:30
66.15,66.15,66.15,66.15,100.0,1735285800.0,2024-12-27 13:20:00+05:30
66.15,66.15,66.15,66.15,1.0,1735286100.0,2024-12-27 13:25:00+05:30
66.15,66.15,66.15,66.15,0.0,1735286400.0,2024-12-27 13:30:00+05:30
66.15,66.15,66.15,66.15,0.0,1735286700.0,2024-12-27 13:35:00+05:30
66.15,66.15,66.15,66.15,0.0,1735287000.0,2024-12-27 13:40:00+05:30
66.15,66.15,66.15,66.15,0.0,1735287300.0,2024-12-27 13:45:00+05:30
66.15,66.15,66.15,66.15,90.0,1735287600.0,2024-12-27 13:50:00+05:30
66.15,66.15,66.15,66.15,0.0,1735287900.0,2024-12-27 13:55:00+05:30
66.15,66.15,66.15,66.15,200.0,1735288200.0,2024-12-27 14:00:00+05:30
66.15,66.15,66.15,66.15,0.0,1735288500.0,2024-12-27 14:05:00+05:30
66.15,66.15,66.15,66.15,0.0,1735288800.0,2024-12-27 14:10:00+05:30
66.15,66.15,66.15,66.15,130.0,1735289100.0,2024-12-27 14:15:00+05:30
66.15,66.15,66.15,66.15,0.0,1735289400.0,2024-12-27 14:20:00+05:30
66.15,66.15,66.15,66.15,0.0,1735289700.0,2024-12-27 14:25:00+05:30
66.15,66.15,66.15,66.15,1.0,1735290000.0,2024-12-27 14:30:00+05:30
66.15,66.15,66.15,66.15,255.0,1735290300.0,2024-12-27 14:35:00+05:30
66.15,66.15,66.15,66.15,1205.0,1735290600.0,2024-12-27 14:40:00+05:30
66.15,66.15,66.15,66.15,9.0,1735290900.0,2024-12-27 14:45:00+05:30
66.15,66.15,66.15,66.15,2.0,1735291200.0,2024-12-27 14:50:00+05:30
66.15,66.15,66.15,66.15,0.0,1735291500.0,2024-12-27 14:55:00+05:30
66.15,66.15,66.15,66.15,200.0,1735291800.0,2024-12-27 15:00:00+05:30
66.15,66.15,66.15,66.15,150.0,1735292100.0,2024-12-27 15:05:00+05:30
66.15,66.15,66.15,66.15,0.0,1735292400.0,2024-12-27 15:10:00+05:30
66.15,66.15,66.15,66.15,0.0,1735292700.0,2024-12-27 15:15:00+05:30
66.15,66.15,66.15,66.15,0.0,1735293000.0,2024-12-27 15:20:00+05:30
66.15,66.15,66.15,66.15,23.0,1735293300.0,2024-12-27 15:25:00+05:30
69.45,69.45,69.45,69.45,761.0,1735530300.0,2024-12-30 09:15:00+05:30
69.45,69.45,69.45,69.45,637.0,1735530600.0,2024-12-30 09:20:00+05:30
69.45,69.45,69.45,69.45,260.0,1735530900.0,2024-12-30 09:25:00+05:30
69.45,69.45,69.45,69.45,236.0,1735531200.0,2024-12-30 09:30:00+05:30
69.45,69.45,69.45,69.45,322.0,1735531500.0,2024-12-30 09:35:00+05:30
69.45,69.45,69.45,69.45,900.0,1735531800.0,2024-12-30 09:40:00+05:30
69.45,69.45,69.45,69.45,52.0,1735532100.0,2024-12-30 09:45:00+05:30
69.45,69.45,69.45,69.45,27.0,1735532400.0,2024-12-30 09:50:00+05:30
