open,high,low,close,volume,timestamp,datetime
128.9,128.9,128.9,128.9,1.0,1776758460.0,2026-04-21 13:31:00+05:30
128.9,128.9,128.9,128.9,0.0,1776758700.0,2026-04-21 13:35:00+05:30
128.9,128.9,128.9,128.9,0.0,1776759000.0,2026-04-21 13:40:00+05:30
128.9,128.9,128.9,128.9,0.0,1776759300.0,2026-04-21 13:45:00+05:30
128.9,128.9,128.9,128.9,0.0,1776759600.0,2026-04-21 13:50:00+05:30
128.9,128.9,128.9,128.9,0.0,1776759900.0,2026-04-21 13:55:00+05:30
128.9,128.9,128.9,128.9,0.0,1776760200.0,2026-04-21 14:00:00+05:30
128.9,128.9,128.9,128.9,0.0,1776760500.0,2026-04-21 14:05:00+05:30
128.9,128.9,128.9,128.9,0.0,1776760800.0,2026-04-21 14:10:00+05:30
128.9,128.9,128.9,128.9,0.0,1776761100.0,2026-04-21 14:15:00+05:30
128.9,128.9,128.9,128.9,0.0,1776761400.0,2026-04-21 14:20:00+05:30
128.9,128.9,128.9,128.9,0.0,1776761700.0,2026-04-21 14:25:00+05:30
128.9,128.9,128.9,128.9,0.0,1776762000.0,2026-04-21 14:30:00+05:30
128.9,128.9,128.9,128.9,0.0,1776762300.0,2026-04-21 14:35:00+05:30
128.9,128.9,128.9,128.9,0.0,1776762600.0,2026-04-21 14:40:00+05:30
128.9,128.9,128.9,128.9,0.0,1776762900.0,2026-04-21 14:45:00+05:30
128.9,128.9,128.7,128.7,1.0,1776763200.0,2026-04-21 14:50:00+05:30
128.7,128.9,128.7,128.9,8.0,1776763500.0,2026-04-21 14:55:00+05:30
128.9,128.9,128.9,128.9,0.0,1776763800.0,2026-04-21 15:00:00+05:30
128.9,128.9,128.9,128.9,0.0,1776764100.0,2026-04-21 15:05:00+05:30
128.9,129.15,128.9,129.15,6.0,1776764400.0,2026-04-21 15:10:00+05:30
129.15,129.15,129.15,129.15,0.0,1776764700.0,2026-04-21 15:15:00+05:30
129.15,129.15,129.15,129.15,0.0,1776765000.0,2026-04-21 15:20:00+05:30
129.15,129.15,129.15,129.15,2.0,1776765300.0,2026-04-21 15:25:00+05:30
135.6,135.6,135.6,135.6,1.0,1776831840.0,2026-04-22 09:54:00+05:30
135.6,135.6,135.6,135.6,0.0,1776831900.0,2026-04-22 09:55:00+05:30
135.6,135.6,135.6,135.6,0.0,1776832200.0,2026-04-22 10:00:00+05:30
135.6,135.6,135.6,135.6,0.0,1776832500.0,2026-04-22 10:05:00+05:30
135.6,135.6,135.6,135.6,1.0,1776832800.0,2026-04-22 10:10:00+05:30
135.6,135.6,135.6,135.6,0.0,1776833100.0,2026-04-22 10:15:00+05:30
135.6,135.6,135.6,135.6,0.0,1776833400.0,2026-04-22 10:20:00+05:30
135.6,135.6,135.6,135.6,0.0,1776833700.0,2026-04-22 10:25:00+05:30
135.6,135.6,135.6,135.6,0.0,1776834000.0,2026-04-22 10:30:00+05:30
135.6,135.6,135.6,135.6,0.0,1776834300.0,2026-04-22 10:35:00+05:30
135.6,135.6,135.6,135.6,0.0,1776834600.0,2026-04-22 10:40:00+05:30
135.6,135.6,135.6,135.6,2.0,1776834900.0,2026-04-22 10:45:00+05:30
135.6,135.6,135.6,135.6,0.0,1776835200.0,2026-04-22 10:50:00+05:30
135.6,135.6,135.6,135.6,0.0,1776835500.0,2026-04-22 10:55:00+05:30
135.6,135.6,135.6,135.6,0.0,1776835800.0,2026-04-22 11:00:00+05:30
135.6,135.6,135.6,135.6,0.0,1776836100.0,2026-04-22 11:05:00+05:30
135.6,135.6,135.6,135.6,0.0,1776836400.0,2026-04-22 11:10:00+05:30
135.6,135.6,135.6,135.6,0.0,1776836700.0,2026-04-22 11:15:00+05:30
135.6,135.6,135.6,135.6,0.0,1776837000.0,2026-04-22 11:20:00+05:30
135.6,135.6,135.6,135.6,0.0,1776837300.0,2026-04-22 11:25:00+05:30
135.6,135.6,135.6,135.6,0.0,1776837600.0,2026-04-22 11:30:00+05:30
135.6,135.6,135.5,135.5,10.0,1776837900.0,2026-04-22 11:35:00+05:30
135.5,135.5,135.5,135.5,0.0,1776838200.0,2026-04-22 11:40:00+05:30
135.5,135.5,135.5,135.5,0.0,1776838500.0,2026-04-22 11:45:00+05:30
135.5,135.5,135.5,135.5,0.0,1776838800.0,2026-04-22 11:50:00+05:30
135.5,135.5,135.5,135.5,0.0,1776839100.0,2026-04-22 11:55:00+05:30
135.5,135.5,135.5,135.5,0.0,1776839400.0,2026-04-22 12:00:00+05:30
135.5,135.5,135.5,135.5,0.0,1776839700.0,2026-04-22 12:05:00+05:30
135.5,135.5,135.5,135.5,0.0,1776840000.0,2026-04-22 12:10:00+05:30
135.5,135.5,135.5,135.5,0.0,1776840300.0,2026-04-22 12:15:00+05:30
135.5,135.5,135.5,135.5,0.0,1776840600.0,2026-04-22 12:20:00+05:30
135.5,135.5,135.5,135.5,0.0,1776840900.0,2026-04-22 12:25:00+05:30
135.5,135.5,135.5,135.5,0.0,1776841200.0,2026-04-22 12:30:00+05:30
135.5,135.5,135.5,135.5,0.0,1776841500.0,2026-04-22 12:35:00+05:30
135.5,135.5,135.5,135.5,0.0,1776841800.0,2026-04-22 12:40:00+05:30
135.5,135.5,135.5,135.5,0.0,1776842100.0,2026-04-22 12:45:00+05:30
135.5,135.5,135.5,135.5,0.0,1776842400.0,2026-04-22 12:50:00+05:30
135.5,135.5,135.5,135.5,0.0,1776842700.0,2026-04-22 12:55:00+05:30
135.5,135.5,135.5,135.5,0.0,1776843000.0,2026-04-22 13:00:00+05:30
135.5,135.5,135.5,135.5,0.0,1776843300.0,2026-04-22 13:05:00+05:30
135.5,135.5,135.5,135.5,0.0,1776843600.0,2026-04-22 13:10:00+05:30
135.5,135.5,135.5,135.5,0.0,1776843900.0,2026-04-22 13:15:00+05:30
135.5,135.5,135.5,135.5,0.0,1776844200.0,2026-04-22 13:20:00+05:30
135.5,135.5,135.5,135.5,0.0,1776844500.0,2026-04-22 13:25:00+05:30
135.5,135.5,135.5,135.5,0.0,1776844800.0,2026-04-22 13:30:00+05:30
135.5,135.5,135.5,135.5,0.0,1776845100.0,2026-04-22 13:35:00+05:30
135.5,135.5,135.5,135.5,0.0,1776845400.0,2026-04-22 13:40:00+05:30
135.5,135.5,135.5,135.5,0.0,1776845700.0,2026-04-22 13:45:00+05:30
135.5,135.5,135.5,135.5,0.0,1776846000.0,2026-04-22 13:50:00+05:30
135.5,135.5,135.5,135.5,0.0,1776846300.0,2026-04-22 13:55:00+05:30
135.5,135.5,135.5,135.5,0.0,1776846600.0,2026-04-22 14:00:00+05:30
135.5,135.5,135.5,135.5,0.0,1776846900.0,2026-04-22 14:05:00+05:30
135.5,135.5,135.5,135.5,0.0,1776847200.0,2026-04-22 14:10:00+05:30
135.5,135.6,135.5,135.6,5.0,1776847500.0,2026-04-22 14:15:00+05:30
135.6,135.6,135.6,135.6,0.0,1776847800.0,2026-04-22 14:20:00+05:30
135.6,135.6,135.6,135.6,0.0,1776848100.0,2026-04-22 14:25:00+05:30
135.6,135.6,135.6,135.6,0.0,1776848400.0,2026-04-22 14:30:00+05:30
135.6,135.6,135.6,135.6,0.0,1776848700.0,2026-04-22 14:35:00+05:30
135.6,135.6,135.6,135.6,0.0,1776849000.0,2026-04-22 14:40:00+05:30
135.6,135.6,135.6,135.6,0.0,1776849300.0,2026-04-22 14:45:00+05:30
135.6,135.6,135.6,135.6,0.0,1776849600.0,2026-04-22 14:50:00+05:30
135.6,135.6,135.6,135.6,0.0,1776849900.0,2026-04-22 14:55:00+05:30
135.6,135.6,135.6,135.6,0.0,1776850200.0,2026-04-22 15:00:00+05:30
135.6,135.6,135.6,135.6,0.0,1776850500.0,2026-04-22 15:05:00+05:30
135.6,135.6,135.6,135.6,0.0,1776850800.0,2026-04-22 15:10:00+05:30
135.6,135.6,135.6,135.6,0.0,1776851100.0,2026-04-22 15:15:00+05:30
135.6,135.6,135.6,135.6,0.0,1776851400.0,2026-04-22 15:20:00+05:30
135.6,135.6,135.6,135.6,0.0,1776851700.0,2026-04-22 15:25:00+05:30
142.35,142.35,142.35,142.35,1.0,1776916080.0,2026-04-23 09:18:00+05:30
142.35,142.35,142.35,142.35,13.0,1776916200.0,2026-04-23 09:20:00+05:30
142.35,142.35,142.35,142.35,0.0,1776916500.0,2026-04-23 09:25:00+05:30
142.35,142.35,142.35,142.35,0.0,1776916800.0,2026-04-23 09:30:00+05:30
142.35,142.35,142.35,142.35,0.0,1776917100.0,2026-04-23 09:35:00+05:30
142.35,142.35,142.35,142.35,0.0,1776917400.0,2026-04-23 09:40:00+05:30
142.35,142.35,142.35,142.35,17.0,1776917700.0,2026-04-23 09:45:00+05:30
142.35,142.35,142.35,142.35,5.0,1776918000.0,2026-04-23 09:50:00+05:30
142.35,142.35,142.35,142.35,0.0,1776918300.0,2026-04-23 09:55:00+05:30
142.35,142.35,142.35,142.35,0.0,1776918600.0,2026-04-23 10:00:00+05:30
142.35,142.35,142.35,142.35,0.0,1776918900.0,2026-04-23 10:05:00+05:30
142.35,142.35,142.35,142.35,28.0,1776919200.0,2026-04-23 10:10:00+05:30
142.35,142.35,142.35,142.35,0.0,1776919500.0,2026-04-23 10:15:00+05:30
142.35,142.35,142.35,142.35,0.0,1776919800.0,2026-04-23 10:20:00+05:30
142.35,142.35,142.35,142.35,0.0,1776920100.0,2026-04-23 10:25:00+05:30
142.35,142.35,142.35,142.35,0.0,1776920400.0,2026-04-23 10:30:00+05:30
142.35,142.35,142.35,142.35,0.0,1776920700.0,2026-04-23 10:35:00+05:30
141.0,141.0,141.0,141.0,14.0,1776921000.0,2026-04-23 10:40:00+05:30
141.0,141.0,141.0,141.0,0.0,1776921300.0,2026-04-23 10:45:00+05:30
141.0,141.0,141.0,141.0,0.0,1776921600.0,2026-04-23 10:50:00+05:30
141.0,141.0,141.0,141.0,0.0,1776921900.0,2026-04-23 10:55:00+05:30
141.0,141.0,141.0,141.0,0.0,1776922200.0,2026-04-23 11:00:00+05:30
141.0,141.0,141.0,141.0,0.0,1776922500.0,2026-04-23 11:05:00+05:30
141.0,141.0,141.0,141.0,0.0,1776922800.0,2026-04-23 11:10:00+05:30
141.0,141.0,141.0,141.0,0.0,1776923100.0,2026-04-23 11:15:00+05:30
141.0,141.0,141.0,141.0,0.0,1776923400.0,2026-04-23 11:20:00+05:30
141.0,141.0,141.0,141.0,0.0,1776923700.0,2026-04-23 11:25:00+05:30
141.0,141.0,141.0,141.0,0.0,1776924000.0,2026-04-23 11:30:00+05:30
141.0,141.0,141.0,141.0,0.0,1776924300.0,2026-04-23 11:35:00+05:30
141.0,141.0,141.0,141.0,0.0,1776924600.0,2026-04-23 11:40:00+05:30
141.0,141.0,141.0,141.0,0.0,1776924900.0,2026-04-23 11:45:00+05:30
141.0,141.0,141.0,141.0,0.0,1776925200.0,2026-04-23 11:50:00+05:30
141.0,141.0,141.0,141.0,0.0,1776925500.0,2026-04-23 11:55:00+05:30
141.0,141.0,141.0,141.0,0.0,1776925800.0,2026-04-23 12:00:00+05:30
141.0,141.0,141.0,141.0,0.0,1776926100.0,2026-04-23 12:05:00+05:30
141.0,141.0,139.1,139.1,1.0,1776926400.0,2026-04-23 12:10:00+05:30
139.1,139.1,139.1,139.1,0.0,1776926700.0,2026-04-23 12:15:00+05:30
139.1,139.1,139.1,139.1,0.0,1776927000.0,2026-04-23 12:20:00+05:30
139.1,139.1,139.1,139.1,0.0,1776927300.0,2026-04-23 12:25:00+05:30
139.1,139.1,139.1,139.1,0.0,1776927600.0,2026-04-23 12:30:00+05:30
139.1,139.1,139.1,139.1,0.0,1776927900.0,2026-04-23 12:35:00+05:30
139.1,139.1,139.1,139.1,0.0,1776928200.0,2026-04-23 12:40:00+05:30
139.1,139.1,139.1,139.1,0.0,1776928500.0,2026-04-23 12:45:00+05:30
139.1,139.1,139.1,139.1,0.0,1776928800.0,2026-04-23 12:50:00+05:30
139.1,139.1,139.1,139.1,0.0,1776929100.0,2026-04-23 12:55:00+05:30
139.1,139.1,139.1,139.1,0.0,1776929400.0,2026-04-23 13:00:00+05:30
139.1,139.1,139.1,139.1,0.0,1776929700.0,2026-04-23 13:05:00+05:30
139.1,139.1,139.1,139.1,0.0,1776930000.0,2026-04-23 13:10:00+05:30
139.1,139.1,139.1,139.1,0.0,1776930300.0,2026-04-23 13:15:00+05:30
139.1,139.1,139.1,139.1,0.0,1776930600.0,2026-04-23 13:20:00+05:30
