open,high,low,close,volume,timestamp,datetime
1719.0,1724.9,1710.0,1723.0,4440.0,1737699600.0,2025-01-24 11:50:00+05:30
1723.0,1724.8,1720.6,1721.0,812.0,1737699900.0,2025-01-24 11:55:00+05:30
1721.0,1721.0,1711.35,1719.1,9103.0,1737700200.0,2025-01-24 12:00:00+05:30
1719.1,1719.1,1710.0,1710.0,1169.0,1737700500.0,2025-01-24 12:05:00+05:30
1710.0,1715.0,1710.0,1710.0,4211.0,1737700800.0,2025-01-24 12:10:00+05:30
1710.0,1712.0,1710.0,1710.0,6362.0,1737701100.0,2025-01-24 12:15:00+05:30
1711.8,1714.0,1710.0,1710.0,290.0,1737701400.0,2025-01-24 12:20:00+05:30
1710.0,1710.0,1710.0,1710.0,920.0,1737701700.0,2025-01-24 12:25:00+05:30
1710.0,1711.0,1710.0,1710.0,10408.0,1737702000.0,2025-01-24 12:30:00+05:30
1710.0,1710.0,1710.0,1710.0,3178.0,1737702300.0,2025-01-24 12:35:00+05:30
1710.0,1711.0,1710.0,1710.0,1309.0,1737702600.0,2025-01-24 12:40:00+05:30
1710.0,1710.5,1710.0,1710.0,5978.0,1737702900.0,2025-01-24 12:45:00+05:30
1710.0,1710.5,1710.0,1710.0,375.0,1737703200.0,2025-01-24 12:50:00+05:30
1711.0,1713.8,1710.25,1710.25,2475.0,1737703500.0,2025-01-24 12:55:00+05:30
1712.0,1718.85,1710.25,1718.85,581.0,1737703800.0,2025-01-24 13:00:00+05:30
1720.0,1720.0,1710.5,1715.0,459.0,1737704100.0,2025-01-24 13:05:00+05:30
1713.0,1719.95,1710.5,1719.9,2444.0,1737704400.0,2025-01-24 13:10:00+05:30
1719.9,1720.0,1710.5,1720.0,441.0,1737704700.0,2025-01-24 13:15:00+05:30
1720.0,1720.0,1710.5,1719.0,1890.0,1737705000.0,2025-01-24 13:20:00+05:30
1719.0,1719.85,1710.0,1710.0,744.0,1737705300.0,2025-01-24 13:25:00+05:30
1710.0,1710.0,1710.0,1710.0,428.0,1737705600.0,2025-01-24 13:30:00+05:30
1710.0,1710.0,1710.0,1710.0,624.0,1737705900.0,2025-01-24 13:35:00+05:30
1710.0,1710.0,1710.0,1710.0,0.0,1737706200.0,2025-01-24 13:40:00+05:30
1710.0,1710.0,1710.0,1710.0,1.0,1737706500.0,2025-01-24 13:45:00+05:30
1710.0,1710.0,1710.0,1710.0,0.0,1737706800.0,2025-01-24 13:50:00+05:30
1710.0,1710.0,1710.0,1710.0,1.0,1737707100.0,2025-01-24 13:55:00+05:30
1710.0,1710.0,1710.0,1710.0,0.0,1737707400.0,2025-01-24 14:00:00+05:30
1710.0,1710.0,1710.0,1710.0,20.0,1737707700.0,2025-01-24 14:05:00+05:30
1710.0,1710.0,1710.0,1710.0,1.0,1737708000.0,2025-01-24 14:10:00+05:30
1710.0,1710.0,1710.0,1710.0,0.0,1737708300.0,2025-01-24 14:15:00+05:30
1710.0,1710.0,1710.0,1710.0,0.0,1737708600.0,2025-01-24 14:20:00+05:30
1710.0,1710.0,1710.0,1710.0,5.0,1737708900.0,2025-01-24 14:25:00+05:30
1710.0,1710.0,1710.0,1710.0,3.0,1737709200.0,2025-01-24 14:30:00+05:30
1710.0,1710.0,1710.0,1710.0,0.0,1737709500.0,2025-01-24 14:35:00+05:30
1710.0,1710.0,1710.0,1710.0,30.0,1737709800.0,2025-01-24 14:40:00+05:30
1710.0,1710.0,1710.0,1710.0,0.0,1737710100.0,2025-01-24 14:45:00+05:30
1710.0,1710.0,1710.0,1710.0,0.0,1737710400.0,2025-01-24 14:50:00+05:30
1710.0,1710.0,1710.0,1710.0,25.0,1737710700.0,2025-01-24 14:55:00+05:30
1710.0,1710.0,1710.0,1710.0,5.0,1737711000.0,2025-01-24 15:00:00+05:30
1710.0,1710.0,1710.0,1710.0,4.0,1737711300.0,2025-01-24 15:05:00+05:30
1710.0,1710.0,1710.0,1710.0,23.0,1737711600.0,2025-01-24 15:10:00+05:30
1710.0,1710.0,1710.0,1710.0,7153.0,1737711900.0,2025-01-24 15:15:00+05:30
1710.0,1710.0,1710.0,1710.0,27.0,1737712200.0,2025-01-24 15:20:00+05:30
1710.0,1710.0,1710.0,1710.0,5.0,1737712500.0,2025-01-24 15:25:00+05:30
1624.5,1624.5,1624.5,1624.5,29.0,1737949500.0,2025-01-27 09:15:00+05:30
1624.5,1624.5,1624.5,1624.5,31.0,1737949800.0,2025-01-27 09:20:00+05:30
1624.5,1624.5,1624.5,1624.5,20.0,1737950100.0,2025-01-27 09:25:00+05:30
1624.5,1624.5,1624.5,1624.5,40.0,1737950400.0,2025-01-27 09:30:00+05:30
1624.5,1624.5,1624.5,1624.5,59.0,1737950700.0,2025-01-27 09:35:00+05:30
1624.5,1624.5,1624.5,1624.5,98.0,1737951000.0,2025-01-27 09:40:00+05:30
1624.5,1624.5,1624.5,1624.5,123.0,1737951300.0,2025-01-27 09:45:00+05:30
1624.5,1624.5,1624.5,1624.5,23.0,1737951600.0,2025-01-27 09:50:00+05:30
1624.5,1624.5,1624.5,1624.5,14.0,1737951900.0,2025-01-27 09:55:00+05:30
1624.5,1624.5,1624.5,1624.5,6.0,1737952200.0,2025-01-27 10:00:00+05:30
1624.5,1624.5,1624.5,1624.5,16.0,1737952500.0,2025-01-27 10:05:00+05:30
1624.5,1624.5,1624.5,1624.5,12.0,1737952800.0,2025-01-27 10:10:00+05:30
1624.5,1624.5,1624.5,1624.5,100.0,1737953100.0,2025-01-27 10:15:00+05:30
1624.5,1624.5,1624.5,1624.5,73.0,1737953400.0,2025-01-27 10:20:00+05:30
1624.5,1624.5,1624.5,1624.5,27.0,1737953700.0,2025-01-27 10:25:00+05:30
1624.5,1624.5,1624.5,1624.5,23.0,1737954000.0,2025-01-27 10:30:00+05:30
1624.5,1624.5,1624.5,1624.5,59.0,1737954300.0,2025-01-27 10:35:00+05:30
1624.5,1624.5,1624.5,1624.5,22.0,1737954600.0,2025-01-27 10:40:00+05:30
1624.5,1624.5,1624.5,1624.5,5.0,1737954900.0,2025-01-27 10:45:00+05:30
1624.5,1624.5,1624.5,1624.5,78.0,1737955200.0,2025-01-27 10:50:00+05:30
1624.5,1624.5,1624.5,1624.5,7.0,1737955500.0,2025-01-27 10:55:00+05:30
1624.5,1624.5,1624.5,1624.5,3.0,1737955800.0,2025-01-27 11:00:00+05:30
1624.5,1624.5,1624.5,1624.5,12.0,1737956100.0,2025-01-27 11:05:00+05:30
1624.5,1624.5,1624.5,1624.5,1.0,1737956400.0,2025-01-27 11:10:00+05:30
1624.5,1624.5,1624.5,1624.5,4.0,1737956700.0,2025-01-27 11:15:00+05:30
1624.5,1624.5,1624.5,1624.5,19.0,1737957000.0,2025-01-27 11:20:00+05:30
1624.5,1624.5,1624.5,1624.5,22.0,1737957300.0,2025-01-27 11:25:00+05:30
1624.5,1624.5,1624.5,1624.5,1.0,1737957600.0,2025-01-27 11:30:00+05:30
1624.5,1624.5,1624.5,1624.5,26.0,1737957900.0,2025-01-27 11:35:00+05:30
1624.5,1624.5,1624.5,1624.5,3.0,1737958200.0,2025-01-27 11:40:00+05:30
1624.5,1624.5,1624.5,1624.5,30.0,1737958500.0,2025-01-27 11:45:00+05:30
1624.5,1624.5,1624.5,1624.5,10.0,1737958800.0,2025-01-27 11:50:00+05:30
1624.5,1624.5,1624.5,1624.5,6.0,1737959100.0,2025-01-27 11:55:00+05:30
1624.5,1624.5,1624.5,1624.5,3.0,1737959400.0,2025-01-27 12:00:00+05:30
1624.5,1624.5,1624.5,1624.5,32.0,1737959700.0,2025-01-27 12:05:00+05:30
1624.5,1624.5,1624.5,1624.5,16.0,1737960000.0,2025-01-27 12:10:00+05:30
1624.5,1624.5,1624.5,1624.5,7.0,1737960300.0,2025-01-27 12:15:00+05:30
1624.5,1624.5,1624.5,1624.5,15.0,1737960600.0,2025-01-27 12:20:00+05:30
1624.5,1624.5,1624.5,1624.5,59.0,1737960900.0,2025-01-27 12:25:00+05:30
1624.5,1624.5,1624.5,1624.5,45.0,1737961200.0,2025-01-27 12:30:00+05:30
1624.5,1624.5,1624.5,1624.5,4.0,1737961500.0,2025-01-27 12:35:00+05:30
1624.5,1624.5,1624.5,1624.5,3.0,1737961800.0,2025-01-27 12:40:00+05:30
1624.5,1624.5,1624.5,1624.5,4.0,1737962100.0,2025-01-27 12:45:00+05:30
1624.5,1624.5,1624.5,1624.5,2.0,1737962400.0,2025-01-27 12:50:00+05:30
1624.5,1624.5,1624.5,1624.5,10.0,1737962700.0,2025-01-27 12:55:00+05:30
1624.5,1624.5,1624.5,1624.5,4.0,1737963000.0,2025-01-27 13:00:00+05:30
1624.5,1624.5,1624.5,1624.5,11.0,1737963300.0,2025-01-27 13:05:00+05:30
1624.5,1624.5,1624.5,1624.5,11.0,1737963600.0,2025-01-27 13:10:00+05:30
1624.5,1624.5,1624.5,1624.5,1.0,1737963900.0,2025-01-27 13:15:00+05:30
1624.5,1624.5,1624.5,1624.5,0.0,1737964200.0,2025-01-27 13:20:00+05:30
1624.5,1624.5,1624.5,1624.5,0.0,1737964500.0,2025-01-27 13:25:00+05:30
1624.5,1624.5,1624.5,1624.5,4.0,1737964800.0,2025-01-27 13:30:00+05:30
1624.5,1624.5,1624.5,1624.5,5.0,1737965100.0,2025-01-27 13:35:00+05:30
1624.5,1624.5,1624.5,1624.5,75.0,1737965400.0,2025-01-27 13:40:00+05:30
1624.5,1624.5,1624.5,1624.5,2.0,1737965700.0,2025-01-27 13:45:00+05:30
1624.5,1624.5,1624.5,1624.5,2.0,1737966000.0,2025-01-27 13:50:00+05:30
1624.5,1624.5,1624.5,1624.5,16.0,1737966300.0,2025-01-27 13:55:00+05:30
1624.5,1624.5,1624.5,1624.5,9.0,1737966600.0,2025-01-27 14:00:00+05:30
1624.5,1624.5,1624.5,1624.5,12.0,1737966900.0,2025-01-27 14:05:00+05:30
1624.5,1624.5,1624.5,1624.5,11.0,1737967200.0,2025-01-27 14:10:00+05:30
1624.5,1624.5,1624.5,1624.5,6.0,1737967500.0,2025-01-27 14:15:00+05:30
1624.5,1624.5,1624.5,1624.5,0.0,1737967800.0,2025-01-27 14:20:00+05:30
1624.5,1624.5,1624.5,1624.5,7.0,1737968100.0,2025-01-27 14:25:00+05:30
1624.5,1624.5,1624.5,1624.5,4.0,1737968400.0,2025-01-27 14:30:00+05:30
1624.5,1624.5,1624.5,1624.5,45.0,1737968700.0,2025-01-27 14:35:00+05:30
1624.5,1624.5,1624.5,1624.5,89.0,1737969000.0,2025-01-27 14:40:00+05:30
1624.5,1624.5,1624.5,1624.5,7.0,1737969300.0,2025-01-27 14:45:00+05:30
1624.5,1624.5,1624.5,1624.5,1.0,1737969600.0,2025-01-27 14:50:00+05:30
1624.5,1624.5,1624.5,1624.5,8.0,1737969900.0,2025-01-27 14:55:00+05:30
1624.5,1624.5,1624.5,1624.5,167.0,1737970200.0,2025-01-27 15:00:00+05:30
1624.5,1624.5,1624.5,1624.5,391.0,1737970500.0,2025-01-27 15:05:00+05:30
1624.5,1624.5,1624.5,1624.5,346.0,1737970800.0,2025-01-27 15:10:00+05:30
1624.5,1624.5,1624.5,1624.5,340.0,1737971100.0,2025-01-27 15:15:00+05:30
1624.5,1624.5,1624.5,1624.5,364.0,1737971400.0,2025-01-27 15:20:00+05:30
1624.5,1624.5,1624.5,1624.5,229.0,1737971700.0,2025-01-27 15:25:00+05:30
1543.3,1550.0,1543.3,1543.3,384647.0,1738035900.0,2025-01-28 09:15:00+05:30
1543.3,1543.3,1543.3,1543.3,2225.0,1738036200.0,2025-01-28 09:20:00+05:30
1543.3,1543.3,1543.3,1543.3,87.0,1738036500.0,2025-01-28 09:25:00+05:30
1543.3,1543.3,1543.3,1543.3,38.0,1738036800.0,2025-01-28 09:30:00+05:30
1543.3,1543.3,1543.3,1543.3,104.0,1738037100.0,2025-01-28 09:35:00+05:30
1543.3,1543.3,1543.3,1543.3,0.0,1738037400.0,2025-01-28 09:40:00+05:30
1543.3,1543.3,1543.3,1543.3,1.0,1738037700.0,2025-01-28 09:45:00+05:30
1543.3,1543.4,1543.3,1543.3,81195.0,1738038000.0,2025-01-28 09:50:00+05:30
1543.3,1543.3,1543.3,1543.3,11.0,1738038300.0,2025-01-28 09:55:00+05:30
1543.3,1543.3,1543.3,1543.3,43.0,1738038600.0,2025-01-28 10:00:00+05:30
1543.3,1543.3,1543.3,1543.3,201.0,1738038900.0,2025-01-28 10:05:00+05:30
1543.3,1543.3,1543.3,1543.3,6.0,1738039200.0,2025-01-28 10:10:00+05:30
1543.3,1543.3,1543.3,1543.3,4.0,1738039500.0,2025-01-28 10:15:00+05:30
1543.3,1543.3,1543.3,1543.3,57.0,1738039800.0,2025-01-28 10:20:00+05:30
1543.3,1543.3,1543.3,1543.3,5.0,1738040100.0,2025-01-28 10:25:00+05:30
1543.3,1543.3,1543.3,1543.3,1.0,1738040400.0,2025-01-28 10:30:00+05:30
1543.3,1543.3,1543.3,1543.3,3.0,1738040700.0,2025-01-28 10:35:00+05:30
1543.3,1543.3,1543.3,1543.3,0.0,1738041000.0,2025-01-28 10:40:00+05:30
1543.3,1543.3,1543.3,1543.3,7.0,1738041300.0,2025-01-28 10:45:00+05:30
1543.3,1543.3,1543.3,1543.3,13.0,1738041600.0,2025-01-28 10:50:00+05:30
1543.3,1543.3,1543.3,1543.3,19.0,1738041900.0,2025-01-28 10:55:00+05:30
1543.3,1543.3,1543.3,1543.3,0.0,1738042200.0,2025-01-28 11:00:00+05:30
1543.3,1543.3,1543.3,1543.3,53.0,1738042500.0,2025-01-28 11:05:00+05:30
1543.3,1543.3,1543.3,1543.3,0.0,1738042800.0,2025-01-28 11:10:00+05:30
1543.3,1543.3,1543.3,1543.3,2.0,1738043100.0,2025-01-28 11:15:00+05:30
1543.3,1543.3,1543.3,1543.3,0.0,1738043400.0,2025-01-28 11:20:00+05:30
1543.3,1543.3,1543.3,1543.3,2.0,1738043700.0,2025-01-28 11:25:00+05:30
1543.3,1543.3,1543.3,1543.3,0.0,1738044000.0,2025-01-28 11:30:00+05:30
1543.3,1543.3,1543.3,1543.3,45.0,1738044300.0,2025-01-28 11:35:00+05:30
1543.3,1543.3,1543.3,1543.3,5.0,1738044600.0,2025-01-28 11:40:00+05:30
1543.3,1543.3,1543.3,1543.3,0.0,1738044900.0,2025-01-28 11:45:00+05:30
1543.3,1543.3,1543.3,1543.3,0.0,1738045200.0,2025-01-28 11:50:00+05:30
1543.3,1543.3,1543.3,1543.3,1.0,1738045500.0,2025-01-28 11:55:00+05:30
1543.3,1543.3,1543.3,1543.3,0.0,1738045800.0,2025-01-28 12:00:00+05:30
1543.3,1543.3,1543.3,1543.3,7.0,1738046100.0,2025-01-28 12:05:00+05:30
1543.3,1543.3,1543.3,1543.3,16.0,1738046400.0,2025-01-28 12:10:00+05:30
1543.3,1543.3,1543.3,1543.3,2.0,1738046700.0,2025-01-28 12:15:00+05:30
1543.3,1543.3,1543.3,1543.3,8.0,1738047000.0,2025-01-28 12:20:00+05:30
1543.3,1543.3,1543.3,1543.3,0.0,1738047300.0,2025-01-28 12:25:00+05:30
1543.3,1543.3,1543.3,1543.3,2.0,1738047600.0,2025-01-28 12:30:00+05:30
1543.3,1543.3,1543.3,1543.3,2.0,1738047900.0,2025-01-28 12:35:00+05:30
1543.3,1543.3,1543.3,1543.3,5.0,1738048200.0,2025-01-28 12:40:00+05:30
1543.3,1543.3,1543.3,1543.3,1.0,1738048500.0,2025-01-28 12:45:00+05:30
1543.3,1543.3,1543.3,1543.3,1103.0,1738048800.0,2025-01-28 12:50:00+05:30
1543.3,1543.3,1543.3,1543.3,1.0,1738049100.0,2025-01-28 12:55:00+05:30
1543.3,1543.3,1543.3,1543.3,1.0,1738049400.0,2025-01-28 13:00:00+05:30
1543.3,1543.3,1543.3,1543.3,1.0,1738049700.0,2025-01-28 13:05:00+05:30
1543.3,1543.3,1543.3,1543.3,0.0,1738050000.0,2025-01-28 13:10:00+05:30
1543.3,1543.3,1543.3,1543.3,0.0,1738050300.0,2025-01-28 13:15:00+05:30
1543.3,1543.3,1543.3,1543.3,35.0,1738050600.0,2025-01-28 13:20:00+05:30
1543.3,1543.3,1543.3,1543.3,5.0,1738050900.0,2025-01-28 13:25:00+05:30
1543.3,1543.3,1543.3,1543.3,4.0,1738051200.0,2025-01-28 13:30:00+05:30
1543.3,1543.3,1543.3,1543.3,0.0,1738051500.0,2025-01-28 13:35:00+05:30
1543.3,1543.3,1543.3,1543.3,102.0,1738051800.0,2025-01-28 13:40:00+05:30
1543.3,1543.3,1543.3,1543.3,0.0,1738052100.0,2025-01-28 13:45:00+05:30
1543.3,1543.3,1543.3,1543.3,0.0,1738052400.0,2025-01-28 13:50:00+05:30
1543.3,1543.3,1543.3,1543.3,5.0,1738052700.0,2025-01-28 13:55:00+05:30
1543.3,1543.3,1543.3,1543.3,4.0,1738053000.0,2025-01-28 14:00:00+05:30
1543.3,1543.3,1543.3,1543.3,0.0,1738053300.0,2025-01-28 14:05:00+05:30
1543.3,1543.3,1543.3,1543.3,0.0,1738053600.0,2025-01-28 14:10:00+05:30
1543.3,1543.3,1543.3,1543.3,0.0,1738053900.0,2025-01-28 14:15:00+05:30
1543.3,1543.3,1543.3,1543.3,89.0,1738054200.0,2025-01-28 14:20:00+05:30
1543.3,1543.3,1543.3,1543.3,6.0,1738054500.0,2025-01-28 14:25:00+05:30
1543.3,1543.3,1543.3,1543.3,4.0,1738054800.0,2025-01-28 14:30:00+05:30
1543.3,1543.3,1543.3,1543.3,12.0,1738055100.0,2025-01-28 14:35:00+05:30
1543.3,1543.3,1543.3,1543.3,29.0,1738055400.0,2025-01-28 14:40:00+05:30
1543.3,1543.3,1543.3,1543.3,0.0,1738055700.0,2025-01-28 14:45:00+05:30
1543.3,1543.3,1543.3,1543.3,39003.0,1738056000.0,2025-01-28 14:50:00+05:30
1543.3,1543.3,1543.3,1543.3,2.0,1738056300.0,2025-01-28 14:55:00+05:30
1543.3,1543.3,1543.3,1543.3,1.0,1738056600.0,2025-01-28 15:00:00+05:30
1543.3,1543.3,1543.3,1543.3,0.0,1738056900.0,2025-01-28 15:05:00+05:30
1543.3,1543.3,1543.3,1543.3,322.0,1738057200.0,2025-01-28 15:10:00+05:30
1543.3,1543.3,1543.3,1543.3,1.0,1738057500.0,2025-01-28 15:15:00+05:30
1543.3,1543.3,1543.3,1543.3,1959.0,1738057800.0,2025-01-28 15:20:00+05:30
1543.3,1543.3,1543.3,1543.3,6.0,1738058100.0,2025-01-28 15:25:00+05:30
1466.15,1522.0,1466.15,1467.0,142643.0,1738122300.0,2025-01-29 09:15:00+05:30
1473.9,1543.25,1466.15,1543.0,67397.0,1738122600.0,2025-01-29 09:20:00+05:30
1543.0,1583.6,1543.0,1580.0,41036.0,1738122900.0,2025-01-29 09:25:00+05:30
1580.0,1583.6,1564.6,1565.0,13350.0,1738123200.0,2025-01-29 09:30:00+05:30
1565.0,1570.0,1543.3,1543.3,22823.0,1738123500.0,2025-01-29 09:35:00+05:30
1543.3,1568.0,1543.3,1544.0,14591.0,1738123800.0,2025-01-29 09:40:00+05:30
1544.0,1560.0,1544.0,1545.2,6625.0,1738124100.0,2025-01-29 09:45:00+05:30
1544.0,1545.2,1543.3,1543.3,16422.0,1738124400.0,2025-01-29 09:50:00+05:30
1543.3,1543.35,1543.3,1543.3,14614.0,1738124700.0,2025-01-29 09:55:00+05:30
1543.3,1543.4,1543.3,1543.3,10331.0,1738125000.0,2025-01-29 10:00:00+05:30
1543.35,1583.4,1543.3,1579.95,18090.0,1738125300.0,2025-01-29 10:05:00+05:30
1579.95,1582.0,1578.95,1579.0,5213.0,1738125600.0,2025-01-29 10:10:00+05:30
1578.95,1579.0,1545.0,1570.0,5001.0,1738125900.0,2025-01-29 10:15:00+05:30
1572.0,1572.0,1545.0,1569.4,4289.0,1738126200.0,2025-01-29 10:20:00+05:30
1564.45,1569.0,1550.0,1550.0,1563.0,1738126500.0,2025-01-29 10:25:00+05:30
1550.0,1559.0,1550.0,1557.0,1976.0,1738126800.0,2025-01-29 10:30:00+05:30
1550.0,1569.4,1545.0,1558.0,20350.0,1738127100.0,2025-01-29 10:35:00+05:30
1560.0,1571.0,1558.0,1570.05,34897.0,1738127400.0,2025-01-29 10:40:00+05:30
1571.0,1598.0,1569.5,1570.0,7081.0,1738127700.0,2025-01-29 10:45:00+05:30
1570.0,1580.0,1570.0,1570.0,1827.0,1738128000.0,2025-01-29 10:50:00+05:30
1569.5,1570.4,1560.0,1565.0,11621.0,1738128300.0,2025-01-29 10:55:00+05:30
1570.0,1570.0,1560.0,1568.5,1071.0,1738128600.0,2025-01-29 11:00:00+05:30
1568.5,1570.0,1560.0,1560.25,6041.0,1738128900.0,2025-01-29 11:05:00+05:30
1564.6,1569.0,1560.0,1561.0,2000.0,1738129200.0,2025-01-29 11:10:00+05:30
1561.0,1569.0,1560.0,1565.9,5337.0,1738129500.0,2025-01-29 11:15:00+05:30
1560.0,1565.9,1560.0,1564.7,1871.0,1738129800.0,2025-01-29 11:20:00+05:30
1565.0,1574.0,1559.0,1574.0,13718.0,1738130100.0,2025-01-29 11:25:00+05:30
1574.0,1595.0,1569.0,1595.0,5551.0,1738130400.0,2025-01-29 11:30:00+05:30
1595.0,1620.45,1595.0,1620.45,19720.0,1738130700.0,2025-01-29 11:35:00+05:30
1620.45,1620.45,1620.45,1620.45,908.0,1738131000.0,2025-01-29 11:40:00+05:30
1620.45,1620.45,1620.45,1620.45,1027.0,1738131300.0,2025-01-29 11:45:00+05:30
1620.45,1620.45,1620.45,1620.45,809.0,1738131600.0,2025-01-29 11:50:00+05:30
1620.45,1620.45,1620.45,1620.45,3609.0,1738131900.0,2025-01-29 11:55:00+05:30
1620.45,1620.45,1620.05,1620.45,34305.0,1738132200.0,2025-01-29 12:00:00+05:30
1620.05,1620.45,1619.65,1620.0,2480.0,1738132500.0,2025-01-29 12:05:00+05:30
1619.65,1619.65,1600.0,1610.4,7487.0,1738132800.0,2025-01-29 12:10:00+05:30
1610.0,1610.4,1610.0,1610.0,1665.0,1738133100.0,2025-01-29 12:15:00+05:30
1610.0,1610.4,1599.0,1599.0,1657.0,1738133400.0,2025-01-29 12:20:00+05:30
1599.0,1618.7,1598.5,1611.0,6552.0,1738133700.0,2025-01-29 12:25:00+05:30
1611.0,1618.7,1611.0,1614.0,1388.0,1738134000.0,2025-01-29 12:30:00+05:30
1614.0,1614.45,1613.0,1613.8,2108.0,1738134300.0,2025-01-29 12:35:00+05:30
1614.0,1614.0,1612.0,1612.0,979.0,1738134600.0,2025-01-29 12:40:00+05:30
1612.0,1613.0,1608.0,1610.0,857.0,1738134900.0,2025-01-29 12:45:00+05:30
1608.0,1610.0,1607.6,1607.6,1598.0,1738135200.0,2025-01-29 12:50:00+05:30
1608.0,1608.0,1598.0,1599.4,3279.0,1738135500.0,2025-01-29 12:55:00+05:30
1599.0,1607.0,1598.0,1598.0,2354.0,1738135800.0,2025-01-29 13:00:00+05:30
1599.5,1599.9,1598.0,1599.9,514.0,1738136100.0,2025-01-29 13:05:00+05:30
1598.0,1599.9,1598.0,1599.0,270.0,1738136400.0,2025-01-29 13:10:00+05:30
1599.0,1599.0,1597.0,1597.0,204.0,1738136700.0,2025-01-29 13:15:00+05:30
1597.0,1600.0,1597.0,1597.0,362.0,1738137000.0,2025-01-29 13:20:00+05:30
1597.0,1600.0,1595.0,1595.0,1056.0,1738137300.0,2025-01-29 13:25:00+05:30
1595.0,1601.0,1595.0,1595.0,1019.0,1738137600.0,2025-01-29 13:30:00+05:30
1600.95,1605.0,1595.0,1605.0,1101.0,1738137900.0,2025-01-29 13:35:00+05:30
1605.0,1605.0,1593.0,1593.0,768.0,1738138200.0,2025-01-29 13:40:00+05:30
1601.0,1601.0,1593.0,1597.0,75.0,1738138500.0,2025-01-29 13:45:00+05:30
1593.0,1597.0,1593.0,1593.0,271.0,1738138800.0,2025-01-29 13:50:00+05:30
1593.0,1596.0,1590.0,1591.4,2682.0,1738139100.0,2025-01-29 13:55:00+05:30
1590.0,1591.4,1590.0,1591.25,713.0,1738139400.0,2025-01-29 14:00:00+05:30
1590.0,1590.0,1570.0,1570.0,1645.0,1738139700.0,2025-01-29 14:05:00+05:30
1570.0,1575.0,1558.0,1560.05,1447.0,1738140000.0,2025-01-29 14:10:00+05:30
1560.05,1560.45,1555.0,1556.05,6217.0,1738140300.0,2025-01-29 14:15:00+05:30
1556.05,1600.0,1556.05,1586.0,4063.0,1738140600.0,2025-01-29 14:20:00+05:30
1590.0,1599.75,1574.0,1575.0,8036.0,1738140900.0,2025-01-29 14:25:00+05:30
1574.0,1575.0,1563.0,1563.05,3307.0,1738141200.0,2025-01-29 14:30:00+05:30
1563.05,1569.35,1563.0,1563.55,6956.0,1738141500.0,2025-01-29 14:35:00+05:30
1563.55,1566.65,1560.0,1560.0,32416.0,1738141800.0,2025-01-29 14:40:00+05:30
1560.05,1560.05,1555.0,1555.15,4889.0,1738142100.0,2025-01-29 14:45:00+05:30
