open,high,low,close,volume,timestamp,datetime
186.0,186.0,186.0,186.0,45.0,1776398940.0,2026-04-17 09:39:00+05:30
186.0,186.0,186.0,186.0,0.0,1776399000.0,2026-04-17 09:40:00+05:30
186.0,186.0,186.0,186.0,0.0,1776399300.0,2026-04-17 09:45:00+05:30
186.0,186.0,186.0,186.0,0.0,1776399600.0,2026-04-17 09:50:00+05:30
186.0,186.0,186.0,186.0,0.0,1776399900.0,2026-04-17 09:55:00+05:30
186.0,195.3,186.0,195.3,532678.0,1776400200.0,2026-04-17 10:00:00+05:30
195.3,195.3,195.2,195.3,152316.0,1776400500.0,2026-04-17 10:05:00+05:30
195.3,195.3,192.0,192.0,115781.0,1776400800.0,2026-04-17 10:10:00+05:30
192.0,192.05,190.0,190.05,67800.0,1776401100.0,2026-04-17 10:15:00+05:30
190.05,191.9,187.0,187.0,106291.0,1776401400.0,2026-04-17 10:20:00+05:30
187.0,190.0,187.0,188.0,22357.0,1776401700.0,2026-04-17 10:25:00+05:30
188.0,190.2,188.0,190.0,49631.0,1776402000.0,2026-04-17 10:30:00+05:30
189.1,190.1,189.1,189.89,42977.0,1776402300.0,2026-04-17 10:35:00+05:30
189.9,190.0,188.0,189.0,18442.0,1776402600.0,2026-04-17 10:40:00+05:30
189.0,190.0,188.2,190.0,9785.0,1776402900.0,2026-04-17 10:45:00+05:30
190.0,190.0,188.2,188.2,17991.0,1776403200.0,2026-04-17 10:50:00+05:30
189.0,189.0,187.3,188.0,16690.0,1776403500.0,2026-04-17 10:55:00+05:30
187.3,188.0,187.0,187.1,27091.0,1776403800.0,2026-04-17 11:00:00+05:30
187.1,188.0,187.0,187.34,7383.0,1776404100.0,2026-04-17 11:05:00+05:30
187.0,188.75,187.0,188.0,11202.0,1776404400.0,2026-04-17 11:10:00+05:30
188.0,188.0,187.2,187.3,5158.0,1776404700.0,2026-04-17 11:15:00+05:30
187.3,188.0,187.1,187.44,4955.0,1776405000.0,2026-04-17 11:20:00+05:30
188.0,190.0,187.44,188.0,11192.0,1776405300.0,2026-04-17 11:25:00+05:30
189.9,190.0,188.05,189.0,3089.0,1776405600.0,2026-04-17 11:30:00+05:30
188.05,189.98,188.05,189.1,6296.0,1776405900.0,2026-04-17 11:35:00+05:30
189.5,190.0,189.1,189.2,9124.0,1776406200.0,2026-04-17 11:40:00+05:30
189.2,190.0,189.15,189.3,6006.0,1776406500.0,2026-04-17 11:45:00+05:30
189.3,190.0,189.15,189.25,5736.0,1776406800.0,2026-04-17 11:50:00+05:30
189.35,190.0,189.15,189.15,14248.0,1776407100.0,2026-04-17 11:55:00+05:30
190.0,190.5,189.15,189.2,5716.0,1776407400.0,2026-04-17 12:00:00+05:30
189.2,190.0,189.15,189.15,3888.0,1776407700.0,2026-04-17 12:05:00+05:30
189.15,190.01,189.15,190.01,3655.0,1776408000.0,2026-04-17 12:10:00+05:30
189.25,190.5,189.15,189.2,6132.0,1776408300.0,2026-04-17 12:15:00+05:30
190.0,190.0,189.2,189.2,4741.0,1776408600.0,2026-04-17 12:20:00+05:30
189.2,190.5,189.2,190.0,15100.0,1776408900.0,2026-04-17 12:25:00+05:30
190.0,190.95,189.5,190.5,11700.0,1776409200.0,2026-04-17 12:30:00+05:30
