open,high,low,close,volume,timestamp,datetime
1033.45,1033.45,1033.45,1033.45,1.0,1776665640.0,2026-04-20 11:44:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776665700.0,2026-04-20 11:45:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776666000.0,2026-04-20 11:50:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776666300.0,2026-04-20 11:55:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776666600.0,2026-04-20 12:00:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776666900.0,2026-04-20 12:05:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776667200.0,2026-04-20 12:10:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776667500.0,2026-04-20 12:15:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776667800.0,2026-04-20 12:20:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776668100.0,2026-04-20 12:25:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776668400.0,2026-04-20 12:30:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776668700.0,2026-04-20 12:35:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776669000.0,2026-04-20 12:40:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776669300.0,2026-04-20 12:45:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776669600.0,2026-04-20 12:50:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776669900.0,2026-04-20 12:55:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776670200.0,2026-04-20 13:00:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776670500.0,2026-04-20 13:05:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776670800.0,2026-04-20 13:10:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776671100.0,2026-04-20 13:15:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776671400.0,2026-04-20 13:20:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776671700.0,2026-04-20 13:25:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776672000.0,2026-04-20 13:30:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776672300.0,2026-04-20 13:35:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776672600.0,2026-04-20 13:40:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776672900.0,2026-04-20 13:45:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776673200.0,2026-04-20 13:50:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776673500.0,2026-04-20 13:55:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776673800.0,2026-04-20 14:00:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776674100.0,2026-04-20 14:05:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776674400.0,2026-04-20 14:10:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776674700.0,2026-04-20 14:15:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776675000.0,2026-04-20 14:20:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776675300.0,2026-04-20 14:25:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776675600.0,2026-04-20 14:30:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776675900.0,2026-04-20 14:35:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776676200.0,2026-04-20 14:40:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776676500.0,2026-04-20 14:45:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776676800.0,2026-04-20 14:50:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776677100.0,2026-04-20 14:55:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776677400.0,2026-04-20 15:00:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776677700.0,2026-04-20 15:05:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776678000.0,2026-04-20 15:10:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776678300.0,2026-04-20 15:15:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776678600.0,2026-04-20 15:20:00+05:30
1033.45,1033.45,1033.45,1033.45,0.0,1776678900.0,2026-04-20 15:25:00+05:30
1032.0,1032.0,1032.0,1032.0,1.0,1776765060.0,2026-04-21 15:21:00+05:30
1032.0,1032.0,1032.0,1032.0,0.0,1776765300.0,2026-04-21 15:25:00+05:30
1050.0,1050.0,1050.0,1050.0,2.0,1776830280.0,2026-04-22 09:28:00+05:30
1050.0,1200.0,1050.0,1200.0,2.0,1776830400.0,2026-04-22 09:30:00+05:30
1200.0,1200.0,1170.0,1200.0,19.0,1776830700.0,2026-04-22 09:35:00+05:30
1187.95,1187.95,1100.0,1100.0,142.0,1776831000.0,2026-04-22 09:40:00+05:30
1100.0,1100.0,1100.0,1100.0,3.0,1776831300.0,2026-04-22 09:45:00+05:30
1100.0,1100.0,1100.0,1100.0,0.0,1776831600.0,2026-04-22 09:50:00+05:30
1100.0,1120.0,1100.0,1120.0,10.0,1776831900.0,2026-04-22 09:55:00+05:30
1120.0,1120.0,1120.0,1120.0,0.0,1776832200.0,2026-04-22 10:00:00+05:30
1120.0,1120.0,1120.0,1120.0,0.0,1776832500.0,2026-04-22 10:05:00+05:30
1120.0,1120.0,1120.0,1120.0,0.0,1776832800.0,2026-04-22 10:10:00+05:30
1120.0,1120.0,1120.0,1120.0,0.0,1776833100.0,2026-04-22 10:15:00+05:30
1113.9,1113.9,1113.9,1113.9,2.0,1776833400.0,2026-04-22 10:20:00+05:30
1113.9,1113.9,1026.0,1026.0,17.0,1776833700.0,2026-04-22 10:25:00+05:30
1026.0,1026.0,1026.0,1026.0,0.0,1776834000.0,2026-04-22 10:30:00+05:30
1026.0,1026.0,1026.0,1026.0,0.0,1776834300.0,2026-04-22 10:35:00+05:30
1026.0,1026.0,1026.0,1026.0,0.0,1776834600.0,2026-04-22 10:40:00+05:30
1026.0,1026.0,1026.0,1026.0,0.0,1776834900.0,2026-04-22 10:45:00+05:30
1026.0,1026.0,1026.0,1026.0,0.0,1776835200.0,2026-04-22 10:50:00+05:30
1026.0,1075.0,1026.0,1075.0,1.0,1776835500.0,2026-04-22 10:55:00+05:30
1075.0,1075.0,1075.0,1075.0,0.0,1776835800.0,2026-04-22 11:00:00+05:30
1075.0,1075.0,1050.0,1050.0,47.0,1776836100.0,2026-04-22 11:05:00+05:30
1050.0,1050.0,1050.0,1050.0,0.0,1776836400.0,2026-04-22 11:10:00+05:30
1050.0,1050.0,1050.0,1050.0,0.0,1776836700.0,2026-04-22 11:15:00+05:30
1050.0,1050.0,1050.0,1050.0,0.0,1776837000.0,2026-04-22 11:20:00+05:30
1050.0,1050.0,1050.0,1050.0,0.0,1776837300.0,2026-04-22 11:25:00+05:30
1050.0,1050.0,1050.0,1050.0,0.0,1776837600.0,2026-04-22 11:30:00+05:30
1050.0,1050.0,1050.0,1050.0,0.0,1776837900.0,2026-04-22 11:35:00+05:30
1050.0,1050.0,1050.0,1050.0,0.0,1776838200.0,2026-04-22 11:40:00+05:30
1050.0,1050.0,1050.0,1050.0,0.0,1776838500.0,2026-04-22 11:45:00+05:30
1050.0,1060.0,1050.0,1060.0,1.0,1776838800.0,2026-04-22 11:50:00+05:30
1060.0,1060.0,1060.0,1060.0,0.0,1776839100.0,2026-04-22 11:55:00+05:30
1060.0,1060.0,1060.0,1060.0,0.0,1776839400.0,2026-04-22 12:00:00+05:30
1060.0,1070.0,1060.0,1070.0,9.0,1776839700.0,2026-04-22 12:05:00+05:30
1070.0,1070.0,1070.0,1070.0,0.0,1776840000.0,2026-04-22 12:10:00+05:30
1070.0,1070.0,1070.0,1070.0,0.0,1776840300.0,2026-04-22 12:15:00+05:30
1070.0,1070.0,1070.0,1070.0,0.0,1776840600.0,2026-04-22 12:20:00+05:30
1070.0,1070.0,1070.0,1070.0,0.0,1776840900.0,2026-04-22 12:25:00+05:30
1070.0,1070.0,1070.0,1070.0,0.0,1776841200.0,2026-04-22 12:30:00+05:30
1070.0,1070.0,1070.0,1070.0,0.0,1776841500.0,2026-04-22 12:35:00+05:30
1070.0,1070.0,1070.0,1070.0,0.0,1776841800.0,2026-04-22 12:40:00+05:30
1070.0,1070.0,1069.95,1069.95,1.0,1776842100.0,2026-04-22 12:45:00+05:30
1069.95,1069.95,1050.0,1050.0,1.0,1776842400.0,2026-04-22 12:50:00+05:30
1050.0,1050.0,1050.0,1050.0,0.0,1776842700.0,2026-04-22 12:55:00+05:30
1086.75,1086.75,1086.75,1086.75,1.0,1776843000.0,2026-04-22 13:00:00+05:30
1086.75,1086.75,1086.75,1086.75,0.0,1776843300.0,2026-04-22 13:05:00+05:30
1086.75,1086.75,1082.0,1082.0,13.0,1776843600.0,2026-04-22 13:10:00+05:30
1082.0,1082.0,1082.0,1082.0,0.0,1776843900.0,2026-04-22 13:15:00+05:30
1082.0,1082.0,1082.0,1082.0,0.0,1776844200.0,2026-04-22 13:20:00+05:30
1082.0,1082.0,1050.0,1050.0,1.0,1776844500.0,2026-04-22 13:25:00+05:30
1050.0,1050.0,1050.0,1050.0,0.0,1776844800.0,2026-04-22 13:30:00+05:30
1050.0,1062.0,1050.0,1062.0,1.0,1776845100.0,2026-04-22 13:35:00+05:30
1062.0,1062.0,1050.0,1050.0,54.0,1776845400.0,2026-04-22 13:40:00+05:30
1050.0,1050.0,1050.0,1050.0,0.0,1776845700.0,2026-04-22 13:45:00+05:30
1050.0,1050.0,1050.0,1050.0,0.0,1776846000.0,2026-04-22 13:50:00+05:30
1050.0,1050.0,1050.0,1050.0,0.0,1776846300.0,2026-04-22 13:55:00+05:30
1050.0,1050.0,1050.0,1050.0,0.0,1776846600.0,2026-04-22 14:00:00+05:30
1050.0,1050.0,1050.0,1050.0,0.0,1776846900.0,2026-04-22 14:05:00+05:30
1050.0,1050.0,1050.0,1050.0,0.0,1776847200.0,2026-04-22 14:10:00+05:30
1050.0,1050.0,1050.0,1050.0,0.0,1776847500.0,2026-04-22 14:15:00+05:30
1050.0,1051.0,1050.0,1051.0,5.0,1776847800.0,2026-04-22 14:20:00+05:30
1051.0,1051.0,1051.0,1051.0,0.0,1776848100.0,2026-04-22 14:25:00+05:30
1049.0,1049.0,1049.0,1049.0,1.0,1776848400.0,2026-04-22 14:30:00+05:30
1049.0,1049.0,1048.0,1048.0,1.0,1776848700.0,2026-04-22 14:35:00+05:30
1048.0,1048.0,1044.0,1044.0,1.0,1776849000.0,2026-04-22 14:40:00+05:30
1044.0,1044.0,1044.0,1044.0,0.0,1776849300.0,2026-04-22 14:45:00+05:30
1044.0,1044.0,1044.0,1044.0,0.0,1776849600.0,2026-04-22 14:50:00+05:30
1044.0,1044.0,1044.0,1044.0,0.0,1776849900.0,2026-04-22 14:55:00+05:30
1044.0,1044.0,1044.0,1044.0,0.0,1776850200.0,2026-04-22 15:00:00+05:30
1044.0,1044.0,1044.0,1044.0,0.0,1776850500.0,2026-04-22 15:05:00+05:30
1044.0,1044.0,1025.0,1025.0,6.0,1776850800.0,2026-04-22 15:10:00+05:30
