open,high,low,close,volume,timestamp,datetime
82.6,82.6,74.8,74.8,15.0,1666669500.0,2022-10-25 09:15:00+05:30
74.9,74.9,74.9,74.9,23.0,1666669800.0,2022-10-25 09:20:00+05:30
74.9,79.95,74.9,79.95,15.0,1666670100.0,2022-10-25 09:25:00+05:30
79.95,79.95,79.8,79.8,10.0,1666670400.0,2022-10-25 09:30:00+05:30
74.8,74.8,74.8,74.8,623.0,1666670700.0,2022-10-25 09:35:00+05:30
74.8,74.8,74.8,74.8,0.0,1666671000.0,2022-10-25 09:40:00+05:30
74.8,74.8,74.8,74.8,0.0,1666671300.0,2022-10-25 09:45:00+05:30
74.8,74.8,74.8,74.8,0.0,1666671600.0,2022-10-25 09:50:00+05:30
79.85,79.85,74.9,74.9,100.0,1666671900.0,2022-10-25 09:55:00+05:30
74.9,74.9,74.9,74.9,0.0,1666672200.0,2022-10-25 10:00:00+05:30
79.45,79.45,79.45,79.45,7.0,1666672500.0,2022-10-25 10:05:00+05:30
79.45,79.45,75.25,75.25,5.0,1666672800.0,2022-10-25 10:10:00+05:30
75.25,75.25,75.25,75.25,0.0,1666673100.0,2022-10-25 10:15:00+05:30
75.25,75.25,75.25,75.25,0.0,1666673400.0,2022-10-25 10:20:00+05:30
75.25,75.25,75.25,75.25,0.0,1666673700.0,2022-10-25 10:25:00+05:30
75.25,75.25,75.25,75.25,0.0,1666674000.0,2022-10-25 10:30:00+05:30
75.25,79.55,75.25,78.7,46.0,1666674300.0,2022-10-25 10:35:00+05:30
78.7,78.7,78.7,78.7,0.0,1666674600.0,2022-10-25 10:40:00+05:30
78.7,78.7,78.7,78.7,0.0,1666674900.0,2022-10-25 10:45:00+05:30
78.7,78.7,78.7,78.7,0.0,1666675200.0,2022-10-25 10:50:00+05:30
78.7,79.55,75.55,75.55,23.0,1666675500.0,2022-10-25 10:55:00+05:30
75.55,75.55,75.55,75.55,0.0,1666675800.0,2022-10-25 11:00:00+05:30
75.55,75.55,75.55,75.55,0.0,1666676100.0,2022-10-25 11:05:00+05:30
75.55,79.7,75.55,79.7,2.0,1666676400.0,2022-10-25 11:10:00+05:30
79.7,79.7,78.7,78.7,100.0,1666676700.0,2022-10-25 11:15:00+05:30
78.7,79.0,78.7,79.0,8.0,1666677000.0,2022-10-25 11:20:00+05:30
79.0,79.0,79.0,79.0,0.0,1666677300.0,2022-10-25 11:25:00+05:30
79.0,79.0,78.7,78.7,100.0,1666677600.0,2022-10-25 11:30:00+05:30
78.7,78.7,78.7,78.7,0.0,1666677900.0,2022-10-25 11:35:00+05:30
78.7,78.7,78.7,78.7,0.0,1666678200.0,2022-10-25 11:40:00+05:30
78.7,78.7,78.7,78.7,1247.0,1666678500.0,2022-10-25 11:45:00+05:30
78.7,78.7,78.7,78.7,458.0,1666678800.0,2022-10-25 11:50:00+05:30
78.7,78.7,78.7,78.7,0.0,1666679100.0,2022-10-25 11:55:00+05:30
78.7,78.7,78.7,78.7,0.0,1666679400.0,2022-10-25 12:00:00+05:30
78.7,78.7,78.7,78.7,0.0,1666679700.0,2022-10-25 12:05:00+05:30
78.7,78.7,78.7,78.7,350.0,1666680000.0,2022-10-25 12:10:00+05:30
78.7,78.7,78.7,78.7,0.0,1666680300.0,2022-10-25 12:15:00+05:30
78.7,78.7,78.7,78.7,0.0,1666680600.0,2022-10-25 12:20:00+05:30
78.7,78.7,78.7,78.7,0.0,1666680900.0,2022-10-25 12:25:00+05:30
78.7,78.7,78.7,78.7,0.0,1666681200.0,2022-10-25 12:30:00+05:30
78.7,78.7,78.7,78.7,0.0,1666681500.0,2022-10-25 12:35:00+05:30
78.7,78.7,78.7,78.7,0.0,1666681800.0,2022-10-25 12:40:00+05:30
78.7,78.7,78.7,78.7,0.0,1666682100.0,2022-10-25 12:45:00+05:30
78.7,78.7,78.7,78.7,0.0,1666682400.0,2022-10-25 12:50:00+05:30
78.7,78.7,78.7,78.7,0.0,1666682700.0,2022-10-25 12:55:00+05:30
78.7,78.7,78.7,78.7,0.0,1666683000.0,2022-10-25 13:00:00+05:30
78.7,78.7,78.7,78.7,0.0,1666683300.0,2022-10-25 13:05:00+05:30
78.7,78.7,78.7,78.7,0.0,1666683600.0,2022-10-25 13:10:00+05:30
78.7,78.7,78.7,78.7,0.0,1666683900.0,2022-10-25 13:15:00+05:30
78.7,78.7,78.7,78.7,0.0,1666684200.0,2022-10-25 13:20:00+05:30
78.7,78.7,78.7,78.7,0.0,1666684500.0,2022-10-25 13:25:00+05:30
78.7,79.0,78.7,79.0,5.0,1666684800.0,2022-10-25 13:30:00+05:30
79.0,79.0,79.0,79.0,30.0,1666685100.0,2022-10-25 13:35:00+05:30
79.0,79.0,79.0,79.0,0.0,1666685400.0,2022-10-25 13:40:00+05:30
79.0,79.0,79.0,79.0,0.0,1666685700.0,2022-10-25 13:45:00+05:30
79.0,79.0,79.0,79.0,0.0,1666686000.0,2022-10-25 13:50:00+05:30
79.0,79.0,79.0,79.0,0.0,1666686300.0,2022-10-25 13:55:00+05:30
79.0,79.0,79.0,79.0,0.0,1666686600.0,2022-10-25 14:00:00+05:30
79.0,79.0,79.0,79.0,0.0,1666686900.0,2022-10-25 14:05:00+05:30
79.0,79.0,79.0,79.0,1.0,1666687200.0,2022-10-25 14:10:00+05:30
79.0,79.0,79.0,79.0,0.0,1666687500.0,2022-10-25 14:15:00+05:30
79.0,79.0,78.7,78.7,50.0,1666687800.0,2022-10-25 14:20:00+05:30
78.7,78.7,78.7,78.7,100.0,1666688100.0,2022-10-25 14:25:00+05:30
78.7,79.0,78.7,79.0,10.0,1666688400.0,2022-10-25 14:30:00+05:30
79.0,79.0,79.0,79.0,0.0,1666688700.0,2022-10-25 14:35:00+05:30
79.0,79.0,79.0,79.0,0.0,1666689000.0,2022-10-25 14:40:00+05:30
78.95,78.95,78.95,78.95,1.0,1666689300.0,2022-10-25 14:45:00+05:30
78.95,78.95,78.95,78.95,0.0,1666689600.0,2022-10-25 14:50:00+05:30
78.95,78.95,78.95,78.95,0.0,1666689900.0,2022-10-25 14:55:00+05:30
78.95,78.95,78.95,78.95,0.0,1666690200.0,2022-10-25 15:00:00+05:30
78.95,78.95,78.95,78.95,0.0,1666690500.0,2022-10-25 15:05:00+05:30
78.95,78.95,78.95,78.95,0.0,1666690800.0,2022-10-25 15:10:00+05:30
78.95,78.95,78.95,78.95,0.0,1666691100.0,2022-10-25 15:15:00+05:30
78.95,78.95,78.95,78.95,4.0,1666691400.0,2022-10-25 15:20:00+05:30
78.95,78.95,78.95,78.95,0.0,1666691700.0,2022-10-25 15:25:00+05:30
80.55,80.55,80.55,80.55,5.0,1666842300.0,2022-10-27 09:15:00+05:30
75.7,75.8,75.7,75.8,4.0,1666842600.0,2022-10-27 09:20:00+05:30
81.75,81.75,76.25,81.65,376.0,1666842900.0,2022-10-27 09:25:00+05:30
81.65,81.65,81.65,81.65,0.0,1666843200.0,2022-10-27 09:30:00+05:30
76.3,76.3,76.3,76.3,2.0,1666843500.0,2022-10-27 09:35:00+05:30
76.3,76.5,76.3,76.5,7.0,1666843800.0,2022-10-27 09:40:00+05:30
76.5,76.5,76.5,76.5,0.0,1666844100.0,2022-10-27 09:45:00+05:30
76.5,81.8,76.5,81.6,1477.0,1666844400.0,2022-10-27 09:50:00+05:30
81.6,81.6,76.7,76.7,5.0,1666844700.0,2022-10-27 09:55:00+05:30
76.7,76.7,76.7,76.7,0.0,1666845000.0,2022-10-27 10:00:00+05:30
76.7,76.7,76.7,76.7,0.0,1666845300.0,2022-10-27 10:05:00+05:30
76.7,76.7,76.7,76.7,0.0,1666845600.0,2022-10-27 10:10:00+05:30
80.85,80.85,80.85,80.85,1.0,1666845900.0,2022-10-27 10:15:00+05:30
80.85,80.85,80.85,80.85,0.0,1666846200.0,2022-10-27 10:20:00+05:30
80.85,80.85,80.85,80.85,0.0,1666846500.0,2022-10-27 10:25:00+05:30
80.85,80.85,80.85,80.85,0.0,1666846800.0,2022-10-27 10:30:00+05:30
