open,high,low,close,volume,timestamp,datetime
28.75,28.75,27.85,27.95,1927.0,1628048710.0,2021-08-04 09:15:10+05:30
27.95,28.15,27.9,28.15,81.0,1628049154.0,2021-08-04 09:22:34+05:30
28.15,28.15,27.7,28.15,1175.0,1628049904.0,2021-08-04 09:35:04+05:30
28.1,28.1,28.1,28.1,0.0,1628050811.0,2021-08-04 09:50:11+05:30
27.6,27.6,27.45,27.45,379.0,1628051642.0,2021-08-04 10:04:02+05:30
27.45,28.05,27.45,27.6,50.0,1628051702.0,2021-08-04 10:05:02+05:30
27.6,27.6,27.6,27.6,0.0,1628052034.0,2021-08-04 10:10:34+05:30
27.6,28.0,27.6,28.0,0.0,1628052334.0,2021-08-04 10:15:34+05:30
28.0,28.0,28.0,28.0,0.0,1628052618.0,2021-08-04 10:20:18+05:30
28.0,28.0,28.0,28.0,0.0,1628052940.0,2021-08-04 10:25:40+05:30
28.0,28.0,27.65,27.9,418.0,1628053240.0,2021-08-04 10:30:40+05:30
27.9,27.9,27.9,27.9,0.0,1628053559.0,2021-08-04 10:35:59+05:30
27.9,27.9,27.9,27.9,0.0,1628053898.0,2021-08-04 10:41:38+05:30
27.9,27.9,27.9,27.9,0.0,1628054138.0,2021-08-04 10:45:38+05:30
27.9,27.9,27.35,27.35,1766.0,1628054438.0,2021-08-04 10:50:38+05:30
27.35,27.35,27.35,27.35,0.0,1628054752.0,2021-08-04 10:55:52+05:30
27.35,27.35,27.35,27.35,0.0,1628055052.0,2021-08-04 11:00:52+05:30
27.35,27.35,27.35,27.35,0.0,1628055352.0,2021-08-04 11:05:52+05:30
27.35,27.35,27.35,27.35,0.0,1628055652.0,2021-08-04 11:10:52+05:30
27.35,27.8,27.35,27.8,0.0,1628055952.0,2021-08-04 11:15:52+05:30
27.8,27.8,27.8,27.8,0.0,1628056216.0,2021-08-04 11:20:16+05:30
27.8,27.8,27.8,27.8,0.0,1628056516.0,2021-08-04 11:25:16+05:30
27.8,27.8,27.75,27.75,0.0,1628056816.0,2021-08-04 11:30:16+05:30
27.65,27.7,27.4,27.65,488.0,1628057143.0,2021-08-04 11:35:43+05:30
27.65,27.85,27.65,27.85,594.0,1628057455.0,2021-08-04 11:40:55+05:30
27.85,27.95,27.85,27.95,11.0,1628057728.0,2021-08-04 11:45:28+05:30
27.95,27.95,27.4,27.95,0.0,1628058014.0,2021-08-04 11:50:14+05:30
27.95,27.95,27.95,27.95,0.0,1628058322.0,2021-08-04 11:55:22+05:30
27.95,27.95,27.95,27.95,0.0,1628058622.0,2021-08-04 12:00:22+05:30
27.95,27.95,27.95,27.95,0.0,1628058922.0,2021-08-04 12:05:22+05:30
27.95,27.95,27.75,27.75,0.0,1628059222.0,2021-08-04 12:10:22+05:30
