open,high,low,close,volume,timestamp,datetime
256.0,256.0,256.0,256.0,23.0,1736222700.0,2025-01-07 09:35:00+05:30
256.0,256.0,256.0,256.0,0.0,1736223000.0,2025-01-07 09:40:00+05:30
256.0,256.0,256.0,256.0,0.0,1736223300.0,2025-01-07 09:45:00+05:30
256.0,256.0,256.0,256.0,0.0,1736223600.0,2025-01-07 09:50:00+05:30
256.0,259.54,256.0,258.6,2167.0,1736223900.0,2025-01-07 09:55:00+05:30
259.68,286.71,258.3,283.0,7280395.0,1736224200.0,2025-01-07 10:00:00+05:30
283.27,283.27,270.04,273.0,2056107.0,1736224500.0,2025-01-07 10:05:00+05:30
273.3,280.0,273.05,278.89,1212913.0,1736224800.0,2025-01-07 10:10:00+05:30
278.9,284.0,278.55,281.84,1366504.0,1736225100.0,2025-01-07 10:15:00+05:30
281.76,282.7,277.22,277.87,672048.0,1736225400.0,2025-01-07 10:20:00+05:30
277.75,283.0,277.55,282.99,483985.0,1736225700.0,2025-01-07 10:25:00+05:30
283.0,287.0,278.56,280.7,1332717.0,1736226000.0,2025-01-07 10:30:00+05:30
280.5,284.45,280.11,283.5,358499.0,1736226300.0,2025-01-07 10:35:00+05:30
283.5,284.5,281.22,281.25,339822.0,1736226600.0,2025-01-07 10:40:00+05:30
281.22,283.75,281.0,283.75,188600.0,1736226900.0,2025-01-07 10:45:00+05:30
284.0,284.5,281.24,282.72,233345.0,1736227200.0,2025-01-07 10:50:00+05:30
282.72,283.5,279.0,280.42,302753.0,1736227500.0,2025-01-07 10:55:00+05:30
280.48,282.0,280.01,280.25,165904.0,1736227800.0,2025-01-07 11:00:00+05:30
280.25,282.2,278.0,280.88,237014.0,1736228100.0,2025-01-07 11:05:00+05:30
280.87,282.48,280.32,282.2,132435.0,1736228400.0,2025-01-07 11:10:00+05:30
282.05,284.44,282.05,282.6,299673.0,1736228700.0,2025-01-07 11:15:00+05:30
282.52,282.59,280.15,281.49,105082.0,1736229000.0,2025-01-07 11:20:00+05:30
281.49,282.35,281.0,281.0,73577.0,1736229300.0,2025-01-07 11:25:00+05:30
281.0,282.94,280.5,282.37,114157.0,1736229600.0,2025-01-07 11:30:00+05:30
282.41,282.41,281.51,282.12,44717.0,1736229900.0,2025-01-07 11:35:00+05:30
282.02,282.44,280.51,281.99,145299.0,1736230200.0,2025-01-07 11:40:00+05:30
281.8,284.0,281.02,282.1,203194.0,1736230500.0,2025-01-07 11:45:00+05:30
281.68,282.2,280.66,280.67,99991.0,1736230800.0,2025-01-07 11:50:00+05:30
280.68,281.38,278.25,279.2,206413.0,1736231100.0,2025-01-07 11:55:00+05:30
279.2,281.09,278.6,280.1,129050.0,1736231400.0,2025-01-07 12:00:00+05:30
280.2,281.1,279.71,280.12,56825.0,1736231700.0,2025-01-07 12:05:00+05:30
280.12,280.72,279.1,280.25,102949.0,1736232000.0,2025-01-07 12:10:00+05:30
280.3,282.04,280.16,281.02,142123.0,1736232300.0,2025-01-07 12:15:00+05:30
281.01,283.0,280.68,282.16,182756.0,1736232600.0,2025-01-07 12:20:00+05:30
282.12,282.45,281.25,281.54,64807.0,1736232900.0,2025-01-07 12:25:00+05:30
281.55,281.95,281.31,281.62,34459.0,1736233200.0,2025-01-07 12:30:00+05:30
281.72,282.11,280.51,280.6,56102.0,1736233500.0,2025-01-07 12:35:00+05:30
280.6,281.29,280.02,281.03,47518.0,1736233800.0,2025-01-07 12:40:00+05:30
281.24,281.25,279.25,279.39,81240.0,1736234100.0,2025-01-07 12:45:00+05:30
279.1,280.41,273.77,277.87,523172.0,1736234400.0,2025-01-07 12:50:00+05:30
277.88,280.45,277.88,278.9,159566.0,1736234700.0,2025-01-07 12:55:00+05:30
278.9,279.82,278.55,279.8,47334.0,1736235000.0,2025-01-07 13:00:00+05:30
279.8,280.05,278.8,279.25,55019.0,1736235300.0,2025-01-07 13:05:00+05:30
279.45,279.45,278.6,278.65,66210.0,1736235600.0,2025-01-07 13:10:00+05:30
278.69,278.81,275.0,276.28,186299.0,1736235900.0,2025-01-07 13:15:00+05:30
276.1,278.25,276.01,277.05,73791.0,1736236200.0,2025-01-07 13:20:00+05:30
277.06,277.74,276.02,277.74,64230.0,1736236500.0,2025-01-07 13:25:00+05:30
277.75,279.4,277.53,278.8,93071.0,1736236800.0,2025-01-07 13:30:00+05:30
278.8,279.79,278.05,278.28,77202.0,1736237100.0,2025-01-07 13:35:00+05:30
278.19,278.3,276.5,277.28,51345.0,1736237400.0,2025-01-07 13:40:00+05:30
277.31,279.13,277.0,278.62,48042.0,1736237700.0,2025-01-07 13:45:00+05:30
278.75,278.75,276.88,276.88,39304.0,1736238000.0,2025-01-07 13:50:00+05:30
276.99,279.33,276.9,278.49,73321.0,1736238300.0,2025-01-07 13:55:00+05:30
278.5,279.0,278.03,278.31,36779.0,1736238600.0,2025-01-07 14:00:00+05:30
278.3,278.43,277.06,277.91,37243.0,1736238900.0,2025-01-07 14:05:00+05:30
277.81,278.15,277.21,277.72,26896.0,1736239200.0,2025-01-07 14:10:00+05:30
277.5,277.82,277.21,277.4,25503.0,1736239500.0,2025-01-07 14:15:00+05:30
277.3,277.4,275.3,275.3,119748.0,1736239800.0,2025-01-07 14:20:00+05:30
275.5,276.8,272.0,275.62,293221.0,1736240100.0,2025-01-07 14:25:00+05:30
275.63,277.8,275.16,276.72,106093.0,1736240400.0,2025-01-07 14:30:00+05:30
276.72,277.28,275.41,275.56,48887.0,1736240700.0,2025-01-07 14:35:00+05:30
275.5,276.0,274.52,274.77,46755.0,1736241000.0,2025-01-07 14:40:00+05:30
274.48,275.0,274.1,274.23,65180.0,1736241300.0,2025-01-07 14:45:00+05:30
274.23,274.5,273.55,274.22,69339.0,1736241600.0,2025-01-07 14:50:00+05:30
274.42,276.97,274.25,276.4,104878.0,1736241900.0,2025-01-07 14:55:00+05:30
276.44,276.44,271.5,271.64,179200.0,1736242200.0,2025-01-07 15:00:00+05:30
271.73,273.89,271.72,273.39,146017.0,1736242500.0,2025-01-07 15:05:00+05:30
273.16,273.75,273.0,273.03,157328.0,1736242800.0,2025-01-07 15:10:00+05:30
273.18,273.18,270.55,272.35,327985.0,1736243100.0,2025-01-07 15:15:00+05:30
272.45,275.3,271.0,275.3,370011.0,1736243400.0,2025-01-07 15:20:00+05:30
275.5,276.79,275.0,275.49,490841.0,1736243700.0,2025-01-07 15:25:00+05:30
276.44,293.2,275.0,290.9,2351363.0,1736307900.0,2025-01-08 09:15:00+05:30
290.98,292.0,286.63,291.77,871319.0,1736308200.0,2025-01-08 09:20:00+05:30
291.4,292.42,288.63,289.23,619819.0,1736308500.0,2025-01-08 09:25:00+05:30
289.16,289.79,285.7,286.5,408138.0,1736308800.0,2025-01-08 09:30:00+05:30
286.45,288.3,286.0,286.72,269129.0,1736309100.0,2025-01-08 09:35:00+05:30
286.6,287.74,285.0,285.24,172433.0,1736309400.0,2025-01-08 09:40:00+05:30
285.5,285.5,279.01,282.13,496606.0,1736309700.0,2025-01-08 09:45:00+05:30
282.13,282.75,279.35,282.48,257094.0,1736310000.0,2025-01-08 09:50:00+05:30
282.5,283.8,281.11,281.55,135749.0,1736310300.0,2025-01-08 09:55:00+05:30
281.47,281.97,280.6,280.61,87126.0,1736310600.0,2025-01-08 10:00:00+05:30
280.6,280.61,277.1,278.68,241382.0,1736310900.0,2025-01-08 10:05:00+05:30
278.88,279.45,275.25,278.8,223336.0,1736311200.0,2025-01-08 10:10:00+05:30
278.8,279.75,277.56,279.7,72584.0,1736311500.0,2025-01-08 10:15:00+05:30
279.7,279.7,277.0,277.31,94111.0,1736311800.0,2025-01-08 10:20:00+05:30
277.41,278.53,277.31,277.86,37359.0,1736312100.0,2025-01-08 10:25:00+05:30
277.86,278.72,277.85,278.25,22757.0,1736312400.0,2025-01-08 10:30:00+05:30
278.4,278.4,276.22,277.0,58514.0,1736312700.0,2025-01-08 10:35:00+05:30
276.89,278.0,276.89,277.74,23814.0,1736313000.0,2025-01-08 10:40:00+05:30
277.74,278.49,277.2,278.0,39778.0,1736313300.0,2025-01-08 10:45:00+05:30
277.99,278.3,277.5,277.89,26237.0,1736313600.0,2025-01-08 10:50:00+05:30
277.68,277.85,277.1,277.8,29280.0,1736313900.0,2025-01-08 10:55:00+05:30
277.88,278.25,277.65,278.25,28637.0,1736314200.0,2025-01-08 11:00:00+05:30
278.33,278.5,278.06,278.4,20068.0,1736314500.0,2025-01-08 11:05:00+05:30
278.5,281.85,278.43,281.0,90684.0,1736314800.0,2025-01-08 11:10:00+05:30
281.0,281.57,279.18,280.81,76844.0,1736315100.0,2025-01-08 11:15:00+05:30
281.07,281.83,280.3,280.3,49644.0,1736315400.0,2025-01-08 11:20:00+05:30
280.59,281.8,279.7,280.93,36525.0,1736315700.0,2025-01-08 11:25:00+05:30
281.36,281.8,280.73,281.11,42804.0,1736316000.0,2025-01-08 11:30:00+05:30
281.11,282.75,281.11,282.47,72812.0,1736316300.0,2025-01-08 11:35:00+05:30
282.47,283.89,282.31,282.78,183132.0,1736316600.0,2025-01-08 11:40:00+05:30
282.92,283.49,281.07,281.24,100300.0,1736316900.0,2025-01-08 11:45:00+05:30
281.24,281.5,279.01,279.48,55637.0,1736317200.0,2025-01-08 11:50:00+05:30
279.7,280.56,278.95,280.51,52594.0,1736317500.0,2025-01-08 11:55:00+05:30
280.54,280.54,278.37,278.71,39682.0,1736317800.0,2025-01-08 12:00:00+05:30
278.7,280.43,278.52,280.13,27624.0,1736318100.0,2025-01-08 12:05:00+05:30
280.13,280.2,279.12,279.49,23458.0,1736318400.0,2025-01-08 12:10:00+05:30
279.31,279.45,278.69,279.2,11340.0,1736318700.0,2025-01-08 12:15:00+05:30
279.36,280.43,279.3,279.45,37667.0,1736319000.0,2025-01-08 12:20:00+05:30
279.5,279.71,279.2,279.35,8018.0,1736319300.0,2025-01-08 12:25:00+05:30
279.35,279.55,279.1,279.1,12047.0,1736319600.0,2025-01-08 12:30:00+05:30
279.1,280.0,279.1,279.77,13852.0,1736319900.0,2025-01-08 12:35:00+05:30
279.77,280.0,279.37,279.5,8759.0,1736320200.0,2025-01-08 12:40:00+05:30
279.43,279.69,279.1,279.21,8604.0,1736320500.0,2025-01-08 12:45:00+05:30
279.23,279.46,278.8,279.1,14839.0,1736320800.0,2025-01-08 12:50:00+05:30
279.1,279.32,277.8,277.9,35613.0,1736321100.0,2025-01-08 12:55:00+05:30
277.99,278.3,277.9,278.3,22836.0,1736321400.0,2025-01-08 13:00:00+05:30
278.45,278.5,278.06,278.2,8782.0,1736321700.0,2025-01-08 13:05:00+05:30
278.3,278.5,278.0,278.02,12547.0,1736322000.0,2025-01-08 13:10:00+05:30
278.03,278.22,277.81,277.9,12332.0,1736322300.0,2025-01-08 13:15:00+05:30
277.99,278.45,277.81,278.19,8941.0,1736322600.0,2025-01-08 13:20:00+05:30
278.3,279.0,278.07,278.64,16261.0,1736322900.0,2025-01-08 13:25:00+05:30
278.7,278.87,278.0,278.41,13815.0,1736323200.0,2025-01-08 13:30:00+05:30
