open,high,low,close,volume,timestamp,datetime
71.0,71.0,71.0,71.0,25.0,1768362600.0,2026-01-14 09:20:00+05:30
71.0,71.0,71.0,71.0,0.0,1768362900.0,2026-01-14 09:25:00+05:30
71.0,71.0,71.0,71.0,0.0,1768363200.0,2026-01-14 09:30:00+05:30
71.0,71.0,71.0,71.0,0.0,1768363500.0,2026-01-14 09:35:00+05:30
71.0,71.0,70.76,70.76,25.0,1768363800.0,2026-01-14 09:40:00+05:30
70.76,71.0,70.76,71.0,1.0,1768364100.0,2026-01-14 09:45:00+05:30
71.0,72.97,71.0,72.97,100.0,1768364400.0,2026-01-14 09:50:00+05:30
72.97,72.97,72.94,72.94,23.0,1768364700.0,2026-01-14 09:55:00+05:30
71.0,72.86,71.0,72.84,32.0,1768365000.0,2026-01-14 10:00:00+05:30
72.84,72.84,72.7,72.7,10.0,1768365300.0,2026-01-14 10:05:00+05:30
72.7,72.7,71.0,71.0,536.0,1768365600.0,2026-01-14 10:10:00+05:30
70.0,70.0,69.0,69.0,11149.0,1768365900.0,2026-01-14 10:15:00+05:30
69.0,69.0,68.97,68.97,262.0,1768366200.0,2026-01-14 10:20:00+05:30
68.99,68.99,68.99,68.99,130.0,1768366500.0,2026-01-14 10:25:00+05:30
68.99,69.17,68.99,69.17,280.0,1768366800.0,2026-01-14 10:30:00+05:30
68.75,68.75,68.71,68.71,1384.0,1768367100.0,2026-01-14 10:35:00+05:30
68.71,68.71,68.71,68.71,0.0,1768367400.0,2026-01-14 10:40:00+05:30
68.71,68.71,68.71,68.71,0.0,1768367700.0,2026-01-14 10:45:00+05:30
68.71,69.26,68.71,69.26,153.0,1768368000.0,2026-01-14 10:50:00+05:30
69.26,69.26,69.26,69.26,32.0,1768368300.0,2026-01-14 10:55:00+05:30
69.26,69.4,69.26,69.4,32.0,1768368600.0,2026-01-14 11:00:00+05:30
69.4,69.41,69.4,69.41,273.0,1768368900.0,2026-01-14 11:05:00+05:30
69.4,69.4,69.4,69.4,396.0,1768369200.0,2026-01-14 11:10:00+05:30
69.4,69.4,69.4,69.4,4364.0,1768369500.0,2026-01-14 11:15:00+05:30
69.4,69.4,69.4,69.4,0.0,1768369800.0,2026-01-14 11:20:00+05:30
69.4,69.53,69.4,69.53,28.0,1768370100.0,2026-01-14 11:25:00+05:30
69.53,69.53,69.46,69.46,145.0,1768370400.0,2026-01-14 11:30:00+05:30
69.46,69.46,69.46,69.46,150.0,1768370700.0,2026-01-14 11:35:00+05:30
69.46,69.46,69.4,69.46,185.0,1768371000.0,2026-01-14 11:40:00+05:30
69.47,69.47,69.47,69.47,61.0,1768371300.0,2026-01-14 11:45:00+05:30
69.47,69.47,69.13,69.13,198.0,1768371600.0,2026-01-14 11:50:00+05:30
69.13,69.13,69.13,69.13,2626.0,1768371900.0,2026-01-14 11:55:00+05:30
69.13,69.47,69.13,69.47,77.0,1768372200.0,2026-01-14 12:00:00+05:30
69.47,69.47,69.46,69.46,1.0,1768372500.0,2026-01-14 12:05:00+05:30
69.46,69.46,69.43,69.43,75.0,1768372800.0,2026-01-14 12:10:00+05:30
69.4,69.4,69.4,69.4,10.0,1768373100.0,2026-01-14 12:15:00+05:30
69.4,69.4,69.0,69.0,180.0,1768373400.0,2026-01-14 12:20:00+05:30
69.0,69.0,69.0,69.0,423.0,1768373700.0,2026-01-14 12:25:00+05:30
69.0,69.0,69.0,69.0,0.0,1768374000.0,2026-01-14 12:30:00+05:30
69.0,69.0,69.0,69.0,0.0,1768374300.0,2026-01-14 12:35:00+05:30
69.0,69.0,69.0,69.0,0.0,1768374600.0,2026-01-14 12:40:00+05:30
69.0,69.0,69.0,69.0,0.0,1768374900.0,2026-01-14 12:45:00+05:30
69.0,69.34,69.0,69.34,300.0,1768375200.0,2026-01-14 12:50:00+05:30
69.34,69.34,69.34,69.34,0.0,1768375500.0,2026-01-14 12:55:00+05:30
69.34,69.34,69.34,69.34,0.0,1768375800.0,2026-01-14 13:00:00+05:30
69.34,69.34,69.34,69.34,0.0,1768376100.0,2026-01-14 13:05:00+05:30
69.34,69.39,69.34,69.39,48.0,1768376400.0,2026-01-14 13:10:00+05:30
69.39,69.58,69.39,69.58,1441.0,1768376700.0,2026-01-14 13:15:00+05:30
69.58,69.58,69.58,69.58,0.0,1768377000.0,2026-01-14 13:20:00+05:30
69.58,69.58,69.44,69.44,20.0,1768377300.0,2026-01-14 13:25:00+05:30
69.44,69.44,69.44,69.44,0.0,1768377600.0,2026-01-14 13:30:00+05:30
69.44,69.44,69.44,69.44,0.0,1768377900.0,2026-01-14 13:35:00+05:30
69.44,69.44,69.44,69.44,38.0,1768378200.0,2026-01-14 13:40:00+05:30
69.44,69.44,69.44,69.44,0.0,1768378500.0,2026-01-14 13:45:00+05:30
69.44,69.44,69.44,69.44,0.0,1768378800.0,2026-01-14 13:50:00+05:30
69.44,69.44,69.36,69.36,147.0,1768379100.0,2026-01-14 13:55:00+05:30
69.36,69.36,69.36,69.36,0.0,1768379400.0,2026-01-14 14:00:00+05:30
69.36,69.42,69.36,69.41,311.0,1768379700.0,2026-01-14 14:05:00+05:30
69.41,69.41,69.39,69.39,4.0,1768380000.0,2026-01-14 14:10:00+05:30
69.39,69.39,69.35,69.35,4.0,1768380300.0,2026-01-14 14:15:00+05:30
69.35,69.36,69.35,69.36,660.0,1768380600.0,2026-01-14 14:20:00+05:30
69.36,69.36,69.36,69.36,0.0,1768380900.0,2026-01-14 14:25:00+05:30
69.28,69.28,69.28,69.28,26.0,1768381200.0,2026-01-14 14:30:00+05:30
69.28,69.32,69.28,69.32,24.0,1768381500.0,2026-01-14 14:35:00+05:30
69.32,69.32,69.32,69.32,0.0,1768381800.0,2026-01-14 14:40:00+05:30
69.44,69.44,69.3,69.3,249.0,1768382100.0,2026-01-14 14:45:00+05:30
69.3,69.36,69.3,69.36,72.0,1768382400.0,2026-01-14 14:50:00+05:30
69.38,69.38,69.38,69.38,30.0,1768382700.0,2026-01-14 14:55:00+05:30
69.28,69.28,69.23,69.24,958.0,1768383000.0,2026-01-14 15:00:00+05:30
69.25,69.29,69.24,69.24,1544.0,1768383300.0,2026-01-14 15:05:00+05:30
69.26,69.26,69.24,69.24,1965.0,1768383600.0,2026-01-14 15:10:00+05:30
69.24,69.24,69.2,69.2,672.0,1768383900.0,2026-01-14 15:15:00+05:30
69.2,69.2,69.2,69.2,462.0,1768384200.0,2026-01-14 15:20:00+05:30
69.44,69.44,69.2,69.3,723.0,1768384500.0,2026-01-14 15:25:00+05:30
69.6,69.8,69.6,69.79,97.0,1768535160.0,2026-01-16 09:16:00+05:30
69.79,69.79,69.79,69.79,0.0,1768535400.0,2026-01-16 09:20:00+05:30
69.79,69.79,69.59,69.59,91.0,1768535700.0,2026-01-16 09:25:00+05:30
69.59,69.59,69.19,69.19,36.0,1768536000.0,2026-01-16 09:30:00+05:30
69.19,69.19,68.8,68.8,568.0,1768536300.0,2026-01-16 09:35:00+05:30
68.8,68.8,68.8,68.8,75.0,1768536600.0,2026-01-16 09:40:00+05:30
68.8,69.1,68.8,69.1,1.0,1768536900.0,2026-01-16 09:45:00+05:30
69.1,69.1,69.1,69.1,0.0,1768537200.0,2026-01-16 09:50:00+05:30
69.1,69.1,69.1,69.1,0.0,1768537500.0,2026-01-16 09:55:00+05:30
69.1,69.1,69.1,69.1,2376.0,1768537800.0,2026-01-16 10:00:00+05:30
69.1,69.24,69.1,69.24,30.0,1768538100.0,2026-01-16 10:05:00+05:30
69.24,69.24,69.24,69.24,0.0,1768538400.0,2026-01-16 10:10:00+05:30
69.24,69.25,69.24,69.25,203.0,1768538700.0,2026-01-16 10:15:00+05:30
69.25,69.5,69.0,69.0,111.0,1768539000.0,2026-01-16 10:20:00+05:30
69.0,69.0,69.0,69.0,0.0,1768539300.0,2026-01-16 10:25:00+05:30
69.0,69.0,69.0,69.0,0.0,1768539600.0,2026-01-16 10:30:00+05:30
69.0,69.0,69.0,69.0,0.0,1768539900.0,2026-01-16 10:35:00+05:30
69.0,69.0,69.0,69.0,69.0,1768540200.0,2026-01-16 10:40:00+05:30
69.0,69.0,69.0,69.0,0.0,1768540500.0,2026-01-16 10:45:00+05:30
69.0,69.39,69.0,69.39,100.0,1768540800.0,2026-01-16 10:50:00+05:30
69.39,69.39,69.39,69.39,0.0,1768541100.0,2026-01-16 10:55:00+05:30
69.39,69.39,69.39,69.39,0.0,1768541400.0,2026-01-16 11:00:00+05:30
69.39,69.39,69.35,69.35,11.0,1768541700.0,2026-01-16 11:05:00+05:30
69.35,69.35,69.35,69.35,0.0,1768542000.0,2026-01-16 11:10:00+05:30
69.35,69.35,69.35,69.35,0.0,1768542300.0,2026-01-16 11:15:00+05:30
69.35,69.35,69.35,69.35,0.0,1768542600.0,2026-01-16 11:20:00+05:30
69.35,69.35,69.35,69.35,0.0,1768542900.0,2026-01-16 11:25:00+05:30
69.35,69.35,69.34,69.34,20.0,1768543200.0,2026-01-16 11:30:00+05:30
69.34,69.34,69.34,69.34,0.0,1768543500.0,2026-01-16 11:35:00+05:30
69.34,69.34,69.34,69.34,0.0,1768543800.0,2026-01-16 11:40:00+05:30
69.34,69.34,69.34,69.34,0.0,1768544100.0,2026-01-16 11:45:00+05:30
69.34,69.34,69.34,69.34,5.0,1768544400.0,2026-01-16 11:50:00+05:30
69.34,69.34,69.3,69.3,20.0,1768544700.0,2026-01-16 11:55:00+05:30
69.3,69.3,69.28,69.28,141.0,1768545000.0,2026-01-16 12:00:00+05:30
