open,high,low,close,volume,timestamp,datetime
16.57,16.58,16.57,16.58,2001.0,1775793180.0,2026-04-10 09:23:00+05:30
16.57,16.57,16.57,16.57,3.0,1775793300.0,2026-04-10 09:25:00+05:30
16.57,16.65,16.57,16.65,1.0,1775793600.0,2026-04-10 09:30:00+05:30
16.64,16.64,16.62,16.62,154.0,1775793900.0,2026-04-10 09:35:00+05:30
16.62,16.62,16.62,16.62,0.0,1775794200.0,2026-04-10 09:40:00+05:30
16.62,16.64,16.62,16.64,50.0,1775794500.0,2026-04-10 09:45:00+05:30
16.64,16.7,16.64,16.7,2.0,1775794800.0,2026-04-10 09:50:00+05:30
16.7,16.7,16.7,16.7,0.0,1775795100.0,2026-04-10 09:55:00+05:30
16.7,16.7,16.7,16.7,0.0,1775795400.0,2026-04-10 10:00:00+05:30
16.7,16.7,16.7,16.7,0.0,1775795700.0,2026-04-10 10:05:00+05:30
16.7,16.7,16.7,16.7,0.0,1775796000.0,2026-04-10 10:10:00+05:30
16.7,16.7,16.7,16.7,0.0,1775796300.0,2026-04-10 10:15:00+05:30
16.7,16.7,16.7,16.7,0.0,1775796600.0,2026-04-10 10:20:00+05:30
16.7,16.7,16.7,16.7,0.0,1775796900.0,2026-04-10 10:25:00+05:30
16.75,16.75,16.75,16.75,20.0,1775797200.0,2026-04-10 10:30:00+05:30
16.75,16.75,16.75,16.75,0.0,1775797500.0,2026-04-10 10:35:00+05:30
16.75,16.75,16.75,16.75,0.0,1775797800.0,2026-04-10 10:40:00+05:30
16.75,16.75,16.75,16.75,0.0,1775798100.0,2026-04-10 10:45:00+05:30
16.75,16.75,16.71,16.71,31.0,1775798400.0,2026-04-10 10:50:00+05:30
16.71,16.71,16.71,16.71,0.0,1775798700.0,2026-04-10 10:55:00+05:30
16.71,16.71,16.71,16.71,0.0,1775799000.0,2026-04-10 11:00:00+05:30
16.71,16.71,16.71,16.71,0.0,1775799300.0,2026-04-10 11:05:00+05:30
16.71,16.71,16.71,16.71,0.0,1775799600.0,2026-04-10 11:10:00+05:30
16.71,16.71,16.71,16.71,0.0,1775799900.0,2026-04-10 11:15:00+05:30
16.71,16.71,16.71,16.71,0.0,1775800200.0,2026-04-10 11:20:00+05:30
16.71,16.71,16.68,16.68,2.0,1775800500.0,2026-04-10 11:25:00+05:30
16.68,16.68,16.68,16.68,0.0,1775800800.0,2026-04-10 11:30:00+05:30
16.68,16.68,16.68,16.68,0.0,1775801100.0,2026-04-10 11:35:00+05:30
16.68,16.7,16.68,16.7,5.0,1775801400.0,2026-04-10 11:40:00+05:30
16.7,16.7,16.7,16.7,0.0,1775801700.0,2026-04-10 11:45:00+05:30
16.7,16.7,16.7,16.7,0.0,1775802000.0,2026-04-10 11:50:00+05:30
16.7,16.7,16.7,16.7,0.0,1775802300.0,2026-04-10 11:55:00+05:30
16.7,16.7,16.7,16.7,0.0,1775802600.0,2026-04-10 12:00:00+05:30
16.7,16.7,16.7,16.7,0.0,1775802900.0,2026-04-10 12:05:00+05:30
16.7,16.72,16.7,16.71,2.0,1775803200.0,2026-04-10 12:10:00+05:30
16.7,16.7,16.7,16.7,50.0,1775803500.0,2026-04-10 12:15:00+05:30
16.7,16.7,16.7,16.7,0.0,1775803800.0,2026-04-10 12:20:00+05:30
16.7,16.7,16.7,16.7,0.0,1775804100.0,2026-04-10 12:25:00+05:30
16.7,16.7,16.7,16.7,0.0,1775804400.0,2026-04-10 12:30:00+05:30
16.7,16.7,16.7,16.7,0.0,1775804700.0,2026-04-10 12:35:00+05:30
