open,high,low,close,volume,timestamp,datetime
137.0,144.0,137.0,141.97,29443.0,1773373500.0,2026-03-13 09:15:00+05:30
141.79,143.85,141.45,143.8,16573.0,1773373800.0,2026-03-13 09:20:00+05:30
143.75,145.0,143.1,145.0,19344.0,1773374100.0,2026-03-13 09:25:00+05:30
146.0,152.0,145.15,147.9,56676.0,1773374400.0,2026-03-13 09:30:00+05:30
146.53,147.77,145.36,146.98,28742.0,1773374700.0,2026-03-13 09:35:00+05:30
147.2,147.22,145.79,146.68,25539.0,1773375000.0,2026-03-13 09:40:00+05:30
147.32,147.9,146.5,147.89,18874.0,1773375300.0,2026-03-13 09:45:00+05:30
147.3,147.87,146.01,147.1,12295.0,1773375600.0,2026-03-13 09:50:00+05:30
147.0,147.44,145.0,146.85,24733.0,1773375900.0,2026-03-13 09:55:00+05:30
146.88,146.88,144.55,145.0,26742.0,1773376200.0,2026-03-13 10:00:00+05:30
145.01,146.94,143.99,145.8,33087.0,1773376500.0,2026-03-13 10:05:00+05:30
145.8,145.8,144.66,145.05,15318.0,1773376800.0,2026-03-13 10:10:00+05:30
145.11,145.2,144.06,144.53,7263.0,1773377100.0,2026-03-13 10:15:00+05:30
144.53,144.99,143.51,144.8,4853.0,1773377400.0,2026-03-13 10:20:00+05:30
144.78,144.88,144.2,144.88,1547.0,1773377700.0,2026-03-13 10:25:00+05:30
144.3,144.35,144.3,144.3,281.0,1773378000.0,2026-03-13 10:30:00+05:30
144.2,144.35,143.11,143.61,6936.0,1773378300.0,2026-03-13 10:35:00+05:30
143.61,143.61,140.35,142.11,11037.0,1773378600.0,2026-03-13 10:40:00+05:30
142.24,142.49,142.1,142.4,3566.0,1773378900.0,2026-03-13 10:45:00+05:30
142.4,142.6,142.2,142.6,5469.0,1773379200.0,2026-03-13 10:50:00+05:30
142.95,143.0,142.1,142.11,2222.0,1773379500.0,2026-03-13 10:55:00+05:30
142.11,142.85,138.6,140.4,18883.0,1773379800.0,2026-03-13 11:00:00+05:30
140.4,141.8,140.4,141.5,3075.0,1773380100.0,2026-03-13 11:05:00+05:30
141.5,141.5,141.25,141.25,1685.0,1773380400.0,2026-03-13 11:10:00+05:30
141.2,141.47,140.3,140.57,2362.0,1773380700.0,2026-03-13 11:15:00+05:30
140.57,141.34,140.57,140.8,728.0,1773381000.0,2026-03-13 11:20:00+05:30
141.5,141.5,140.28,141.08,22523.0,1773381300.0,2026-03-13 11:25:00+05:30
140.71,141.45,140.3,140.37,11900.0,1773381600.0,2026-03-13 11:30:00+05:30
140.4,141.5,140.4,141.47,869.0,1773381900.0,2026-03-13 11:35:00+05:30
141.47,141.5,140.98,141.5,12.0,1773382200.0,2026-03-13 11:40:00+05:30
141.49,141.5,141.11,141.5,670.0,1773382500.0,2026-03-13 11:45:00+05:30
141.5,141.5,141.04,141.04,93.0,1773382800.0,2026-03-13 11:50:00+05:30
141.11,141.32,141.0,141.32,337.0,1773383100.0,2026-03-13 11:55:00+05:30
141.01,141.01,140.61,140.61,405.0,1773383400.0,2026-03-13 12:00:00+05:30
139.81,142.0,139.5,141.7,13699.0,1773383700.0,2026-03-13 12:05:00+05:30
142.55,143.8,140.34,140.99,10341.0,1773384000.0,2026-03-13 12:10:00+05:30
141.0,142.99,140.01,141.31,6311.0,1773384300.0,2026-03-13 12:15:00+05:30
141.31,141.69,141.2,141.21,450.0,1773384600.0,2026-03-13 12:20:00+05:30
