open,high,low,close,volume,timestamp,datetime
141.52,141.52,141.41,141.41,5000.0,1748403960.0,2025-05-28 09:16:00+05:30
141.41,141.41,141.41,141.41,0.0,1748404200.0,2025-05-28 09:20:00+05:30
141.34,141.34,141.34,141.34,5.0,1748404500.0,2025-05-28 09:25:00+05:30
141.34,141.34,141.34,141.34,0.0,1748404800.0,2025-05-28 09:30:00+05:30
141.34,141.34,141.34,141.34,0.0,1748405100.0,2025-05-28 09:35:00+05:30
141.34,141.34,141.34,141.34,0.0,1748405400.0,2025-05-28 09:40:00+05:30
141.34,141.34,141.1,141.1,1.0,1748405700.0,2025-05-28 09:45:00+05:30
141.1,141.1,141.1,141.1,0.0,1748406000.0,2025-05-28 09:50:00+05:30
141.1,141.1,141.03,141.03,10.0,1748406300.0,2025-05-28 09:55:00+05:30
141.03,141.03,141.03,141.03,0.0,1748406600.0,2025-05-28 10:00:00+05:30
141.03,141.03,141.03,141.03,0.0,1748406900.0,2025-05-28 10:05:00+05:30
141.03,141.03,141.03,141.03,0.0,1748407200.0,2025-05-28 10:10:00+05:30
141.03,141.03,141.03,141.03,1.0,1748407500.0,2025-05-28 10:15:00+05:30
141.03,141.03,141.03,141.03,0.0,1748407800.0,2025-05-28 10:20:00+05:30
141.03,141.03,141.03,141.03,0.0,1748408100.0,2025-05-28 10:25:00+05:30
141.03,141.03,141.03,141.03,0.0,1748408400.0,2025-05-28 10:30:00+05:30
141.03,141.03,141.03,141.03,0.0,1748408700.0,2025-05-28 10:35:00+05:30
141.03,141.03,141.03,141.03,0.0,1748409000.0,2025-05-28 10:40:00+05:30
141.03,141.03,141.03,141.03,0.0,1748409300.0,2025-05-28 10:45:00+05:30
141.03,141.03,141.03,141.03,0.0,1748409600.0,2025-05-28 10:50:00+05:30
141.03,141.03,141.03,141.03,0.0,1748409900.0,2025-05-28 10:55:00+05:30
141.03,141.03,141.03,141.03,0.0,1748410200.0,2025-05-28 11:00:00+05:30
141.03,141.03,141.03,141.03,0.0,1748410500.0,2025-05-28 11:05:00+05:30
141.03,141.03,141.03,141.03,24.0,1748410800.0,2025-05-28 11:10:00+05:30
141.03,141.03,141.03,141.03,0.0,1748411100.0,2025-05-28 11:15:00+05:30
141.03,141.03,141.03,141.03,0.0,1748411400.0,2025-05-28 11:20:00+05:30
141.03,141.03,141.03,141.03,0.0,1748411700.0,2025-05-28 11:25:00+05:30
141.03,141.03,141.03,141.03,0.0,1748412000.0,2025-05-28 11:30:00+05:30
141.03,141.03,141.03,141.03,0.0,1748412300.0,2025-05-28 11:35:00+05:30
141.03,141.03,141.03,141.03,0.0,1748412600.0,2025-05-28 11:40:00+05:30
141.03,141.03,141.03,141.03,0.0,1748412900.0,2025-05-28 11:45:00+05:30
141.03,141.03,141.03,141.03,0.0,1748413200.0,2025-05-28 11:50:00+05:30
141.03,141.03,141.03,141.03,0.0,1748413500.0,2025-05-28 11:55:00+05:30
141.03,141.03,141.03,141.03,0.0,1748413800.0,2025-05-28 12:00:00+05:30
141.03,141.03,141.03,141.03,0.0,1748414100.0,2025-05-28 12:05:00+05:30
141.03,141.03,141.03,141.03,0.0,1748414400.0,2025-05-28 12:10:00+05:30
141.03,141.03,141.03,141.03,0.0,1748414700.0,2025-05-28 12:15:00+05:30
141.03,141.03,141.03,141.03,0.0,1748415000.0,2025-05-28 12:20:00+05:30
141.03,141.03,141.03,141.03,0.0,1748415300.0,2025-05-28 12:25:00+05:30
141.03,141.03,141.03,141.03,0.0,1748415600.0,2025-05-28 12:30:00+05:30
141.03,141.03,141.03,141.03,0.0,1748415900.0,2025-05-28 12:35:00+05:30
141.03,141.03,141.03,141.03,0.0,1748416200.0,2025-05-28 12:40:00+05:30
141.03,141.03,141.03,141.03,0.0,1748416500.0,2025-05-28 12:45:00+05:30
141.03,141.03,141.03,141.03,0.0,1748416800.0,2025-05-28 12:50:00+05:30
141.03,141.03,141.03,141.03,0.0,1748417100.0,2025-05-28 12:55:00+05:30
141.03,141.03,141.03,141.03,0.0,1748417400.0,2025-05-28 13:00:00+05:30
141.03,141.03,141.03,141.03,0.0,1748417700.0,2025-05-28 13:05:00+05:30
141.03,141.03,141.03,141.03,0.0,1748418000.0,2025-05-28 13:10:00+05:30
141.03,141.03,141.03,141.03,0.0,1748418300.0,2025-05-28 13:15:00+05:30
141.03,141.03,141.03,141.03,0.0,1748418600.0,2025-05-28 13:20:00+05:30
141.03,141.03,141.03,141.03,0.0,1748418900.0,2025-05-28 13:25:00+05:30
141.03,141.03,141.03,141.03,0.0,1748419200.0,2025-05-28 13:30:00+05:30
141.03,141.03,141.03,141.03,0.0,1748419500.0,2025-05-28 13:35:00+05:30
141.03,141.03,141.03,141.03,0.0,1748419800.0,2025-05-28 13:40:00+05:30
141.03,141.03,141.03,141.03,0.0,1748420100.0,2025-05-28 13:45:00+05:30
141.03,141.03,141.03,141.03,0.0,1748420400.0,2025-05-28 13:50:00+05:30
141.03,141.03,141.03,141.03,0.0,1748420700.0,2025-05-28 13:55:00+05:30
141.03,141.03,141.03,141.03,0.0,1748421000.0,2025-05-28 14:00:00+05:30
141.03,141.03,141.03,141.03,0.0,1748421300.0,2025-05-28 14:05:00+05:30
141.03,141.03,141.03,141.03,0.0,1748421600.0,2025-05-28 14:10:00+05:30
140.3,140.3,140.3,140.3,2500.0,1748421900.0,2025-05-28 14:15:00+05:30
140.3,140.3,140.3,140.3,0.0,1748422200.0,2025-05-28 14:20:00+05:30
140.3,140.3,140.3,140.3,0.0,1748422500.0,2025-05-28 14:25:00+05:30
140.27,140.27,140.27,140.27,2474.0,1748422800.0,2025-05-28 14:30:00+05:30
140.27,140.27,140.27,140.27,0.0,1748423100.0,2025-05-28 14:35:00+05:30
140.27,140.27,140.27,140.27,0.0,1748423400.0,2025-05-28 14:40:00+05:30
140.27,140.27,140.27,140.27,0.0,1748423700.0,2025-05-28 14:45:00+05:30
140.27,140.27,140.27,140.27,0.0,1748424000.0,2025-05-28 14:50:00+05:30
140.27,140.27,140.27,140.27,0.0,1748424300.0,2025-05-28 14:55:00+05:30
140.27,140.27,140.27,140.27,0.0,1748424600.0,2025-05-28 15:00:00+05:30
140.27,140.27,140.27,140.27,0.0,1748424900.0,2025-05-28 15:05:00+05:30
140.27,140.27,140.27,140.27,0.0,1748425200.0,2025-05-28 15:10:00+05:30
140.27,140.27,140.27,140.27,0.0,1748425500.0,2025-05-28 15:15:00+05:30
140.27,140.27,140.27,140.27,0.0,1748425800.0,2025-05-28 15:20:00+05:30
140.27,141.06,140.27,141.06,2.0,1748426100.0,2025-05-28 15:25:00+05:30
142.13,142.13,142.13,142.13,1.0,1748491080.0,2025-05-29 09:28:00+05:30
142.13,142.13,142.13,142.13,0.0,1748491200.0,2025-05-29 09:30:00+05:30
142.13,142.13,142.13,142.13,0.0,1748491500.0,2025-05-29 09:35:00+05:30
142.13,142.13,142.13,142.13,0.0,1748491800.0,2025-05-29 09:40:00+05:30
142.13,142.13,142.13,142.13,0.0,1748492100.0,2025-05-29 09:45:00+05:30
142.13,142.13,142.13,142.13,0.0,1748492400.0,2025-05-29 09:50:00+05:30
142.13,142.13,142.13,142.13,0.0,1748492700.0,2025-05-29 09:55:00+05:30
142.13,142.13,142.13,142.13,0.0,1748493000.0,2025-05-29 10:00:00+05:30
142.13,142.13,142.13,142.13,0.0,1748493300.0,2025-05-29 10:05:00+05:30
142.13,142.13,141.65,141.65,1.0,1748493600.0,2025-05-29 10:10:00+05:30
141.65,141.65,141.65,141.65,0.0,1748493900.0,2025-05-29 10:15:00+05:30
141.65,141.65,141.65,141.65,0.0,1748494200.0,2025-05-29 10:20:00+05:30
