open,high,low,close,volume,timestamp,datetime
107.88,108.5,107.73,108.22,121204.0,1769757300.0,2026-01-30 12:45:00+05:30
108.2,108.95,108.2,108.8,175082.0,1769757600.0,2026-01-30 12:50:00+05:30
108.8,109.3,108.3,108.89,273976.0,1769757900.0,2026-01-30 12:55:00+05:30
109.04,109.09,108.0,108.4,231766.0,1769758200.0,2026-01-30 13:00:00+05:30
108.4,108.4,107.8,108.01,112663.0,1769758500.0,2026-01-30 13:05:00+05:30
108.01,108.03,107.51,107.65,131642.0,1769758800.0,2026-01-30 13:10:00+05:30
107.68,107.7,107.0,107.0,163366.0,1769759100.0,2026-01-30 13:15:00+05:30
107.0,107.14,107.0,107.03,71452.0,1769759400.0,2026-01-30 13:20:00+05:30
107.03,107.07,105.98,106.0,118803.0,1769759700.0,2026-01-30 13:25:00+05:30
106.0,106.11,105.94,106.01,70521.0,1769760000.0,2026-01-30 13:30:00+05:30
106.07,106.37,106.0,106.3,55122.0,1769760300.0,2026-01-30 13:35:00+05:30
106.3,106.38,106.01,106.3,37297.0,1769760600.0,2026-01-30 13:40:00+05:30
106.3,106.45,106.29,106.29,25774.0,1769760900.0,2026-01-30 13:45:00+05:30
106.29,107.32,106.29,106.9,102337.0,1769761200.0,2026-01-30 13:50:00+05:30
106.82,107.13,106.57,106.76,53770.0,1769761500.0,2026-01-30 13:55:00+05:30
106.8,107.16,106.63,106.8,43899.0,1769761800.0,2026-01-30 14:00:00+05:30
106.8,107.24,106.65,106.77,32209.0,1769762100.0,2026-01-30 14:05:00+05:30
106.82,107.0,106.7,106.85,18620.0,1769762400.0,2026-01-30 14:10:00+05:30
106.79,106.97,106.7,106.9,18238.0,1769762700.0,2026-01-30 14:15:00+05:30
106.91,107.14,106.87,106.95,35811.0,1769763000.0,2026-01-30 14:20:00+05:30
106.95,107.15,106.55,106.88,88285.0,1769763300.0,2026-01-30 14:25:00+05:30
106.93,107.09,106.87,106.93,17942.0,1769763600.0,2026-01-30 14:30:00+05:30
106.93,107.5,106.92,107.25,53638.0,1769763900.0,2026-01-30 14:35:00+05:30
107.25,107.34,106.99,107.01,85383.0,1769764200.0,2026-01-30 14:40:00+05:30
107.0,107.11,106.8,106.94,47992.0,1769764500.0,2026-01-30 14:45:00+05:30
106.99,107.2,106.9,106.93,30686.0,1769764800.0,2026-01-30 14:50:00+05:30
106.9,107.14,106.74,107.12,37154.0,1769765100.0,2026-01-30 14:55:00+05:30
107.11,107.17,106.7,106.71,24124.0,1769765400.0,2026-01-30 15:00:00+05:30
106.7,106.95,106.66,106.84,81653.0,1769765700.0,2026-01-30 15:05:00+05:30
106.75,106.87,106.3,106.5,158703.0,1769766000.0,2026-01-30 15:10:00+05:30
106.5,107.15,106.06,106.77,135529.0,1769766300.0,2026-01-30 15:15:00+05:30
106.77,107.05,106.24,106.4,135744.0,1769766600.0,2026-01-30 15:20:00+05:30
106.39,107.36,106.0,106.45,110181.0,1769766900.0,2026-01-30 15:25:00+05:30
107.9,107.9,106.3,106.4,124146.0,1769917500.0,2026-02-01 09:15:00+05:30
106.2,106.2,105.0,105.03,58642.0,1769917800.0,2026-02-01 09:20:00+05:30
105.02,105.07,104.2,104.82,46672.0,1769918100.0,2026-02-01 09:25:00+05:30
104.83,105.44,104.8,105.35,25322.0,1769918400.0,2026-02-01 09:30:00+05:30
105.47,105.5,105.3,105.35,14132.0,1769918700.0,2026-02-01 09:35:00+05:30
105.35,105.42,104.85,105.26,135945.0,1769919000.0,2026-02-01 09:40:00+05:30
105.27,105.4,105.25,105.25,15397.0,1769919300.0,2026-02-01 09:45:00+05:30
105.25,105.35,105.25,105.33,19993.0,1769919600.0,2026-02-01 09:50:00+05:30
105.32,105.39,105.3,105.3,13094.0,1769919900.0,2026-02-01 09:55:00+05:30
105.3,105.49,105.3,105.4,6284.0,1769920200.0,2026-02-01 10:00:00+05:30
105.4,105.58,105.32,105.4,10228.0,1769920500.0,2026-02-01 10:05:00+05:30
105.4,105.5,105.4,105.45,14308.0,1769920800.0,2026-02-01 10:10:00+05:30
105.45,105.5,105.4,105.45,16980.0,1769921100.0,2026-02-01 10:15:00+05:30
105.45,105.6,105.45,105.51,8269.0,1769921400.0,2026-02-01 10:20:00+05:30
105.52,105.65,105.48,105.5,7134.0,1769921700.0,2026-02-01 10:25:00+05:30
105.51,105.6,105.5,105.5,10986.0,1769922000.0,2026-02-01 10:30:00+05:30
105.59,105.87,105.5,105.73,6217.0,1769922300.0,2026-02-01 10:35:00+05:30
105.79,105.87,105.72,105.84,10144.0,1769922600.0,2026-02-01 10:40:00+05:30
105.8,106.0,105.79,105.99,11256.0,1769922900.0,2026-02-01 10:45:00+05:30
105.89,105.97,105.8,105.81,16114.0,1769923200.0,2026-02-01 10:50:00+05:30
105.81,105.9,105.72,105.8,6945.0,1769923500.0,2026-02-01 10:55:00+05:30
105.8,105.98,105.72,105.83,9522.0,1769923800.0,2026-02-01 11:00:00+05:30
105.82,105.98,105.74,105.9,9882.0,1769924100.0,2026-02-01 11:05:00+05:30
105.95,105.99,105.9,105.99,6622.0,1769924400.0,2026-02-01 11:10:00+05:30
105.91,106.18,105.9,106.0,8746.0,1769924700.0,2026-02-01 11:15:00+05:30
106.0,107.6,106.0,106.62,52654.0,1769925000.0,2026-02-01 11:20:00+05:30
106.62,106.92,106.01,106.28,53913.0,1769925300.0,2026-02-01 11:25:00+05:30
106.18,106.31,106.0,106.1,9622.0,1769925600.0,2026-02-01 11:30:00+05:30
106.1,106.15,106.1,106.1,16042.0,1769925900.0,2026-02-01 11:35:00+05:30
106.1,106.41,106.05,106.12,16313.0,1769926200.0,2026-02-01 11:40:00+05:30
106.12,106.43,106.03,106.1,17854.0,1769926500.0,2026-02-01 11:45:00+05:30
106.1,106.49,106.05,106.33,9749.0,1769926800.0,2026-02-01 11:50:00+05:30
106.33,106.98,106.1,106.11,30141.0,1769927100.0,2026-02-01 11:55:00+05:30
106.1,106.31,105.54,106.12,44986.0,1769927400.0,2026-02-01 12:00:00+05:30
106.12,106.49,106.07,106.11,37229.0,1769927700.0,2026-02-01 12:05:00+05:30
106.19,106.43,106.03,106.1,10969.0,1769928000.0,2026-02-01 12:10:00+05:30
106.1,106.81,106.01,106.1,41802.0,1769928300.0,2026-02-01 12:15:00+05:30
106.1,106.2,106.01,106.1,34707.0,1769928600.0,2026-02-01 12:20:00+05:30
106.1,106.2,106.0,106.1,33363.0,1769928900.0,2026-02-01 12:25:00+05:30
106.1,106.64,106.1,106.1,61800.0,1769929200.0,2026-02-01 12:30:00+05:30
106.1,106.18,105.99,106.1,33253.0,1769929500.0,2026-02-01 12:35:00+05:30
106.1,106.15,106.0,106.1,12044.0,1769929800.0,2026-02-01 12:40:00+05:30
106.1,106.17,105.99,106.11,25483.0,1769930100.0,2026-02-01 12:45:00+05:30
106.1,106.35,106.03,106.1,29980.0,1769930400.0,2026-02-01 12:50:00+05:30
106.1,106.29,106.1,106.11,34295.0,1769930700.0,2026-02-01 12:55:00+05:30
106.12,106.16,106.04,106.1,33322.0,1769931000.0,2026-02-01 13:00:00+05:30
106.1,106.14,106.02,106.1,14893.0,1769931300.0,2026-02-01 13:05:00+05:30
106.1,106.19,106.07,106.1,7138.0,1769931600.0,2026-02-01 13:10:00+05:30
106.1,106.2,106.05,106.13,4760.0,1769931900.0,2026-02-01 13:15:00+05:30
106.13,106.2,106.1,106.1,7946.0,1769932200.0,2026-02-01 13:20:00+05:30
106.1,106.25,106.02,106.13,7586.0,1769932500.0,2026-02-01 13:25:00+05:30
106.14,106.34,106.02,106.1,7053.0,1769932800.0,2026-02-01 13:30:00+05:30
106.1,106.19,106.02,106.1,10929.0,1769933100.0,2026-02-01 13:35:00+05:30
106.1,106.11,105.36,105.94,29313.0,1769933400.0,2026-02-01 13:40:00+05:30
106.07,106.24,105.95,106.22,5141.0,1769933700.0,2026-02-01 13:45:00+05:30
106.22,106.55,106.1,106.17,12060.0,1769934000.0,2026-02-01 13:50:00+05:30
106.1,106.5,105.98,106.5,10922.0,1769934300.0,2026-02-01 13:55:00+05:30
106.5,106.98,106.22,106.82,12724.0,1769934600.0,2026-02-01 14:00:00+05:30
106.82,108.74,106.8,108.06,84098.0,1769934900.0,2026-02-01 14:05:00+05:30
108.1,108.36,107.75,107.75,17705.0,1769935200.0,2026-02-01 14:10:00+05:30
107.91,108.2,107.61,108.1,19833.0,1769935500.0,2026-02-01 14:15:00+05:30
108.1,108.24,108.0,108.0,16185.0,1769935800.0,2026-02-01 14:20:00+05:30
108.0,108.09,108.0,108.01,13471.0,1769936100.0,2026-02-01 14:25:00+05:30
108.01,108.09,108.0,108.0,9446.0,1769936400.0,2026-02-01 14:30:00+05:30
108.0,108.15,107.95,108.01,12647.0,1769936700.0,2026-02-01 14:35:00+05:30
108.01,108.06,108.0,108.0,9637.0,1769937000.0,2026-02-01 14:40:00+05:30
108.0,108.06,108.0,108.0,12518.0,1769937300.0,2026-02-01 14:45:00+05:30
108.0,109.9,108.0,108.97,106069.0,1769937600.0,2026-02-01 14:50:00+05:30
108.98,109.11,108.75,109.06,40103.0,1769937900.0,2026-02-01 14:55:00+05:30
109.06,109.09,109.0,109.0,17168.0,1769938200.0,2026-02-01 15:00:00+05:30
109.0,109.4,109.0,109.0,39864.0,1769938500.0,2026-02-01 15:05:00+05:30
109.0,109.38,109.0,109.38,47763.0,1769938800.0,2026-02-01 15:10:00+05:30
109.11,109.41,109.0,109.04,125170.0,1769939100.0,2026-02-01 15:15:00+05:30
109.03,109.1,108.91,109.06,79390.0,1769939400.0,2026-02-01 15:20:00+05:30
109.06,110.1,108.51,109.9,168726.0,1769939700.0,2026-02-01 15:25:00+05:30
107.03,108.72,106.04,106.82,120868.0,1770003900.0,2026-02-02 09:15:00+05:30
106.68,106.88,106.02,106.1,70034.0,1770004200.0,2026-02-02 09:20:00+05:30
106.1,106.14,105.14,105.51,70414.0,1770004500.0,2026-02-02 09:25:00+05:30
105.59,106.64,105.59,106.5,42806.0,1770004800.0,2026-02-02 09:30:00+05:30
106.49,107.1,106.2,106.81,30467.0,1770005100.0,2026-02-02 09:35:00+05:30
106.8,107.15,106.8,107.15,44462.0,1770005400.0,2026-02-02 09:40:00+05:30
107.12,107.2,107.1,107.1,28009.0,1770005700.0,2026-02-02 09:45:00+05:30
107.1,107.3,107.1,107.17,37435.0,1770006000.0,2026-02-02 09:50:00+05:30
107.17,107.22,107.1,107.15,35974.0,1770006300.0,2026-02-02 09:55:00+05:30
107.15,107.2,106.95,107.0,44861.0,1770006600.0,2026-02-02 10:00:00+05:30
107.0,107.08,106.5,106.5,69667.0,1770006900.0,2026-02-02 10:05:00+05:30
106.5,106.54,106.5,106.5,23101.0,1770007200.0,2026-02-02 10:10:00+05:30
106.5,106.87,106.5,106.54,46115.0,1770007500.0,2026-02-02 10:15:00+05:30
106.54,106.6,106.5,106.5,16458.0,1770007800.0,2026-02-02 10:20:00+05:30
