open,high,low,close,volume,timestamp,datetime
650.0,650.0,650.0,650.0,1.0,1776657840.0,2026-04-20 09:34:00+05:30
630.0,630.0,630.0,630.0,5.0,1776657900.0,2026-04-20 09:35:00+05:30
630.0,630.0,630.0,630.0,0.0,1776658200.0,2026-04-20 09:40:00+05:30
630.0,630.0,630.0,630.0,0.0,1776658500.0,2026-04-20 09:45:00+05:30
630.0,641.0,630.0,641.0,50.0,1776658800.0,2026-04-20 09:50:00+05:30
641.0,641.0,641.0,641.0,0.0,1776659100.0,2026-04-20 09:55:00+05:30
641.0,641.0,641.0,641.0,20.0,1776659400.0,2026-04-20 10:00:00+05:30
641.0,641.0,641.0,641.0,0.0,1776659700.0,2026-04-20 10:05:00+05:30
641.0,641.0,641.0,641.0,0.0,1776660000.0,2026-04-20 10:10:00+05:30
641.0,641.0,641.0,641.0,0.0,1776660300.0,2026-04-20 10:15:00+05:30
641.0,641.0,641.0,641.0,0.0,1776660600.0,2026-04-20 10:20:00+05:30
641.0,650.0,641.0,650.0,4.0,1776660900.0,2026-04-20 10:25:00+05:30
650.0,650.0,641.05,641.05,20.0,1776661200.0,2026-04-20 10:30:00+05:30
657.0,657.0,657.0,657.0,88.0,1776661500.0,2026-04-20 10:35:00+05:30
657.0,657.0,657.0,657.0,0.0,1776661800.0,2026-04-20 10:40:00+05:30
657.0,670.0,657.0,670.0,867.0,1776662100.0,2026-04-20 10:45:00+05:30
670.0,670.0,665.0,665.0,2.0,1776662400.0,2026-04-20 10:50:00+05:30
665.0,674.9,665.0,674.9,100.0,1776662700.0,2026-04-20 10:55:00+05:30
674.9,675.0,674.9,675.0,195.0,1776663000.0,2026-04-20 11:00:00+05:30
675.0,675.0,675.0,675.0,15.0,1776663300.0,2026-04-20 11:05:00+05:30
675.0,689.0,675.0,689.0,1.0,1776663600.0,2026-04-20 11:10:00+05:30
689.0,689.0,680.0,680.0,1.0,1776663900.0,2026-04-20 11:15:00+05:30
680.0,680.0,680.0,680.0,0.0,1776664200.0,2026-04-20 11:20:00+05:30
680.0,680.0,655.15,655.15,1.0,1776664500.0,2026-04-20 11:25:00+05:30
655.15,655.15,655.15,655.15,0.0,1776664800.0,2026-04-20 11:30:00+05:30
655.15,660.0,655.15,660.0,31.0,1776665100.0,2026-04-20 11:35:00+05:30
660.0,660.0,660.0,660.0,100.0,1776665400.0,2026-04-20 11:40:00+05:30
660.0,660.0,660.0,660.0,0.0,1776665700.0,2026-04-20 11:45:00+05:30
660.0,660.0,660.0,660.0,0.0,1776666000.0,2026-04-20 11:50:00+05:30
660.0,660.0,660.0,660.0,0.0,1776666300.0,2026-04-20 11:55:00+05:30
660.0,660.0,660.0,660.0,0.0,1776666600.0,2026-04-20 12:00:00+05:30
660.0,660.0,660.0,660.0,0.0,1776666900.0,2026-04-20 12:05:00+05:30
660.0,660.0,660.0,660.0,0.0,1776667200.0,2026-04-20 12:10:00+05:30
660.0,665.0,660.0,665.0,12.0,1776667500.0,2026-04-20 12:15:00+05:30
665.0,665.0,665.0,665.0,13.0,1776667800.0,2026-04-20 12:20:00+05:30
665.0,665.0,665.0,665.0,0.0,1776668100.0,2026-04-20 12:25:00+05:30
665.0,665.0,665.0,665.0,0.0,1776668400.0,2026-04-20 12:30:00+05:30
665.0,675.0,663.35,663.35,46.0,1776668700.0,2026-04-20 12:35:00+05:30
663.35,675.0,663.3,675.0,60.0,1776669000.0,2026-04-20 12:40:00+05:30
675.0,675.0,675.0,675.0,34.0,1776669300.0,2026-04-20 12:45:00+05:30
675.0,676.5,675.0,676.5,69.0,1776669600.0,2026-04-20 12:50:00+05:30
676.9,676.95,676.9,676.95,107.0,1776669900.0,2026-04-20 12:55:00+05:30
676.95,677.0,676.95,677.0,100.0,1776670200.0,2026-04-20 13:00:00+05:30
677.0,677.0,677.0,677.0,93.0,1776670500.0,2026-04-20 13:05:00+05:30
677.0,677.0,677.0,677.0,0.0,1776670800.0,2026-04-20 13:10:00+05:30
677.0,684.5,677.0,684.5,1.0,1776671100.0,2026-04-20 13:15:00+05:30
684.5,684.5,684.5,684.5,0.0,1776671400.0,2026-04-20 13:20:00+05:30
675.0,684.7,675.0,684.7,9.0,1776671700.0,2026-04-20 13:25:00+05:30
684.7,684.7,684.7,684.7,2.0,1776672000.0,2026-04-20 13:30:00+05:30
684.7,685.0,684.7,685.0,139.0,1776672300.0,2026-04-20 13:35:00+05:30
685.0,685.0,685.0,685.0,13.0,1776672600.0,2026-04-20 13:40:00+05:30
685.0,685.0,684.95,684.95,1.0,1776672900.0,2026-04-20 13:45:00+05:30
684.95,684.95,684.95,684.95,0.0,1776673200.0,2026-04-20 13:50:00+05:30
684.95,684.95,684.7,684.7,1.0,1776673500.0,2026-04-20 13:55:00+05:30
684.7,684.7,684.7,684.7,0.0,1776673800.0,2026-04-20 14:00:00+05:30
684.7,684.7,684.7,684.7,0.0,1776674100.0,2026-04-20 14:05:00+05:30
684.7,684.7,684.7,684.7,0.0,1776674400.0,2026-04-20 14:10:00+05:30
672.0,672.0,670.0,670.5,39.0,1776674700.0,2026-04-20 14:15:00+05:30
685.0,685.0,685.0,685.0,1.0,1776675000.0,2026-04-20 14:20:00+05:30
685.0,685.0,685.0,685.0,0.0,1776675300.0,2026-04-20 14:25:00+05:30
685.0,685.0,685.0,685.0,0.0,1776675600.0,2026-04-20 14:30:00+05:30
685.0,685.0,685.0,685.0,0.0,1776675900.0,2026-04-20 14:35:00+05:30
685.0,685.0,679.0,679.0,12.0,1776676200.0,2026-04-20 14:40:00+05:30
679.0,679.0,671.0,671.0,81.0,1776676500.0,2026-04-20 14:45:00+05:30
671.0,671.0,671.0,671.0,0.0,1776676800.0,2026-04-20 14:50:00+05:30
671.0,671.0,671.0,671.0,0.0,1776677100.0,2026-04-20 14:55:00+05:30
671.0,671.0,666.1,666.1,110.0,1776677400.0,2026-04-20 15:00:00+05:30
666.1,679.5,666.1,679.5,1.0,1776677700.0,2026-04-20 15:05:00+05:30
679.5,679.5,679.5,679.5,0.0,1776678000.0,2026-04-20 15:10:00+05:30
679.5,679.5,679.5,679.5,0.0,1776678300.0,2026-04-20 15:15:00+05:30
679.5,679.5,679.5,679.5,0.0,1776678600.0,2026-04-20 15:20:00+05:30
679.5,680.0,671.0,680.0,130.0,1776678900.0,2026-04-20 15:25:00+05:30
699.0,699.0,680.0,680.0,110.0,1776743280.0,2026-04-21 09:18:00+05:30
680.0,697.9,680.0,697.9,30.0,1776743400.0,2026-04-21 09:20:00+05:30
697.9,697.9,683.45,683.45,71.0,1776743700.0,2026-04-21 09:25:00+05:30
683.45,697.05,670.0,670.0,93.0,1776744000.0,2026-04-21 09:30:00+05:30
670.0,670.0,670.0,670.0,50.0,1776744300.0,2026-04-21 09:35:00+05:30
670.0,670.0,670.0,670.0,0.0,1776744600.0,2026-04-21 09:40:00+05:30
684.7,684.7,684.7,684.7,6.0,1776744900.0,2026-04-21 09:45:00+05:30
