open,high,low,close,volume,timestamp,datetime
11.2,11.2,11.2,11.2,0.0,1620810300.0,2021-05-12 14:35:00+05:30
11.2,11.2,11.2,11.2,0.0,1620810600.0,2021-05-12 14:40:00+05:30
11.2,11.2,11.2,11.2,0.0,1620810900.0,2021-05-12 14:45:00+05:30
11.2,11.2,11.2,11.2,0.0,1620811200.0,2021-05-12 14:50:00+05:30
11.2,11.2,11.2,11.2,0.0,1620811500.0,2021-05-12 14:55:00+05:30
11.2,11.2,11.2,11.2,12033.0,1620811800.0,2021-05-12 15:00:00+05:30
11.2,11.2,11.2,11.2,0.0,1620812100.0,2021-05-12 15:05:00+05:30
11.2,11.2,11.2,11.2,0.0,1620812400.0,2021-05-12 15:10:00+05:30
11.2,11.2,11.2,11.2,0.0,1620812700.0,2021-05-12 15:15:00+05:30
11.2,11.2,11.2,11.2,0.0,1620813000.0,2021-05-12 15:20:00+05:30
11.2,11.2,11.2,11.2,0.0,1620813300.0,2021-05-12 15:25:00+05:30
11.2,11.65,10.65,10.9,107131.0,1620963900.0,2021-05-14 09:15:00+05:30
10.8,10.85,10.65,10.65,14167.0,1620964200.0,2021-05-14 09:20:00+05:30
10.65,10.65,10.65,10.65,24135.0,1620964500.0,2021-05-14 09:25:00+05:30
10.65,10.65,10.65,10.65,0.0,1620964800.0,2021-05-14 09:30:00+05:30
10.65,10.65,10.65,10.65,6140.0,1620965400.0,2021-05-14 09:40:00+05:30
10.65,10.65,10.65,10.65,1741.0,1620965880.0,2021-05-14 09:48:00+05:30
10.65,10.65,10.65,10.65,1315.0,1620966000.0,2021-05-14 09:50:00+05:30
10.65,10.65,10.65,10.65,9307.0,1620966300.0,2021-05-14 09:55:00+05:30
10.65,10.65,10.65,10.65,161.0,1620966600.0,2021-05-14 10:00:00+05:30
10.65,10.65,10.65,10.65,413.0,1620966900.0,2021-05-14 10:05:00+05:30
10.65,10.65,10.65,10.65,2651.0,1620967380.0,2021-05-14 10:13:00+05:30
10.65,10.65,10.65,10.65,198.0,1620967500.0,2021-05-14 10:15:00+05:30
10.65,10.65,10.65,10.65,2402.0,1620967920.0,2021-05-14 10:22:00+05:30
10.65,10.65,10.65,10.65,1246.0,1620968100.0,2021-05-14 10:25:00+05:30
10.65,10.65,10.65,10.65,5324.0,1620968400.0,2021-05-14 10:30:00+05:30
10.65,10.65,10.65,10.65,2540.0,1620969120.0,2021-05-14 10:42:00+05:30
10.65,10.65,10.65,10.65,160.0,1620969540.0,2021-05-14 10:49:00+05:30
10.65,10.65,10.65,10.65,1590.0,1620969720.0,2021-05-14 10:52:00+05:30
10.65,10.65,10.65,10.65,423.0,1620969960.0,2021-05-14 10:56:00+05:30
10.65,10.65,10.65,10.65,633.0,1620970200.0,2021-05-14 11:00:00+05:30
10.65,10.65,10.65,10.65,233.0,1620970860.0,2021-05-14 11:11:00+05:30
10.65,10.65,10.65,10.65,16.0,1620971100.0,2021-05-14 11:15:00+05:30
10.65,10.65,10.65,10.65,1405.0,1620972960.0,2021-05-14 11:46:00+05:30
10.65,10.65,10.65,10.65,0.0,1620973200.0,2021-05-14 11:50:00+05:30
10.65,10.65,10.65,10.65,1294.0,1620974880.0,2021-05-14 12:18:00+05:30
10.65,10.65,10.65,10.65,0.0,1620975000.0,2021-05-14 12:20:00+05:30
10.65,10.65,10.65,10.65,4831.0,1620977280.0,2021-05-14 12:58:00+05:30
10.65,10.65,10.65,10.65,996.0,1620977940.0,2021-05-14 13:09:00+05:30
10.65,10.65,10.65,10.65,479.0,1620978120.0,2021-05-14 13:12:00+05:30
10.65,10.65,10.65,10.65,4061.0,1620978900.0,2021-05-14 13:25:00+05:30
10.65,10.65,10.65,10.65,0.0,1620979200.0,2021-05-14 13:30:00+05:30
10.65,10.65,10.65,10.65,2500.0,1620979500.0,2021-05-14 13:35:00+05:30
10.65,10.65,10.65,10.65,0.0,1620979800.0,2021-05-14 13:40:00+05:30
10.65,10.65,10.65,10.65,221.0,1620980400.0,2021-05-14 13:50:00+05:30
10.65,10.65,10.65,10.65,110.0,1620980700.0,2021-05-14 13:55:00+05:30
10.65,10.65,10.65,10.65,0.0,1620981000.0,2021-05-14 14:00:00+05:30
10.65,10.65,10.65,10.65,0.0,1620981300.0,2021-05-14 14:05:00+05:30
10.65,10.65,10.65,10.65,0.0,1620981600.0,2021-05-14 14:10:00+05:30
10.65,10.65,10.65,10.65,2415.0,1620983280.0,2021-05-14 14:38:00+05:30
10.65,10.65,10.65,10.65,2570.0,1620983400.0,2021-05-14 14:40:00+05:30
10.65,10.65,10.65,10.65,80.0,1620984240.0,2021-05-14 14:54:00+05:30
10.65,10.65,10.65,10.65,1361.0,1620984480.0,2021-05-14 14:58:00+05:30
10.65,10.65,10.65,10.65,0.0,1620984600.0,2021-05-14 15:00:00+05:30
10.65,10.65,10.65,10.65,1065.0,1620985380.0,2021-05-14 15:13:00+05:30
10.15,10.15,10.15,10.15,614.0,1621223100.0,2021-05-17 09:15:00+05:30
10.15,10.15,10.15,10.15,5715.0,1621223460.0,2021-05-17 09:21:00+05:30
10.15,10.15,10.15,10.15,235.0,1621223700.0,2021-05-17 09:25:00+05:30
10.15,10.15,10.15,10.15,0.0,1621224000.0,2021-05-17 09:30:00+05:30
10.15,10.15,10.15,10.15,256.0,1621225500.0,2021-05-17 09:55:00+05:30
10.15,10.15,10.15,10.15,200.0,1621225920.0,2021-05-17 10:02:00+05:30
10.15,10.15,10.15,10.15,0.0,1621226100.0,2021-05-17 10:05:00+05:30
10.15,10.15,10.15,10.15,5016.0,1621227000.0,2021-05-17 10:20:00+05:30
10.15,10.15,10.15,10.15,0.0,1621227300.0,2021-05-17 10:25:00+05:30
10.15,10.15,10.15,10.15,0.0,1621227600.0,2021-05-17 10:30:00+05:30
10.15,10.15,10.15,10.15,269.0,1621228980.0,2021-05-17 10:53:00+05:30
10.15,10.15,10.15,10.15,205.0,1621229100.0,2021-05-17 10:55:00+05:30
10.15,10.15,10.15,10.15,1181.0,1621229580.0,2021-05-17 11:03:00+05:30
10.15,10.15,10.15,10.15,0.0,1621229700.0,2021-05-17 11:05:00+05:30
10.15,10.15,10.15,10.15,0.0,1621230000.0,2021-05-17 11:10:00+05:30
10.15,10.15,10.15,10.15,0.0,1621230300.0,2021-05-17 11:15:00+05:30
10.15,10.15,10.15,10.15,0.0,1621230600.0,2021-05-17 11:20:00+05:30
10.15,10.15,10.15,10.15,2241.0,1621233900.0,2021-05-17 12:15:00+05:30
10.15,10.15,10.15,10.15,1015.0,1621234320.0,2021-05-17 12:22:00+05:30
10.15,10.15,10.15,10.15,3961.0,1621238760.0,2021-05-17 13:36:00+05:30
10.15,10.15,10.15,10.15,800.0,1621239000.0,2021-05-17 13:40:00+05:30
10.15,10.15,10.15,10.15,304.0,1621239960.0,2021-05-17 13:56:00+05:30
10.15,10.15,10.15,10.15,0.0,1621240200.0,2021-05-17 14:00:00+05:30
10.15,10.15,10.15,10.15,1200.0,1621240620.0,2021-05-17 14:07:00+05:30
10.15,10.15,10.15,10.15,0.0,1621240800.0,2021-05-17 14:10:00+05:30
10.15,10.15,10.15,10.15,262.0,1621241340.0,2021-05-17 14:19:00+05:30
10.15,10.15,10.15,10.15,2016.0,1621241400.0,2021-05-17 14:20:00+05:30
10.15,10.15,10.15,10.15,1615.0,1621241700.0,2021-05-17 14:25:00+05:30
11.05,12.75,10.15,10.35,178554.0,1621242000.0,2021-05-17 14:30:00+05:30
10.35,10.75,10.35,10.7,67794.0,1621242300.0,2021-05-17 14:35:00+05:30
10.75,10.75,10.45,10.65,37303.0,1621242600.0,2021-05-17 14:40:00+05:30
10.55,10.6,10.45,10.6,3196.0,1621242900.0,2021-05-17 14:45:00+05:30
10.5,10.6,10.25,10.25,6031.0,1621243200.0,2021-05-17 14:50:00+05:30
10.2,10.2,10.15,10.15,21499.0,1621243500.0,2021-05-17 14:55:00+05:30
10.15,10.15,10.15,10.15,0.0,1621243800.0,2021-05-17 15:00:00+05:30
10.15,10.15,10.15,10.15,1860.0,1621244400.0,2021-05-17 15:10:00+05:30
10.15,10.15,10.15,10.15,2550.0,1621244760.0,2021-05-17 15:16:00+05:30
10.15,10.15,10.15,10.15,542.0,1621245000.0,2021-05-17 15:20:00+05:30
10.15,10.15,10.15,10.15,0.0,1621245300.0,2021-05-17 15:25:00+05:30
9.65,9.65,9.65,9.65,26297.0,1621309500.0,2021-05-18 09:15:00+05:30
9.65,9.65,9.65,9.65,5228.0,1621309860.0,2021-05-18 09:21:00+05:30
9.65,10.1,9.65,10.1,67656.0,1621310160.0,2021-05-18 09:26:00+05:30
10.1,10.1,9.85,9.85,13895.0,1621310400.0,2021-05-18 09:30:00+05:30
9.9,9.95,9.8,9.8,9227.0,1621310700.0,2021-05-18 09:35:00+05:30
9.75,9.85,9.65,9.65,10447.0,1621311000.0,2021-05-18 09:40:00+05:30
9.65,9.65,9.65,9.65,0.0,1621311300.0,2021-05-18 09:45:00+05:30
9.65,9.65,9.65,9.65,5480.0,1621311660.0,2021-05-18 09:51:00+05:30
9.65,9.65,9.65,9.65,540.0,1621311900.0,2021-05-18 09:55:00+05:30
9.65,9.65,9.65,9.65,2036.0,1621312620.0,2021-05-18 10:07:00+05:30
9.65,9.65,9.65,9.65,403.0,1621312800.0,2021-05-18 10:10:00+05:30
9.65,9.65,9.65,9.65,0.0,1621313100.0,2021-05-18 10:15:00+05:30
9.65,9.65,9.65,9.65,834.0,1621313520.0,2021-05-18 10:22:00+05:30
9.65,9.65,9.65,9.65,1257.0,1621314060.0,2021-05-18 10:31:00+05:30
9.65,9.65,9.65,9.65,1203.0,1621314360.0,2021-05-18 10:36:00+05:30
9.65,9.65,9.65,9.65,401.0,1621314600.0,2021-05-18 10:40:00+05:30
9.65,9.65,9.65,9.65,260.0,1621315260.0,2021-05-18 10:51:00+05:30
9.65,9.65,9.65,9.65,1341.0,1621315680.0,2021-05-18 10:58:00+05:30
9.65,9.65,9.65,9.65,2761.0,1621316160.0,2021-05-18 11:06:00+05:30
9.65,9.65,9.65,9.65,3625.0,1621317480.0,2021-05-18 11:28:00+05:30
9.65,9.65,9.65,9.65,421.0,1621317900.0,2021-05-18 11:35:00+05:30
9.65,9.65,9.65,9.65,5054.0,1621319100.0,2021-05-18 11:55:00+05:30
9.65,9.65,9.65,9.65,2061.0,1621319760.0,2021-05-18 12:06:00+05:30
9.65,9.65,9.65,9.65,1131.0,1621320000.0,2021-05-18 12:10:00+05:30
9.65,9.65,9.65,9.65,2428.0,1621322880.0,2021-05-18 12:58:00+05:30
9.65,9.65,9.65,9.65,0.0,1621323000.0,2021-05-18 13:00:00+05:30
9.65,9.65,9.65,9.65,0.0,1621323300.0,2021-05-18 13:05:00+05:30
9.65,9.65,9.65,9.65,3212.0,1621329720.0,2021-05-18 14:52:00+05:30
9.65,9.65,9.65,9.65,2219.0,1621330800.0,2021-05-18 15:10:00+05:30
9.2,10.0,9.2,9.2,79681.0,1621395900.0,2021-05-19 09:15:00+05:30
9.2,9.25,9.2,9.25,570.0,1621396200.0,2021-05-19 09:20:00+05:30
9.2,9.2,9.2,9.2,1509.0,1621396500.0,2021-05-19 09:25:00+05:30
9.2,9.2,9.2,9.2,3181.0,1621396920.0,2021-05-19 09:32:00+05:30
9.2,9.2,9.2,9.2,2518.0,1621397160.0,2021-05-19 09:36:00+05:30
9.2,9.2,9.2,9.2,790.0,1621397520.0,2021-05-19 09:42:00+05:30
9.2,9.2,9.2,9.2,1217.0,1621397700.0,2021-05-19 09:45:00+05:30
9.2,9.2,9.2,9.2,8306.0,1621398300.0,2021-05-19 09:55:00+05:30
9.2,9.2,9.2,9.2,4365.0,1621399440.0,2021-05-19 10:14:00+05:30
9.2,9.2,9.2,9.2,0.0,1621399500.0,2021-05-19 10:15:00+05:30
9.2,9.2,9.2,9.2,2820.0,1621401420.0,2021-05-19 10:47:00+05:30
9.2,9.2,9.2,9.2,1175.0,1621401780.0,2021-05-19 10:53:00+05:30
9.2,9.2,9.2,9.2,9796.0,1621401900.0,2021-05-19 10:55:00+05:30
9.2,9.2,9.2,9.2,0.0,1621402200.0,2021-05-19 11:00:00+05:30
9.2,9.2,9.2,9.2,59.0,1621402500.0,2021-05-19 11:05:00+05:30
9.2,9.2,9.2,9.2,1403.0,1621403340.0,2021-05-19 11:19:00+05:30
9.2,9.25,9.2,9.25,507.0,1621403400.0,2021-05-19 11:20:00+05:30
9.25,9.25,9.25,9.25,0.0,1621403700.0,2021-05-19 11:25:00+05:30
9.25,9.25,9.25,9.25,0.0,1621404000.0,2021-05-19 11:30:00+05:30
9.25,9.3,9.2,9.3,1951.0,1621404420.0,2021-05-19 11:37:00+05:30
9.3,9.3,9.3,9.3,800.0,1621404600.0,2021-05-19 11:40:00+05:30
9.25,9.3,9.25,9.3,706.0,1621404900.0,2021-05-19 11:45:00+05:30
9.25,9.25,9.25,9.25,1545.0,1621405560.0,2021-05-19 11:56:00+05:30
9.25,9.25,9.25,9.25,0.0,1621405800.0,2021-05-19 12:00:00+05:30
9.25,9.25,9.25,9.25,956.0,1621406520.0,2021-05-19 12:12:00+05:30
9.25,9.25,9.25,9.25,200.0,1621406700.0,2021-05-19 12:15:00+05:30
9.2,9.2,9.2,9.2,640.0,1621407120.0,2021-05-19 12:22:00+05:30
9.2,9.2,9.2,9.2,0.0,1621407300.0,2021-05-19 12:25:00+05:30
9.2,9.2,9.2,9.2,885.0,1621407840.0,2021-05-19 12:34:00+05:30
9.2,9.2,9.2,9.2,0.0,1621407900.0,2021-05-19 12:35:00+05:30
9.2,9.2,9.2,9.2,0.0,1621408200.0,2021-05-19 12:40:00+05:30
9.2,9.2,9.2,9.2,1307.0,1621409940.0,2021-05-19 13:09:00+05:30
9.2,9.2,9.2,9.2,452.0,1621410000.0,2021-05-19 13:10:00+05:30
9.2,9.2,9.2,9.2,2700.0,1621414500.0,2021-05-19 14:25:00+05:30
9.2,9.2,9.2,9.2,0.0,1621414800.0,2021-05-19 14:30:00+05:30
9.2,9.2,9.2,9.2,175.0,1621415460.0,2021-05-19 14:41:00+05:30
9.2,9.2,9.2,9.2,0.0,1621415700.0,2021-05-19 14:45:00+05:30
9.2,9.2,9.2,9.2,0.0,1621416000.0,2021-05-19 14:50:00+05:30
9.2,9.2,9.2,9.2,0.0,1621416300.0,2021-05-19 14:55:00+05:30
9.2,9.2,9.2,9.2,3066.0,1621417500.0,2021-05-19 15:15:00+05:30
10.15,10.15,9.7,9.7,1140.0,1626752760.0,2021-07-20 09:16:00+05:30
9.7,9.7,9.7,9.7,0.0,1626753000.0,2021-07-20 09:20:00+05:30
9.75,10.0,9.75,10.0,45.0,1626753300.0,2021-07-20 09:25:00+05:30
10.0,10.0,9.85,9.85,64.0,1626753600.0,2021-07-20 09:30:00+05:30
9.8,9.8,9.8,9.8,3505.0,1626753960.0,2021-07-20 09:36:00+05:30
9.8,9.8,9.8,9.8,65.0,1626754740.0,2021-07-20 09:49:00+05:30
9.8,9.8,9.8,9.8,0.0,1626754800.0,2021-07-20 09:50:00+05:30
9.8,9.8,9.7,9.7,685.0,1626755640.0,2021-07-20 10:04:00+05:30
9.75,9.75,9.7,9.7,3915.0,1626756000.0,2021-07-20 10:10:00+05:30
9.75,9.75,9.7,9.7,1528.0,1626756300.0,2021-07-20 10:15:00+05:30
9.7,9.7,9.7,9.7,0.0,1626756600.0,2021-07-20 10:20:00+05:30
9.7,9.7,9.7,9.7,0.0,1626756900.0,2021-07-20 10:25:00+05:30
9.7,9.7,9.7,9.7,1185.0,1626757440.0,2021-07-20 10:34:00+05:30
9.7,9.85,9.7,9.85,300.0,1626757500.0,2021-07-20 10:35:00+05:30
9.75,9.75,9.7,9.7,110.0,1626757800.0,2021-07-20 10:40:00+05:30
9.7,9.9,9.7,9.9,1078.0,1626758100.0,2021-07-20 10:45:00+05:30
9.9,9.9,9.9,9.9,0.0,1626758400.0,2021-07-20 10:50:00+05:30
9.9,9.9,9.9,9.9,0.0,1626758700.0,2021-07-20 10:55:00+05:30
9.9,9.9,9.75,9.75,117.0,1626759000.0,2021-07-20 11:00:00+05:30
9.75,9.75,9.75,9.75,403.0,1626759360.0,2021-07-20 11:06:00+05:30
9.75,9.75,9.75,9.75,130.0,1626759720.0,2021-07-20 11:12:00+05:30
9.75,9.75,9.6,9.6,2018.0,1626759900.0,2021-07-20 11:15:00+05:30
9.6,9.6,9.6,9.6,0.0,1626760200.0,2021-07-20 11:20:00+05:30
9.6,9.75,9.6,9.75,500.0,1626760500.0,2021-07-20 11:25:00+05:30
9.75,9.75,9.75,9.75,0.0,1626760800.0,2021-07-20 11:30:00+05:30
9.75,9.75,9.75,9.75,0.0,1626761100.0,2021-07-20 11:35:00+05:30
9.7,9.75,9.7,9.75,291.0,1626762360.0,2021-07-20 11:56:00+05:30
9.75,9.75,9.75,9.75,0.0,1626762600.0,2021-07-20 12:00:00+05:30
9.75,9.75,9.75,9.75,0.0,1626762900.0,2021-07-20 12:05:00+05:30
9.7,9.7,9.65,9.65,428.0,1626763980.0,2021-07-20 12:23:00+05:30
9.65,9.65,9.65,9.65,0.0,1626764100.0,2021-07-20 12:25:00+05:30
9.65,9.65,9.65,9.65,0.0,1626764400.0,2021-07-20 12:30:00+05:30
9.65,9.65,9.65,9.65,0.0,1626764700.0,2021-07-20 12:35:00+05:30
9.65,9.65,9.65,9.65,0.0,1626765000.0,2021-07-20 12:40:00+05:30
9.65,9.7,9.65,9.65,660.0,1626765300.0,2021-07-20 12:45:00+05:30
9.65,9.8,9.65,9.8,840.0,1626765600.0,2021-07-20 12:50:00+05:30
9.8,9.8,9.8,9.8,0.0,1626765900.0,2021-07-20 12:55:00+05:30
9.8,9.8,9.8,9.8,0.0,1626766200.0,2021-07-20 13:00:00+05:30
9.7,9.7,9.7,9.7,324.0,1626770100.0,2021-07-20 14:05:00+05:30
9.7,9.7,9.7,9.7,76.0,1626771000.0,2021-07-20 14:20:00+05:30
9.75,9.75,9.65,9.65,1036.0,1626772320.0,2021-07-20 14:42:00+05:30
9.65,9.65,9.65,9.65,0.0,1626772500.0,2021-07-20 14:45:00+05:30
9.65,9.65,9.65,9.65,0.0,1626772800.0,2021-07-20 14:50:00+05:30
9.65,9.65,9.6,9.6,5517.0,1626773100.0,2021-07-20 14:55:00+05:30
9.6,9.7,9.6,9.6,176.0,1626773400.0,2021-07-20 15:00:00+05:30
9.6,9.6,9.6,9.6,0.0,1626773700.0,2021-07-20 15:05:00+05:30
9.6,9.6,9.6,9.6,0.0,1626774000.0,2021-07-20 15:10:00+05:30
9.6,9.7,9.6,9.6,1261.0,1626774960.0,2021-07-20 15:26:00+05:30
9.85,9.95,9.55,9.95,220.0,1626925500.0,2021-07-22 09:15:00+05:30
9.7,9.7,9.65,9.65,1085.0,1626926040.0,2021-07-22 09:24:00+05:30
9.7,9.95,9.65,9.95,2025.0,1626926160.0,2021-07-22 09:26:00+05:30
9.95,9.95,9.65,9.65,1150.0,1626926400.0,2021-07-22 09:30:00+05:30
9.85,9.9,9.7,9.7,1536.0,1626926700.0,2021-07-22 09:35:00+05:30
9.7,9.7,9.55,9.65,1136.0,1626927060.0,2021-07-22 09:41:00+05:30
9.65,9.65,9.65,9.65,500.0,1626927300.0,2021-07-22 09:45:00+05:30
9.65,9.7,9.65,9.7,200.0,1626927600.0,2021-07-22 09:50:00+05:30
9.7,9.7,9.65,9.7,200.0,1626927900.0,2021-07-22 09:55:00+05:30
9.7,9.75,9.7,9.75,105.0,1626928440.0,2021-07-22 10:04:00+05:30
9.75,9.75,9.75,9.75,101.0,1626928500.0,2021-07-22 10:05:00+05:30
9.6,9.7,9.6,9.7,2082.0,1626929700.0,2021-07-22 10:25:00+05:30
9.7,10.0,9.7,10.0,12013.0,1626931080.0,2021-07-22 10:48:00+05:30
10.0,10.1,10.0,10.1,1633.0,1626931200.0,2021-07-22 10:50:00+05:30
10.1,10.1,10.05,10.05,702.0,1626931560.0,2021-07-22 10:56:00+05:30
10.05,10.05,10.05,10.05,510.0,1626931800.0,2021-07-22 11:00:00+05:30
10.05,10.05,10.05,10.05,869.0,1626932580.0,2021-07-22 11:13:00+05:30
10.05,10.05,10.0,10.0,501.0,1626932700.0,2021-07-22 11:15:00+05:30
10.0,10.0,10.0,10.0,0.0,1626933000.0,2021-07-22 11:20:00+05:30
10.05,10.05,10.0,10.0,120.0,1626934560.0,2021-07-22 11:46:00+05:30
10.0,10.05,10.0,10.05,1859.0,1626935160.0,2021-07-22 11:56:00+05:30
9.95,9.95,9.9,9.9,1829.0,1626935400.0,2021-07-22 12:00:00+05:30
9.9,9.9,9.9,9.9,0.0,1626935700.0,2021-07-22 12:05:00+05:30
9.95,9.95,9.95,9.95,502.0,1626937020.0,2021-07-22 12:27:00+05:30
9.95,9.95,9.95,9.95,0.0,1626937200.0,2021-07-22 12:30:00+05:30
9.95,9.95,9.95,9.95,1342.0,1626938880.0,2021-07-22 12:58:00+05:30
9.95,9.95,9.95,9.95,0.0,1626939000.0,2021-07-22 13:00:00+05:30
9.9,9.95,9.9,9.95,1281.0,1626940620.0,2021-07-22 13:27:00+05:30
9.95,9.95,9.95,9.95,0.0,1626940800.0,2021-07-22 13:30:00+05:30
9.9,9.9,9.9,9.9,540.0,1626941280.0,2021-07-22 13:38:00+05:30
9.9,10.0,9.9,9.95,477.0,1626941400.0,2021-07-22 13:40:00+05:30
9.95,9.95,9.95,9.95,0.0,1626941700.0,2021-07-22 13:45:00+05:30
10.0,10.05,10.0,10.05,2329.0,1626942600.0,2021-07-22 14:00:00+05:30
10.05,10.05,10.05,10.05,2100.0,1626942900.0,2021-07-22 14:05:00+05:30
10.05,10.05,10.05,10.05,1544.0,1626943380.0,2021-07-22 14:13:00+05:30
10.05,10.05,10.0,10.0,1571.0,1626943860.0,2021-07-22 14:21:00+05:30
10.0,10.0,10.0,10.0,0.0,1626944100.0,2021-07-22 14:25:00+05:30
10.05,10.05,10.05,10.05,1290.0,1626945540.0,2021-07-22 14:49:00+05:30
10.05,10.1,10.05,10.1,5121.0,1626945600.0,2021-07-22 14:50:00+05:30
