open,high,low,close,volume,timestamp,datetime
106.9,106.98,106.84,106.86,15976.0,1729057200.0,2024-10-16 11:10:00+05:30
106.87,106.87,105.46,105.55,81860.0,1729057500.0,2024-10-16 11:15:00+05:30
105.6,107.3,105.5,107.19,73714.0,1729057800.0,2024-10-16 11:20:00+05:30
107.18,107.66,107.02,107.46,101612.0,1729058100.0,2024-10-16 11:25:00+05:30
107.51,107.51,106.8,106.99,49123.0,1729058400.0,2024-10-16 11:30:00+05:30
106.85,106.99,106.8,106.8,22116.0,1729058700.0,2024-10-16 11:35:00+05:30
106.78,106.85,106.5,106.52,15968.0,1729059000.0,2024-10-16 11:40:00+05:30
106.52,106.64,105.52,105.74,32194.0,1729059300.0,2024-10-16 11:45:00+05:30
105.62,106.53,105.62,106.28,25780.0,1729059600.0,2024-10-16 11:50:00+05:30
106.28,106.47,105.7,106.15,25332.0,1729059900.0,2024-10-16 11:55:00+05:30
105.95,106.28,105.9,106.1,46490.0,1729060200.0,2024-10-16 12:00:00+05:30
106.01,106.2,105.91,106.0,12519.0,1729060500.0,2024-10-16 12:05:00+05:30
106.0,106.24,105.9,106.2,13889.0,1729060800.0,2024-10-16 12:10:00+05:30
106.2,106.33,106.0,106.0,9878.0,1729061100.0,2024-10-16 12:15:00+05:30
106.0,106.16,105.9,105.92,7423.0,1729061400.0,2024-10-16 12:20:00+05:30
105.91,106.01,105.6,105.75,23921.0,1729061700.0,2024-10-16 12:25:00+05:30
105.75,105.9,105.6,105.84,9529.0,1729062000.0,2024-10-16 12:30:00+05:30
105.78,105.83,105.6,105.61,10783.0,1729062300.0,2024-10-16 12:35:00+05:30
105.6,105.7,105.36,105.36,26550.0,1729062600.0,2024-10-16 12:40:00+05:30
105.36,105.8,105.36,105.68,17979.0,1729062900.0,2024-10-16 12:45:00+05:30
105.57,105.69,105.57,105.64,10901.0,1729063200.0,2024-10-16 12:50:00+05:30
105.61,105.8,105.61,105.7,10974.0,1729063500.0,2024-10-16 12:55:00+05:30
105.7,106.0,105.7,105.95,13831.0,1729063800.0,2024-10-16 13:00:00+05:30
105.89,106.0,105.78,105.96,11693.0,1729064100.0,2024-10-16 13:05:00+05:30
105.85,106.02,105.75,106.02,12410.0,1729064400.0,2024-10-16 13:10:00+05:30
105.9,106.03,105.7,105.7,7779.0,1729064700.0,2024-10-16 13:15:00+05:30
105.71,105.82,105.7,105.8,7510.0,1729065000.0,2024-10-16 13:20:00+05:30
105.8,105.83,105.65,105.65,10176.0,1729065300.0,2024-10-16 13:25:00+05:30
105.65,105.8,105.6,105.6,12875.0,1729065600.0,2024-10-16 13:30:00+05:30
105.58,105.6,105.25,105.32,19943.0,1729065900.0,2024-10-16 13:35:00+05:30
105.25,105.41,104.35,104.72,63018.0,1729066200.0,2024-10-16 13:40:00+05:30
104.72,105.12,104.5,105.04,25692.0,1729066500.0,2024-10-16 13:45:00+05:30
105.04,105.28,105.01,105.2,13272.0,1729066800.0,2024-10-16 13:50:00+05:30
105.22,105.22,104.8,104.8,15587.0,1729067100.0,2024-10-16 13:55:00+05:30
104.74,105.18,104.51,104.91,46731.0,1729067400.0,2024-10-16 14:00:00+05:30
105.03,106.37,104.91,105.9,102430.0,1729067700.0,2024-10-16 14:05:00+05:30
105.9,106.15,105.35,105.49,41063.0,1729068000.0,2024-10-16 14:10:00+05:30
105.38,105.46,105.15,105.26,12216.0,1729068300.0,2024-10-16 14:15:00+05:30
105.35,105.49,105.1,105.3,19844.0,1729068600.0,2024-10-16 14:20:00+05:30
105.4,105.69,105.31,105.51,21263.0,1729068900.0,2024-10-16 14:25:00+05:30
105.69,105.9,105.5,105.6,23555.0,1729069200.0,2024-10-16 14:30:00+05:30
105.6,105.61,105.01,105.01,21957.0,1729069500.0,2024-10-16 14:35:00+05:30
105.01,105.25,105.0,105.08,13870.0,1729069800.0,2024-10-16 14:40:00+05:30
105.08,105.3,105.08,105.16,15074.0,1729070100.0,2024-10-16 14:45:00+05:30
105.16,105.24,105.0,105.15,27654.0,1729070400.0,2024-10-16 14:50:00+05:30
105.15,105.24,104.92,104.92,64653.0,1729070700.0,2024-10-16 14:55:00+05:30
104.92,104.99,104.12,104.37,197425.0,1729071000.0,2024-10-16 15:00:00+05:30
104.22,104.27,103.51,103.88,115357.0,1729071300.0,2024-10-16 15:05:00+05:30
103.77,103.87,102.8,102.96,90732.0,1729071600.0,2024-10-16 15:10:00+05:30
102.97,103.0,102.34,102.4,196154.0,1729071900.0,2024-10-16 15:15:00+05:30
102.5,103.7,102.4,103.08,181114.0,1729072200.0,2024-10-16 15:20:00+05:30
103.13,103.4,103.0,103.3,198693.0,1729072500.0,2024-10-16 15:25:00+05:30
103.85,105.17,103.8,104.2,184161.0,1729136700.0,2024-10-17 09:15:00+05:30
104.2,104.2,103.55,103.64,106261.0,1729137000.0,2024-10-17 09:20:00+05:30
103.64,103.95,103.01,103.95,76992.0,1729137300.0,2024-10-17 09:25:00+05:30
103.96,104.96,103.9,104.7,142695.0,1729137600.0,2024-10-17 09:30:00+05:30
104.55,104.97,103.53,103.58,72903.0,1729137900.0,2024-10-17 09:35:00+05:30
103.66,103.68,103.12,103.12,66650.0,1729138200.0,2024-10-17 09:40:00+05:30
103.11,103.24,102.31,102.57,106062.0,1729138500.0,2024-10-17 09:45:00+05:30
102.51,102.58,102.3,102.32,42556.0,1729138800.0,2024-10-17 09:50:00+05:30
102.32,102.4,101.16,101.29,112442.0,1729139100.0,2024-10-17 09:55:00+05:30
101.2,101.8,101.2,101.5,96014.0,1729139400.0,2024-10-17 10:00:00+05:30
101.5,101.5,100.7,100.81,80447.0,1729139700.0,2024-10-17 10:05:00+05:30
100.94,101.0,100.57,100.9,59949.0,1729140000.0,2024-10-17 10:10:00+05:30
100.99,100.99,100.76,100.98,40961.0,1729140300.0,2024-10-17 10:15:00+05:30
100.98,101.64,100.86,101.64,62526.0,1729140600.0,2024-10-17 10:20:00+05:30
101.65,101.86,101.51,101.63,32649.0,1729140900.0,2024-10-17 10:25:00+05:30
101.63,101.79,100.67,100.8,52739.0,1729141200.0,2024-10-17 10:30:00+05:30
100.95,102.3,100.8,102.3,48668.0,1729141500.0,2024-10-17 10:35:00+05:30
102.14,102.9,102.14,102.39,90471.0,1729141800.0,2024-10-17 10:40:00+05:30
102.29,102.6,102.1,102.46,25986.0,1729142100.0,2024-10-17 10:45:00+05:30
102.44,102.48,102.3,102.33,11263.0,1729142400.0,2024-10-17 10:50:00+05:30
102.42,102.6,102.2,102.5,23266.0,1729142700.0,2024-10-17 10:55:00+05:30
102.59,102.6,102.32,102.44,23894.0,1729143000.0,2024-10-17 11:00:00+05:30
102.44,102.6,102.36,102.56,47052.0,1729143300.0,2024-10-17 11:05:00+05:30
102.49,102.9,102.49,102.52,74475.0,1729143600.0,2024-10-17 11:10:00+05:30
102.53,102.6,102.28,102.28,12976.0,1729143900.0,2024-10-17 11:15:00+05:30
102.28,102.28,101.9,101.9,15478.0,1729144200.0,2024-10-17 11:20:00+05:30
101.9,101.97,101.7,101.7,14643.0,1729144500.0,2024-10-17 11:25:00+05:30
101.7,101.79,101.7,101.7,10407.0,1729144800.0,2024-10-17 11:30:00+05:30
101.7,101.86,101.7,101.83,7984.0,1729145100.0,2024-10-17 11:35:00+05:30
101.71,101.83,101.65,101.66,10582.0,1729145400.0,2024-10-17 11:40:00+05:30
101.66,102.0,101.66,101.88,11561.0,1729145700.0,2024-10-17 11:45:00+05:30
101.98,102.72,101.98,102.6,27451.0,1729146000.0,2024-10-17 11:50:00+05:30
102.61,102.98,102.57,102.61,50748.0,1729146300.0,2024-10-17 11:55:00+05:30
102.74,102.74,102.4,102.4,13995.0,1729146600.0,2024-10-17 12:00:00+05:30
102.4,102.51,102.4,102.5,7040.0,1729146900.0,2024-10-17 12:05:00+05:30
102.5,102.5,102.32,102.35,5465.0,1729147200.0,2024-10-17 12:10:00+05:30
102.36,102.48,102.35,102.45,4192.0,1729147500.0,2024-10-17 12:15:00+05:30
102.46,102.58,102.46,102.47,8262.0,1729147800.0,2024-10-17 12:20:00+05:30
102.48,102.7,102.46,102.7,17886.0,1729148100.0,2024-10-17 12:25:00+05:30
102.7,103.0,102.7,102.99,14695.0,1729148400.0,2024-10-17 12:30:00+05:30
102.99,103.5,102.99,103.25,95748.0,1729148700.0,2024-10-17 12:35:00+05:30
103.39,103.5,103.0,103.1,34998.0,1729149000.0,2024-10-17 12:40:00+05:30
103.1,103.19,102.65,102.69,12931.0,1729149300.0,2024-10-17 12:45:00+05:30
102.78,102.83,102.65,102.7,7829.0,1729149600.0,2024-10-17 12:50:00+05:30
102.71,102.92,102.69,102.81,7067.0,1729149900.0,2024-10-17 12:55:00+05:30
103.0,103.04,102.68,102.94,10952.0,1729150200.0,2024-10-17 13:00:00+05:30
102.85,102.94,102.69,102.73,3867.0,1729150500.0,2024-10-17 13:05:00+05:30
102.73,102.8,102.5,102.57,16204.0,1729150800.0,2024-10-17 13:10:00+05:30
102.55,102.65,102.55,102.64,2775.0,1729151100.0,2024-10-17 13:15:00+05:30
102.62,102.66,102.5,102.64,13788.0,1729151400.0,2024-10-17 13:20:00+05:30
102.53,102.64,102.4,102.5,6553.0,1729151700.0,2024-10-17 13:25:00+05:30
102.41,102.41,102.1,102.23,10930.0,1729152000.0,2024-10-17 13:30:00+05:30
102.33,102.4,102.23,102.25,8582.0,1729152300.0,2024-10-17 13:35:00+05:30
102.3,102.3,102.0,102.01,12559.0,1729152600.0,2024-10-17 13:40:00+05:30
102.03,102.22,102.0,102.0,9185.0,1729152900.0,2024-10-17 13:45:00+05:30
102.0,102.0,101.61,101.65,8430.0,1729153200.0,2024-10-17 13:50:00+05:30
101.65,101.71,101.65,101.71,6073.0,1729153500.0,2024-10-17 13:55:00+05:30
101.71,101.71,101.5,101.56,9978.0,1729153800.0,2024-10-17 14:00:00+05:30
101.5,101.71,101.5,101.65,7932.0,1729154100.0,2024-10-17 14:05:00+05:30
101.65,102.14,101.6,101.94,33267.0,1729154400.0,2024-10-17 14:10:00+05:30
101.94,102.1,101.9,102.1,8836.0,1729154700.0,2024-10-17 14:15:00+05:30
102.0,102.46,101.99,102.34,8248.0,1729155000.0,2024-10-17 14:20:00+05:30
102.4,102.74,102.4,102.55,38788.0,1729155300.0,2024-10-17 14:25:00+05:30
102.56,102.63,102.35,102.35,5145.0,1729155600.0,2024-10-17 14:30:00+05:30
102.45,102.45,102.35,102.35,3183.0,1729155900.0,2024-10-17 14:35:00+05:30
102.35,102.39,102.0,102.05,11539.0,1729156200.0,2024-10-17 14:40:00+05:30
102.05,102.1,101.73,101.73,55244.0,1729156500.0,2024-10-17 14:45:00+05:30
101.67,101.82,101.0,101.0,60069.0,1729156800.0,2024-10-17 14:50:00+05:30
101.01,101.98,101.01,101.9,18593.0,1729157100.0,2024-10-17 14:55:00+05:30
101.9,101.95,101.8,101.88,22420.0,1729157400.0,2024-10-17 15:00:00+05:30
101.92,102.0,100.5,100.9,149784.0,1729157700.0,2024-10-17 15:05:00+05:30
100.61,101.11,100.61,100.93,79790.0,1729158000.0,2024-10-17 15:10:00+05:30
100.93,100.95,100.5,100.55,89630.0,1729158300.0,2024-10-17 15:15:00+05:30
100.55,102.29,100.51,101.2,186009.0,1729158600.0,2024-10-17 15:20:00+05:30
101.2,101.8,101.0,101.45,109530.0,1729158900.0,2024-10-17 15:25:00+05:30
101.0,101.28,100.12,100.48,72911.0,1729223100.0,2024-10-18 09:15:00+05:30
100.42,100.5,100.0,100.4,81598.0,1729223400.0,2024-10-18 09:20:00+05:30
100.4,101.79,100.34,101.3,100046.0,1729223700.0,2024-10-18 09:25:00+05:30
101.3,103.79,101.3,103.69,276222.0,1729224000.0,2024-10-18 09:30:00+05:30
104.0,104.29,103.65,103.81,196998.0,1729224300.0,2024-10-18 09:35:00+05:30
103.81,104.0,101.36,102.35,270344.0,1729224600.0,2024-10-18 09:40:00+05:30
102.38,102.77,102.18,102.71,49354.0,1729224900.0,2024-10-18 09:45:00+05:30
102.58,102.72,102.26,102.3,39252.0,1729225200.0,2024-10-18 09:50:00+05:30
102.27,102.28,101.6,102.11,41966.0,1729225500.0,2024-10-18 09:55:00+05:30
102.39,102.5,102.03,102.45,25688.0,1729225800.0,2024-10-18 10:00:00+05:30
102.45,103.8,102.45,103.5,75991.0,1729226100.0,2024-10-18 10:05:00+05:30
103.5,104.0,103.06,103.32,152898.0,1729226400.0,2024-10-18 10:10:00+05:30
103.46,104.2,103.33,104.01,56779.0,1729226700.0,2024-10-18 10:15:00+05:30
104.0,104.11,103.41,103.75,63267.0,1729227000.0,2024-10-18 10:20:00+05:30
103.88,103.88,103.51,103.66,28972.0,1729227300.0,2024-10-18 10:25:00+05:30
103.7,104.03,103.02,104.0,53991.0,1729227600.0,2024-10-18 10:30:00+05:30
104.1,104.7,104.0,104.48,109739.0,1729227900.0,2024-10-18 10:35:00+05:30
104.5,107.0,104.43,106.8,348935.0,1729228200.0,2024-10-18 10:40:00+05:30
106.74,108.0,106.0,107.9,261139.0,1729228500.0,2024-10-18 10:45:00+05:30
107.97,108.55,106.51,107.7,354439.0,1729228800.0,2024-10-18 10:50:00+05:30
107.7,109.0,107.13,107.31,300416.0,1729229100.0,2024-10-18 10:55:00+05:30
107.26,107.69,107.1,107.18,104970.0,1729229400.0,2024-10-18 11:00:00+05:30
107.17,107.29,106.15,106.9,106003.0,1729229700.0,2024-10-18 11:05:00+05:30
106.9,108.0,106.9,107.31,82875.0,1729230000.0,2024-10-18 11:10:00+05:30
107.19,107.3,106.16,106.93,94428.0,1729230300.0,2024-10-18 11:15:00+05:30
106.93,106.99,106.35,106.71,59047.0,1729230600.0,2024-10-18 11:20:00+05:30
106.58,106.79,106.35,106.59,32110.0,1729230900.0,2024-10-18 11:25:00+05:30
106.59,106.65,105.51,105.82,68364.0,1729231200.0,2024-10-18 11:30:00+05:30
105.8,106.49,105.55,106.49,27710.0,1729231500.0,2024-10-18 11:35:00+05:30
106.49,107.4,106.3,106.4,125693.0,1729231800.0,2024-10-18 11:40:00+05:30
106.59,106.6,106.0,106.19,41359.0,1729232100.0,2024-10-18 11:45:00+05:30
106.1,106.8,105.89,106.76,43534.0,1729232400.0,2024-10-18 11:50:00+05:30
106.79,106.79,106.51,106.6,20306.0,1729232700.0,2024-10-18 11:55:00+05:30
106.67,107.29,106.6,107.2,44792.0,1729233000.0,2024-10-18 12:00:00+05:30
107.3,107.45,106.4,106.69,43767.0,1729233300.0,2024-10-18 12:05:00+05:30
106.59,106.6,106.0,106.01,20058.0,1729233600.0,2024-10-18 12:10:00+05:30
106.01,106.24,106.0,106.02,14154.0,1729233900.0,2024-10-18 12:15:00+05:30
106.03,106.09,105.56,105.56,26065.0,1729234200.0,2024-10-18 12:20:00+05:30
105.55,105.61,105.3,105.5,21789.0,1729234500.0,2024-10-18 12:25:00+05:30
105.48,105.89,105.48,105.64,17837.0,1729234800.0,2024-10-18 12:30:00+05:30
106.04,106.04,105.4,105.47,37944.0,1729235100.0,2024-10-18 12:35:00+05:30
105.54,105.63,105.38,105.4,19184.0,1729235400.0,2024-10-18 12:40:00+05:30
105.44,105.5,105.31,105.41,18026.0,1729235700.0,2024-10-18 12:45:00+05:30
105.4,105.5,105.11,105.21,25041.0,1729236000.0,2024-10-18 12:50:00+05:30
105.2,105.4,105.13,105.38,7439.0,1729236300.0,2024-10-18 12:55:00+05:30
105.33,105.33,105.01,105.1,11717.0,1729236600.0,2024-10-18 13:00:00+05:30
105.05,105.2,105.03,105.08,6727.0,1729236900.0,2024-10-18 13:05:00+05:30
105.08,105.25,105.08,105.11,5003.0,1729237200.0,2024-10-18 13:10:00+05:30
105.1,105.2,105.1,105.15,5928.0,1729237500.0,2024-10-18 13:15:00+05:30
105.2,105.6,105.15,105.46,20215.0,1729237800.0,2024-10-18 13:20:00+05:30
105.46,105.8,105.2,105.25,25118.0,1729238100.0,2024-10-18 13:25:00+05:30
105.39,105.54,105.13,105.15,5328.0,1729238400.0,2024-10-18 13:30:00+05:30
105.13,105.13,105.02,105.02,20900.0,1729238700.0,2024-10-18 13:35:00+05:30
105.03,105.15,105.03,105.1,7278.0,1729239000.0,2024-10-18 13:40:00+05:30
105.11,105.2,105.1,105.2,2670.0,1729239300.0,2024-10-18 13:45:00+05:30
105.13,105.54,105.13,105.42,30970.0,1729239600.0,2024-10-18 13:50:00+05:30
105.31,105.42,105.2,105.3,26653.0,1729239900.0,2024-10-18 13:55:00+05:30
105.34,105.34,105.21,105.25,4366.0,1729240200.0,2024-10-18 14:00:00+05:30
105.33,106.13,105.25,105.91,22166.0,1729240500.0,2024-10-18 14:05:00+05:30
105.91,106.09,105.61,105.88,23723.0,1729240800.0,2024-10-18 14:10:00+05:30
105.85,105.99,105.85,105.85,10245.0,1729241100.0,2024-10-18 14:15:00+05:30
105.95,106.09,105.85,106.03,24948.0,1729241400.0,2024-10-18 14:20:00+05:30
106.08,106.4,105.86,106.0,20105.0,1729241700.0,2024-10-18 14:25:00+05:30
106.05,106.08,105.3,105.55,22716.0,1729242000.0,2024-10-18 14:30:00+05:30
105.55,105.64,105.42,105.58,25629.0,1729242300.0,2024-10-18 14:35:00+05:30
105.6,105.7,105.5,105.53,10034.0,1729242600.0,2024-10-18 14:40:00+05:30
105.53,105.62,105.22,105.35,40652.0,1729242900.0,2024-10-18 14:45:00+05:30
105.3,105.35,105.3,105.35,9977.0,1729243200.0,2024-10-18 14:50:00+05:30
105.34,105.36,104.5,104.6,70646.0,1729243500.0,2024-10-18 14:55:00+05:30
104.62,104.62,104.05,104.28,43678.0,1729243800.0,2024-10-18 15:00:00+05:30
104.4,104.69,104.15,104.69,35303.0,1729244100.0,2024-10-18 15:05:00+05:30
104.4,105.2,104.25,105.04,144264.0,1729244400.0,2024-10-18 15:10:00+05:30
105.02,105.14,104.27,105.05,146259.0,1729244700.0,2024-10-18 15:15:00+05:30
105.05,105.29,105.01,105.1,40396.0,1729245000.0,2024-10-18 15:20:00+05:30
105.01,106.0,105.01,105.5,156429.0,1729245300.0,2024-10-18 15:25:00+05:30
105.5,105.5,105.5,105.5,0.0,1729245600.0,2024-10-18 15:30:00+05:30
106.0,107.28,106.0,106.5,85094.0,1729482300.0,2024-10-21 09:15:00+05:30
106.43,106.89,105.43,106.52,79658.0,1729482600.0,2024-10-21 09:20:00+05:30
106.5,106.84,106.0,106.84,36760.0,1729482900.0,2024-10-21 09:25:00+05:30
106.59,106.85,105.55,105.68,34821.0,1729483200.0,2024-10-21 09:30:00+05:30
105.69,105.69,104.32,104.35,85402.0,1729483500.0,2024-10-21 09:35:00+05:30
104.43,104.51,103.8,103.8,37080.0,1729483800.0,2024-10-21 09:40:00+05:30
103.8,104.0,103.05,103.63,43600.0,1729484100.0,2024-10-21 09:45:00+05:30
103.63,103.69,102.71,103.0,44135.0,1729484400.0,2024-10-21 09:50:00+05:30
102.99,103.49,102.92,103.06,27752.0,1729484700.0,2024-10-21 09:55:00+05:30
103.05,104.0,103.0,103.89,33599.0,1729485000.0,2024-10-21 10:00:00+05:30
103.89,104.0,103.7,103.84,25854.0,1729485300.0,2024-10-21 10:05:00+05:30
103.81,103.82,103.36,103.4,10933.0,1729485600.0,2024-10-21 10:10:00+05:30
103.5,103.5,103.15,103.5,10518.0,1729485900.0,2024-10-21 10:15:00+05:30
