open,high,low,close,volume,timestamp,datetime
122.6,122.6,122.6,122.6,0.0,1631518800.0,2021-09-13 13:10:00+05:30
122.6,122.6,122.6,122.6,0.0,1631519100.0,2021-09-13 13:15:00+05:30
122.6,122.6,122.6,122.6,0.0,1631519410.0,2021-09-13 13:20:10+05:30
122.6,122.6,122.6,122.6,0.0,1631519724.0,2021-09-13 13:25:24+05:30
122.6,122.6,122.6,122.6,56.0,1631520024.0,2021-09-13 13:30:24+05:30
122.6,122.6,122.6,122.6,0.0,1631520306.0,2021-09-13 13:35:06+05:30
122.6,122.6,122.6,122.6,0.0,1631520606.0,2021-09-13 13:40:06+05:30
122.6,122.6,122.6,122.6,0.0,1631520906.0,2021-09-13 13:45:06+05:30
122.6,122.6,122.6,122.6,0.0,1631521206.0,2021-09-13 13:50:06+05:30
122.6,122.6,122.6,122.6,0.0,1631521506.0,2021-09-13 13:55:06+05:30
122.6,122.6,122.6,122.6,0.0,1631521806.0,2021-09-13 14:00:06+05:30
122.6,122.6,122.6,122.6,0.0,1631522106.0,2021-09-13 14:05:06+05:30
122.6,122.6,122.6,122.6,0.0,1631522406.0,2021-09-13 14:10:06+05:30
122.6,122.6,122.6,122.6,0.0,1631522717.0,2021-09-13 14:15:17+05:30
122.6,122.6,122.6,122.6,0.0,1631523045.0,2021-09-13 14:20:45+05:30
122.6,122.6,122.6,122.6,0.0,1631523345.0,2021-09-13 14:25:45+05:30
122.6,122.6,122.6,122.6,0.0,1631523645.0,2021-09-13 14:30:45+05:30
122.6,122.6,122.6,122.6,0.0,1631523945.0,2021-09-13 14:35:45+05:30
122.6,122.6,122.6,122.6,0.0,1631524245.0,2021-09-13 14:40:45+05:30
122.6,122.6,122.6,122.6,0.0,1631524541.0,2021-09-13 14:45:41+05:30
122.6,122.6,122.6,122.6,0.0,1631524841.0,2021-09-13 14:50:41+05:30
122.6,122.6,122.6,122.6,0.0,1631525141.0,2021-09-13 14:55:41+05:30
122.6,122.6,122.6,122.6,0.0,1631525460.0,2021-09-13 15:01:00+05:30
122.6,122.6,122.6,122.6,0.0,1631525700.0,2021-09-13 15:05:00+05:30
122.6,122.6,122.6,122.6,0.0,1631526000.0,2021-09-13 15:10:00+05:30
122.6,122.6,122.6,122.6,0.0,1631526300.0,2021-09-13 15:15:00+05:30
122.6,122.6,122.6,122.6,0.0,1631526600.0,2021-09-13 15:20:00+05:30
122.6,122.6,122.6,122.6,0.0,1631526900.0,2021-09-13 15:25:00+05:30
116.5,116.5,116.5,116.5,0.0,1631591460.0,2021-09-14 09:21:00+05:30
116.5,116.5,116.5,116.5,0.0,1631591918.0,2021-09-14 09:28:38+05:30
116.5,116.5,116.5,116.5,0.0,1631592240.0,2021-09-14 09:34:00+05:30
116.5,116.5,116.5,116.5,0.0,1631593799.0,2021-09-14 09:59:59+05:30
116.5,116.5,116.5,116.5,0.0,1631594965.0,2021-09-14 10:19:25+05:30
116.5,116.5,116.5,116.5,0.0,1631595070.0,2021-09-14 10:21:10+05:30
116.5,116.5,116.5,116.5,0.0,1631595310.0,2021-09-14 10:25:10+05:30
116.5,116.5,116.5,116.5,0.0,1631595610.0,2021-09-14 10:30:10+05:30
116.5,116.5,116.5,116.5,0.0,1631595910.0,2021-09-14 10:35:10+05:30
116.5,116.5,116.5,116.5,0.0,1631596244.0,2021-09-14 10:40:44+05:30
116.5,116.5,116.5,116.5,0.0,1631596544.0,2021-09-14 10:45:44+05:30
116.5,116.5,116.5,116.5,0.0,1631603881.0,2021-09-14 12:48:01+05:30
116.5,116.5,116.5,116.5,0.0,1631604001.0,2021-09-14 12:50:01+05:30
116.5,116.5,116.5,116.5,0.0,1631604301.0,2021-09-14 12:55:01+05:30
116.5,116.5,116.5,116.5,0.0,1631604601.0,2021-09-14 13:00:01+05:30
116.5,116.5,116.5,116.5,0.0,1631604901.0,2021-09-14 13:05:01+05:30
116.5,116.5,116.5,116.5,0.0,1631605201.0,2021-09-14 13:10:01+05:30
116.5,116.5,116.5,116.5,0.0,1631605501.0,2021-09-14 13:15:01+05:30
116.5,116.5,116.5,116.5,0.0,1631605818.0,2021-09-14 13:20:18+05:30
116.5,116.5,116.5,116.5,0.0,1631606118.0,2021-09-14 13:25:18+05:30
116.5,116.5,116.5,116.5,0.0,1631606418.0,2021-09-14 13:30:18+05:30
116.5,116.5,116.5,116.5,0.0,1631606704.0,2021-09-14 13:35:04+05:30
116.5,116.5,116.5,116.5,0.0,1631607004.0,2021-09-14 13:40:04+05:30
116.5,116.5,116.5,116.5,0.0,1631607304.0,2021-09-14 13:45:04+05:30
116.5,116.5,116.5,116.5,0.0,1631607604.0,2021-09-14 13:50:04+05:30
116.5,116.5,116.5,116.5,0.0,1631607904.0,2021-09-14 13:55:04+05:30
116.5,116.5,116.5,116.5,0.0,1631608204.0,2021-09-14 14:00:04+05:30
116.5,116.5,116.5,116.5,0.0,1631608504.0,2021-09-14 14:05:04+05:30
116.5,116.5,116.5,116.5,0.0,1631608804.0,2021-09-14 14:10:04+05:30
116.5,116.5,116.5,116.5,432.0,1631609136.0,2021-09-14 14:15:36+05:30
116.5,116.5,116.5,116.5,0.0,1631609433.0,2021-09-14 14:20:33+05:30
116.5,116.5,116.5,116.5,0.0,1631609733.0,2021-09-14 14:25:33+05:30
116.5,116.5,116.5,116.5,0.0,1631610021.0,2021-09-14 14:30:21+05:30
116.5,116.5,116.5,116.5,0.0,1631610330.0,2021-09-14 14:35:30+05:30
116.5,116.5,116.5,116.5,0.0,1631610630.0,2021-09-14 14:40:30+05:30
116.5,116.5,116.5,116.5,0.0,1631610930.0,2021-09-14 14:45:30+05:30
116.5,116.5,116.5,116.5,0.0,1631611230.0,2021-09-14 14:50:30+05:30
116.5,116.5,116.5,116.5,0.0,1631611530.0,2021-09-14 14:55:30+05:30
116.5,116.5,116.5,116.5,0.0,1631611830.0,2021-09-14 15:00:30+05:30
116.5,116.5,116.5,116.5,0.0,1631612149.0,2021-09-14 15:05:49+05:30
116.5,116.5,116.5,116.5,0.0,1631612449.0,2021-09-14 15:10:49+05:30
116.5,116.5,116.5,116.5,0.0,1631612749.0,2021-09-14 15:15:49+05:30
116.5,116.5,116.5,116.5,0.0,1631613049.0,2021-09-14 15:20:49+05:30
116.5,116.5,116.5,116.5,0.0,1631613349.0,2021-09-14 15:25:49+05:30
110.7,110.7,110.7,110.7,36.0,1631677571.0,2021-09-15 09:16:11+05:30
110.7,110.7,110.7,110.7,0.0,1631678362.0,2021-09-15 09:29:22+05:30
110.7,110.7,110.7,110.7,0.0,1631678517.0,2021-09-15 09:31:57+05:30
110.7,110.7,110.7,110.7,0.0,1631678740.0,2021-09-15 09:35:40+05:30
110.7,110.7,110.7,110.7,0.0,1631679133.0,2021-09-15 09:42:13+05:30
110.7,110.7,110.7,110.7,0.0,1631681300.0,2021-09-15 10:18:20+05:30
110.7,110.7,110.7,110.7,0.0,1631682195.0,2021-09-15 10:33:15+05:30
110.7,110.7,110.7,110.7,0.0,1631683392.0,2021-09-15 10:53:12+05:30
110.7,110.7,110.7,110.7,0.0,1631684246.0,2021-09-15 11:07:26+05:30
110.7,110.7,110.7,110.7,0.0,1631684414.0,2021-09-15 11:10:14+05:30
110.7,110.7,110.7,110.7,0.0,1631684890.0,2021-09-15 11:18:10+05:30
110.7,110.7,110.7,110.7,0.0,1631686091.0,2021-09-15 11:38:11+05:30
110.7,110.7,110.7,110.7,0.0,1631696016.0,2021-09-15 14:23:36+05:30
110.7,110.7,110.7,110.7,0.0,1631697000.0,2021-09-15 14:40:00+05:30
110.7,110.7,110.7,110.7,0.0,1631697300.0,2021-09-15 14:45:00+05:30
110.7,110.7,110.7,110.7,0.0,1631697600.0,2021-09-15 14:50:00+05:30
110.7,110.7,110.7,110.7,0.0,1631697900.0,2021-09-15 14:55:00+05:30
110.7,110.7,110.7,110.7,0.0,1631698200.0,2021-09-15 15:00:00+05:30
110.7,110.7,110.7,110.7,0.0,1631698500.0,2021-09-15 15:05:00+05:30
110.7,110.7,110.7,110.7,0.0,1631698800.0,2021-09-15 15:10:00+05:30
110.7,110.7,110.7,110.7,0.0,1631699100.0,2021-09-15 15:15:00+05:30
110.7,110.7,110.7,110.7,0.0,1631699400.0,2021-09-15 15:20:00+05:30
110.7,110.7,110.7,110.7,0.0,1631699700.0,2021-09-15 15:25:00+05:30
105.2,105.2,105.2,105.2,0.0,1631764020.0,2021-09-16 09:17:00+05:30
105.2,105.2,105.2,105.2,0.0,1631764320.0,2021-09-16 09:22:00+05:30
105.2,105.2,105.2,105.2,0.0,1631766240.0,2021-09-16 09:54:00+05:30
105.2,105.2,105.2,105.2,0.0,1631767860.0,2021-09-16 10:21:00+05:30
105.2,105.2,105.2,105.2,0.0,1631768100.0,2021-09-16 10:25:00+05:30
105.2,105.2,105.2,105.2,0.0,1631768400.0,2021-09-16 10:30:00+05:30
105.2,105.2,105.2,105.2,0.0,1631768700.0,2021-09-16 10:35:00+05:30
105.2,105.2,105.2,105.2,0.0,1631769000.0,2021-09-16 10:40:00+05:30
105.2,105.2,105.2,105.2,0.0,1631769300.0,2021-09-16 10:45:00+05:30
105.2,105.2,105.2,105.2,0.0,1631769600.0,2021-09-16 10:50:00+05:30
105.2,105.2,105.2,105.2,0.0,1631769900.0,2021-09-16 10:55:00+05:30
105.2,105.2,105.2,105.2,0.0,1631770200.0,2021-09-16 11:00:00+05:30
105.2,105.2,105.2,105.2,0.0,1631770500.0,2021-09-16 11:05:00+05:30
105.2,105.2,105.2,105.2,0.0,1631770800.0,2021-09-16 11:10:00+05:30
105.2,105.2,105.2,105.2,0.0,1631771100.0,2021-09-16 11:15:00+05:30
105.2,105.2,105.2,105.2,0.0,1631771400.0,2021-09-16 11:20:00+05:30
105.2,105.2,105.2,105.2,0.0,1631771700.0,2021-09-16 11:25:00+05:30
105.2,105.2,105.2,105.2,0.0,1631772000.0,2021-09-16 11:30:00+05:30
105.2,105.2,105.2,105.2,0.0,1631772300.0,2021-09-16 11:35:00+05:30
105.2,105.2,105.2,105.2,0.0,1631772600.0,2021-09-16 11:40:00+05:30
105.2,105.2,105.2,105.2,0.0,1631772900.0,2021-09-16 11:45:00+05:30
105.2,105.2,105.2,105.2,0.0,1631773200.0,2021-09-16 11:50:00+05:30
105.2,105.2,105.2,105.2,0.0,1631773500.0,2021-09-16 11:55:00+05:30
105.2,105.2,105.2,105.2,0.0,1631773800.0,2021-09-16 12:00:00+05:30
105.2,105.2,105.2,105.2,0.0,1631774100.0,2021-09-16 12:05:00+05:30
105.2,105.2,105.2,105.2,0.0,1631774400.0,2021-09-16 12:10:00+05:30
105.2,105.2,105.2,105.2,0.0,1631774700.0,2021-09-16 12:15:00+05:30
105.2,105.2,105.2,105.2,0.0,1631775000.0,2021-09-16 12:20:00+05:30
105.2,105.2,105.2,105.2,0.0,1631778660.0,2021-09-16 13:21:00+05:30
105.2,105.2,105.2,105.2,0.0,1631778900.0,2021-09-16 13:25:00+05:30
105.2,105.2,105.2,105.2,0.0,1631779200.0,2021-09-16 13:30:00+05:30
105.2,105.2,105.2,105.2,0.0,1631779500.0,2021-09-16 13:35:00+05:30
105.2,105.2,105.2,105.2,0.0,1631779800.0,2021-09-16 13:40:00+05:30
105.2,105.2,105.2,105.2,0.0,1631780100.0,2021-09-16 13:45:00+05:30
105.2,105.2,105.2,105.2,0.0,1631780400.0,2021-09-16 13:50:00+05:30
105.2,105.2,105.2,105.2,0.0,1631780700.0,2021-09-16 13:55:00+05:30
105.2,105.2,105.2,105.2,0.0,1631781000.0,2021-09-16 14:00:00+05:30
105.2,105.2,105.2,105.2,0.0,1631781300.0,2021-09-16 14:05:00+05:30
105.2,105.2,105.2,105.2,0.0,1631781600.0,2021-09-16 14:10:00+05:30
105.2,105.2,105.2,105.2,0.0,1631781900.0,2021-09-16 14:15:00+05:30
105.2,105.2,105.2,105.2,0.0,1631782200.0,2021-09-16 14:20:00+05:30
105.2,105.2,105.2,105.2,0.0,1631782500.0,2021-09-16 14:25:00+05:30
105.2,105.2,105.2,105.2,0.0,1631782800.0,2021-09-16 14:30:00+05:30
105.2,105.2,105.2,105.2,0.0,1631783100.0,2021-09-16 14:35:00+05:30
105.2,105.2,105.2,105.2,0.0,1631783400.0,2021-09-16 14:40:00+05:30
105.2,105.2,105.2,105.2,0.0,1631783700.0,2021-09-16 14:45:00+05:30
105.2,105.2,105.2,105.2,0.0,1631784000.0,2021-09-16 14:50:00+05:30
105.2,105.2,105.2,105.2,0.0,1631784300.0,2021-09-16 14:55:00+05:30
105.2,105.2,105.2,105.2,0.0,1631784600.0,2021-09-16 15:00:00+05:30
105.2,105.2,105.2,105.2,0.0,1631784900.0,2021-09-16 15:05:00+05:30
105.2,105.2,105.2,105.2,0.0,1631785200.0,2021-09-16 15:10:00+05:30
105.2,105.2,105.2,105.2,0.0,1631785500.0,2021-09-16 15:15:00+05:30
105.2,105.2,105.2,105.2,0.0,1631785800.0,2021-09-16 15:20:00+05:30
105.2,105.2,105.2,105.2,0.0,1631786100.0,2021-09-16 15:25:00+05:30
99.95,99.95,99.95,99.95,106.0,1631850309.0,2021-09-17 09:15:09+05:30
99.95,99.95,99.95,99.95,0.0,1631854163.0,2021-09-17 10:19:23+05:30
99.95,99.95,99.95,99.95,0.0,1631854240.0,2021-09-17 10:20:40+05:30
99.95,99.95,99.95,99.95,0.0,1631854540.0,2021-09-17 10:25:40+05:30
99.95,99.95,99.95,99.95,0.0,1631854840.0,2021-09-17 10:30:40+05:30
99.95,99.95,99.95,99.95,0.0,1631855140.0,2021-09-17 10:35:40+05:30
99.95,99.95,99.95,99.95,0.0,1631855440.0,2021-09-17 10:40:40+05:30
99.95,99.95,99.95,99.95,0.0,1631855740.0,2021-09-17 10:45:40+05:30
99.95,99.95,99.95,99.95,0.0,1631856044.0,2021-09-17 10:50:44+05:30
99.95,99.95,99.95,99.95,0.0,1631856344.0,2021-09-17 10:55:44+05:30
99.95,99.95,99.95,99.95,0.0,1631856644.0,2021-09-17 11:00:44+05:30
99.95,99.95,99.95,99.95,0.0,1631856944.0,2021-09-17 11:05:44+05:30
99.95,99.95,99.95,99.95,0.0,1631857244.0,2021-09-17 11:10:44+05:30
99.95,99.95,99.95,99.95,0.0,1631857544.0,2021-09-17 11:15:44+05:30
99.95,99.95,99.95,99.95,0.0,1631857844.0,2021-09-17 11:20:44+05:30
99.95,99.95,99.95,99.95,0.0,1631858144.0,2021-09-17 11:25:44+05:30
99.95,99.95,99.95,99.95,0.0,1631858444.0,2021-09-17 11:30:44+05:30
99.95,99.95,99.95,99.95,0.0,1631858744.0,2021-09-17 11:35:44+05:30
99.95,99.95,99.95,99.95,0.0,1631859044.0,2021-09-17 11:40:44+05:30
99.95,99.95,99.95,99.95,0.0,1631859344.0,2021-09-17 11:45:44+05:30
99.95,99.95,99.95,99.95,0.0,1631859624.0,2021-09-17 11:50:24+05:30
99.95,99.95,99.95,99.95,0.0,1631859924.0,2021-09-17 11:55:24+05:30
99.95,99.95,99.95,99.95,0.0,1631860224.0,2021-09-17 12:00:24+05:30
99.95,99.95,99.95,99.95,0.0,1631860524.0,2021-09-17 12:05:24+05:30
99.95,99.95,99.95,99.95,0.0,1631860824.0,2021-09-17 12:10:24+05:30
99.95,99.95,99.95,99.95,0.0,1631861124.0,2021-09-17 12:15:24+05:30
99.95,99.95,99.95,99.95,0.0,1631861424.0,2021-09-17 12:20:24+05:30
99.95,99.95,99.95,99.95,0.0,1631861731.0,2021-09-17 12:25:31+05:30
99.95,99.95,99.95,99.95,0.0,1631862033.0,2021-09-17 12:30:33+05:30
99.95,99.95,99.95,99.95,0.0,1631862333.0,2021-09-17 12:35:33+05:30
99.95,99.95,99.95,99.95,0.0,1631862633.0,2021-09-17 12:40:33+05:30
99.95,99.95,99.95,99.95,0.0,1631862933.0,2021-09-17 12:45:33+05:30
99.95,99.95,99.95,99.95,0.0,1631863233.0,2021-09-17 12:50:33+05:30
99.95,99.95,99.95,99.95,0.0,1631863533.0,2021-09-17 12:55:33+05:30
99.95,99.95,99.95,99.95,0.0,1631867381.0,2021-09-17 13:59:41+05:30
99.95,99.95,99.95,99.95,0.0,1631867441.0,2021-09-17 14:00:41+05:30
99.95,99.95,99.95,99.95,0.0,1631867741.0,2021-09-17 14:05:41+05:30
99.95,99.95,99.95,99.95,0.0,1631868041.0,2021-09-17 14:10:41+05:30
99.95,99.95,99.95,99.95,0.0,1631868341.0,2021-09-17 14:15:41+05:30
99.95,99.95,99.95,99.95,0.0,1631868641.0,2021-09-17 14:20:41+05:30
99.95,99.95,99.95,99.95,0.0,1631868941.0,2021-09-17 14:25:41+05:30
99.95,99.95,99.95,99.95,0.0,1631869241.0,2021-09-17 14:30:41+05:30
99.95,99.95,99.95,99.95,0.0,1631869541.0,2021-09-17 14:35:41+05:30
99.95,99.95,99.95,99.95,0.0,1631869802.0,2021-09-17 14:40:02+05:30
99.95,99.95,99.95,99.95,0.0,1631870102.0,2021-09-17 14:45:02+05:30
99.95,99.95,99.95,99.95,428.0,1631870402.0,2021-09-17 14:50:02+05:30
99.95,99.95,99.95,99.95,11.0,1631870700.0,2021-09-17 14:55:00+05:30
99.95,99.95,99.95,99.95,0.0,1631871000.0,2021-09-17 15:00:00+05:30
99.95,99.95,99.95,99.95,0.0,1631871300.0,2021-09-17 15:05:00+05:30
99.95,99.95,99.95,99.95,0.0,1631871600.0,2021-09-17 15:10:00+05:30
99.95,99.95,99.95,99.95,0.0,1631871900.0,2021-09-17 15:15:00+05:30
99.95,99.95,99.95,99.95,0.0,1631872200.0,2021-09-17 15:20:00+05:30
99.95,99.95,99.95,99.95,0.0,1631872500.0,2021-09-17 15:25:00+05:30
95.0,95.0,95.0,95.0,0.0,1632109620.0,2021-09-20 09:17:00+05:30
95.0,95.0,95.0,95.0,0.0,1632110160.0,2021-09-20 09:26:00+05:30
95.0,95.0,95.0,95.0,0.0,1632112020.0,2021-09-20 09:57:00+05:30
95.0,95.0,95.0,95.0,0.0,1632112200.0,2021-09-20 10:00:00+05:30
95.0,95.0,95.0,95.0,0.0,1632112500.0,2021-09-20 10:05:00+05:30
95.0,95.0,95.0,95.0,0.0,1632112800.0,2021-09-20 10:10:00+05:30
95.0,95.0,95.0,95.0,0.0,1632113100.0,2021-09-20 10:15:00+05:30
95.0,95.0,95.0,95.0,0.0,1632113400.0,2021-09-20 10:20:00+05:30
95.0,95.0,95.0,95.0,0.0,1632113700.0,2021-09-20 10:25:00+05:30
95.0,95.0,95.0,95.0,0.0,1632114000.0,2021-09-20 10:30:00+05:30
95.0,95.0,95.0,95.0,0.0,1632114300.0,2021-09-20 10:35:00+05:30
95.0,95.0,95.0,95.0,0.0,1632114600.0,2021-09-20 10:40:00+05:30
95.0,95.0,95.0,95.0,0.0,1632114900.0,2021-09-20 10:45:00+05:30
95.0,95.0,95.0,95.0,0.0,1632115200.0,2021-09-20 10:50:00+05:30
95.0,95.0,95.0,95.0,0.0,1632115500.0,2021-09-20 10:55:00+05:30
95.0,95.0,95.0,95.0,0.0,1632115800.0,2021-09-20 11:00:00+05:30
95.0,95.0,95.0,95.0,0.0,1632116100.0,2021-09-20 11:05:00+05:30
95.0,95.0,95.0,95.0,0.0,1632116400.0,2021-09-20 11:10:00+05:30
95.0,95.0,95.0,95.0,0.0,1632116700.0,2021-09-20 11:15:00+05:30
95.0,95.0,95.0,95.0,0.0,1632117000.0,2021-09-20 11:20:00+05:30
95.0,95.0,95.0,95.0,0.0,1632117300.0,2021-09-20 11:25:00+05:30
95.0,95.0,95.0,95.0,0.0,1632117600.0,2021-09-20 11:30:00+05:30
95.0,95.0,95.0,95.0,0.0,1632117900.0,2021-09-20 11:35:00+05:30
95.0,95.0,95.0,95.0,0.0,1632118200.0,2021-09-20 11:40:00+05:30
95.0,95.0,95.0,95.0,0.0,1632118500.0,2021-09-20 11:45:00+05:30
95.0,95.0,95.0,95.0,0.0,1632118800.0,2021-09-20 11:50:00+05:30
95.0,95.0,95.0,95.0,0.0,1632119100.0,2021-09-20 11:55:00+05:30
95.0,95.0,95.0,95.0,0.0,1632119400.0,2021-09-20 12:00:00+05:30
95.0,95.0,95.0,95.0,0.0,1632119700.0,2021-09-20 12:05:00+05:30
95.0,95.0,95.0,95.0,0.0,1632120000.0,2021-09-20 12:10:00+05:30
95.0,95.0,95.0,95.0,0.0,1632120300.0,2021-09-20 12:15:00+05:30
95.0,95.0,95.0,95.0,0.0,1632120600.0,2021-09-20 12:20:00+05:30
95.0,95.0,95.0,95.0,0.0,1632120900.0,2021-09-20 12:25:00+05:30
95.0,95.0,95.0,95.0,0.0,1632128400.0,2021-09-20 14:30:00+05:30
95.0,95.0,95.0,95.0,0.0,1632128700.0,2021-09-20 14:35:00+05:30
95.0,95.0,95.0,95.0,0.0,1632129000.0,2021-09-20 14:40:00+05:30
95.0,95.0,95.0,95.0,279.0,1632129300.0,2021-09-20 14:45:00+05:30
95.0,95.0,95.0,95.0,0.0,1632129600.0,2021-09-20 14:50:00+05:30
95.0,95.0,95.0,95.0,11.0,1632129900.0,2021-09-20 14:55:00+05:30
95.0,95.0,95.0,95.0,0.0,1632130200.0,2021-09-20 15:00:00+05:30
95.0,95.0,95.0,95.0,0.0,1632130500.0,2021-09-20 15:05:00+05:30
95.0,95.0,95.0,95.0,0.0,1632130800.0,2021-09-20 15:10:00+05:30
95.0,95.0,95.0,95.0,0.0,1632131100.0,2021-09-20 15:15:00+05:30
95.0,95.0,95.0,95.0,0.0,1632131400.0,2021-09-20 15:20:00+05:30
95.0,95.0,95.0,95.0,0.0,1632131700.0,2021-09-20 15:25:00+05:30
90.25,90.25,90.25,90.25,100.0,1632195960.0,2021-09-21 09:16:00+05:30
90.25,90.25,90.25,90.25,1.0,1632196500.0,2021-09-21 09:25:00+05:30
90.25,90.25,90.25,90.25,16.0,1632197220.0,2021-09-21 09:37:00+05:30
90.25,90.25,90.25,90.25,21.0,1632199380.0,2021-09-21 10:13:00+05:30
90.25,90.25,90.25,90.25,0.0,1632203040.0,2021-09-21 11:14:00+05:30
90.25,90.25,90.25,90.25,0.0,1632203100.0,2021-09-21 11:15:00+05:30
90.25,90.25,90.25,90.25,0.0,1632203400.0,2021-09-21 11:20:00+05:30
90.25,90.25,90.25,90.25,0.0,1632203700.0,2021-09-21 11:25:00+05:30
90.25,90.25,90.25,90.25,0.0,1632204000.0,2021-09-21 11:30:00+05:30
90.25,90.25,90.25,90.25,15.0,1632204300.0,2021-09-21 11:35:00+05:30
90.25,90.25,90.25,90.25,0.0,1632204600.0,2021-09-21 11:40:00+05:30
90.25,90.25,90.25,90.25,0.0,1632204900.0,2021-09-21 11:45:00+05:30
90.25,90.25,90.25,90.25,0.0,1632205200.0,2021-09-21 11:50:00+05:30
90.25,90.25,90.25,90.25,0.0,1632205500.0,2021-09-21 11:55:00+05:30
90.25,90.25,90.25,90.25,0.0,1632205800.0,2021-09-21 12:00:00+05:30
90.25,90.25,90.25,90.25,10.0,1632206100.0,2021-09-21 12:05:00+05:30
90.25,90.25,90.25,90.25,100.0,1632209760.0,2021-09-21 13:06:00+05:30
90.25,90.25,90.25,90.25,0.0,1632210000.0,2021-09-21 13:10:00+05:30
90.25,90.25,90.25,90.25,0.0,1632210300.0,2021-09-21 13:15:00+05:30
90.25,90.25,90.25,90.25,0.0,1632210600.0,2021-09-21 13:20:00+05:30
90.25,90.25,90.25,90.25,0.0,1632210900.0,2021-09-21 13:25:00+05:30
90.25,90.25,90.25,90.25,0.0,1632211200.0,2021-09-21 13:30:00+05:30
90.25,90.25,90.25,90.25,0.0,1632211500.0,2021-09-21 13:35:00+05:30
90.25,90.25,90.25,90.25,101.0,1632211800.0,2021-09-21 13:40:00+05:30
90.25,90.25,90.25,90.25,0.0,1632212100.0,2021-09-21 13:45:00+05:30
90.25,90.25,90.25,90.25,100.0,1632212400.0,2021-09-21 13:50:00+05:30
90.25,90.25,90.25,90.25,0.0,1632212700.0,2021-09-21 13:55:00+05:30
90.25,90.25,90.25,90.25,0.0,1632213000.0,2021-09-21 14:00:00+05:30
90.25,90.25,90.25,90.25,0.0,1632213300.0,2021-09-21 14:05:00+05:30
90.25,90.25,90.25,90.25,0.0,1632213600.0,2021-09-21 14:10:00+05:30
90.25,90.25,90.25,90.25,0.0,1632213900.0,2021-09-21 14:15:00+05:30
