open,high,low,close,volume,timestamp,datetime
10.03,10.06,10.03,10.03,626.0,1750151700.0,2025-06-17 14:45:00+05:30
10.03,10.05,10.03,10.05,107.0,1750152000.0,2025-06-17 14:50:00+05:30
10.05,10.05,10.03,10.03,6173.0,1750152300.0,2025-06-17 14:55:00+05:30
10.05,10.05,10.05,10.05,767.0,1750152600.0,2025-06-17 15:00:00+05:30
10.05,10.05,10.03,10.03,1709.0,1750152900.0,2025-06-17 15:05:00+05:30
10.04,10.06,10.04,10.06,266.0,1750153200.0,2025-06-17 15:10:00+05:30
10.05,10.05,10.05,10.05,28.0,1750153500.0,2025-06-17 15:15:00+05:30
10.05,10.05,10.05,10.05,2109.0,1750153800.0,2025-06-17 15:20:00+05:30
10.05,10.05,10.04,10.04,184.0,1750154100.0,2025-06-17 15:25:00+05:30
10.24,10.5,9.0,9.97,17506.0,1750218300.0,2025-06-18 09:15:00+05:30
10.04,10.06,9.99,10.04,8589.0,1750218600.0,2025-06-18 09:20:00+05:30
10.01,10.07,10.01,10.03,2546.0,1750218900.0,2025-06-18 09:25:00+05:30
10.07,10.08,10.02,10.08,4311.0,1750219200.0,2025-06-18 09:30:00+05:30
10.02,10.08,10.02,10.07,2721.0,1750219500.0,2025-06-18 09:35:00+05:30
10.08,10.09,10.05,10.09,3337.0,1750219800.0,2025-06-18 09:40:00+05:30
10.09,10.09,10.05,10.05,10181.0,1750220100.0,2025-06-18 09:45:00+05:30
10.03,10.09,10.03,10.08,4180.0,1750220400.0,2025-06-18 09:50:00+05:30
10.08,10.09,10.04,10.09,3174.0,1750220700.0,2025-06-18 09:55:00+05:30
10.09,10.09,10.08,10.08,1360.0,1750221000.0,2025-06-18 10:00:00+05:30
10.09,10.09,10.03,10.03,184.0,1750221300.0,2025-06-18 10:05:00+05:30
10.09,10.09,10.03,10.08,239.0,1750221600.0,2025-06-18 10:10:00+05:30
10.09,10.09,10.05,10.05,590.0,1750221900.0,2025-06-18 10:15:00+05:30
10.09,10.09,10.03,10.06,349.0,1750222200.0,2025-06-18 10:20:00+05:30
10.03,10.07,10.03,10.03,709.0,1750222500.0,2025-06-18 10:25:00+05:30
10.03,10.07,10.03,10.03,2188.0,1750222800.0,2025-06-18 10:30:00+05:30
10.03,10.06,10.01,10.06,1049.0,1750223100.0,2025-06-18 10:35:00+05:30
10.06,10.06,10.06,10.06,502.0,1750223400.0,2025-06-18 10:40:00+05:30
10.06,10.06,10.06,10.06,100.0,1750223700.0,2025-06-18 10:45:00+05:30
10.05,10.05,10.04,10.04,390.0,1750224000.0,2025-06-18 10:50:00+05:30
10.04,10.05,10.04,10.05,121.0,1750224300.0,2025-06-18 10:55:00+05:30
10.01,10.05,10.01,10.05,25.0,1750224600.0,2025-06-18 11:00:00+05:30
10.05,10.05,10.01,10.04,819.0,1750224900.0,2025-06-18 11:05:00+05:30
10.01,10.05,10.0,10.0,2620.0,1750225200.0,2025-06-18 11:10:00+05:30
10.0,10.05,10.0,10.04,115.0,1750225500.0,2025-06-18 11:15:00+05:30
10.05,10.05,10.04,10.04,55.0,1750225800.0,2025-06-18 11:20:00+05:30
10.0,10.04,10.0,10.0,486.0,1750226100.0,2025-06-18 11:25:00+05:30
10.0,10.03,10.0,10.02,727.0,1750226400.0,2025-06-18 11:30:00+05:30
10.02,10.03,10.0,10.0,1334.0,1750226700.0,2025-06-18 11:35:00+05:30
10.0,10.04,10.0,10.04,58.0,1750227000.0,2025-06-18 11:40:00+05:30
10.04,10.04,10.0,10.0,1490.0,1750227300.0,2025-06-18 11:45:00+05:30
10.0,10.04,10.0,10.04,9.0,1750227600.0,2025-06-18 11:50:00+05:30
10.0,10.03,10.0,10.03,1663.0,1750227900.0,2025-06-18 11:55:00+05:30
10.03,10.03,10.0,10.03,605.0,1750228200.0,2025-06-18 12:00:00+05:30
10.03,10.05,10.03,10.05,366.0,1750228500.0,2025-06-18 12:05:00+05:30
10.05,10.05,10.0,10.0,509.0,1750228800.0,2025-06-18 12:10:00+05:30
10.05,10.05,10.0,10.05,214.0,1750229100.0,2025-06-18 12:15:00+05:30
10.05,10.05,10.05,10.05,134.0,1750229400.0,2025-06-18 12:20:00+05:30
10.04,10.04,10.0,10.04,131.0,1750229700.0,2025-06-18 12:25:00+05:30
10.0,10.04,10.0,10.04,1353.0,1750230000.0,2025-06-18 12:30:00+05:30
10.04,10.04,10.0,10.0,149.0,1750230300.0,2025-06-18 12:35:00+05:30
10.0,10.04,9.99,9.99,500.0,1750230600.0,2025-06-18 12:40:00+05:30
10.03,10.03,9.99,10.03,299.0,1750230900.0,2025-06-18 12:45:00+05:30
9.99,10.03,9.99,10.03,3439.0,1750231200.0,2025-06-18 12:50:00+05:30
10.03,10.03,10.03,10.03,509.0,1750231500.0,2025-06-18 12:55:00+05:30
9.99,10.04,9.99,10.04,10358.0,1750231800.0,2025-06-18 13:00:00+05:30
10.04,10.04,10.01,10.04,8381.0,1750232100.0,2025-06-18 13:05:00+05:30
10.04,10.04,10.0,10.04,11390.0,1750232400.0,2025-06-18 13:10:00+05:30
10.04,10.04,10.0,10.04,4448.0,1750232700.0,2025-06-18 13:15:00+05:30
10.04,10.04,10.03,10.04,1096.0,1750233000.0,2025-06-18 13:20:00+05:30
10.04,10.04,10.04,10.04,1639.0,1750233300.0,2025-06-18 13:25:00+05:30
10.04,10.04,10.04,10.04,1531.0,1750233600.0,2025-06-18 13:30:00+05:30
10.04,10.04,10.03,10.04,1663.0,1750233900.0,2025-06-18 13:35:00+05:30
10.04,10.04,10.03,10.04,2330.0,1750234200.0,2025-06-18 13:40:00+05:30
10.04,10.04,10.01,10.01,873.0,1750234500.0,2025-06-18 13:45:00+05:30
10.02,10.02,10.02,10.02,521.0,1750234800.0,2025-06-18 13:50:00+05:30
10.02,10.02,10.02,10.02,1296.0,1750235100.0,2025-06-18 13:55:00+05:30
10.02,10.02,10.01,10.02,1818.0,1750235400.0,2025-06-18 14:00:00+05:30
10.02,10.02,10.02,10.02,5053.0,1750235700.0,2025-06-18 14:05:00+05:30
10.03,10.03,9.99,10.03,10638.0,1750236000.0,2025-06-18 14:10:00+05:30
10.03,10.03,9.99,10.02,119.0,1750236300.0,2025-06-18 14:15:00+05:30
10.02,10.02,10.02,10.02,630.0,1750236600.0,2025-06-18 14:20:00+05:30
10.01,10.01,10.0,10.01,604.0,1750236900.0,2025-06-18 14:25:00+05:30
10.02,10.02,10.02,10.02,27.0,1750237200.0,2025-06-18 14:30:00+05:30
10.02,10.02,9.99,9.99,2504.0,1750237500.0,2025-06-18 14:35:00+05:30
10.02,10.02,9.99,10.02,293.0,1750237800.0,2025-06-18 14:40:00+05:30
10.02,10.02,9.99,10.02,6335.0,1750238100.0,2025-06-18 14:45:00+05:30
10.02,10.02,9.99,10.02,823.0,1750238400.0,2025-06-18 14:50:00+05:30
10.02,10.02,9.99,9.99,98.0,1750238700.0,2025-06-18 14:55:00+05:30
10.02,10.02,9.99,10.02,1714.0,1750239000.0,2025-06-18 15:00:00+05:30
10.02,10.02,9.98,9.99,2709.0,1750239300.0,2025-06-18 15:05:00+05:30
9.99,9.99,9.98,9.98,522.0,1750239600.0,2025-06-18 15:10:00+05:30
9.99,10.02,9.99,10.02,1800.0,1750239900.0,2025-06-18 15:15:00+05:30
9.99,10.03,9.99,9.99,2629.0,1750240200.0,2025-06-18 15:20:00+05:30
9.99,10.03,9.98,10.03,2414.0,1750240500.0,2025-06-18 15:25:00+05:30
10.0,10.37,9.8,10.0,7508.0,1750304700.0,2025-06-19 09:15:00+05:30
10.02,10.02,10.01,10.02,12462.0,1750305000.0,2025-06-19 09:20:00+05:30
10.01,10.04,10.01,10.03,657.0,1750305300.0,2025-06-19 09:25:00+05:30
10.03,10.05,10.02,10.02,8915.0,1750305600.0,2025-06-19 09:30:00+05:30
10.05,10.05,10.04,10.04,1793.0,1750305900.0,2025-06-19 09:35:00+05:30
10.02,10.05,10.02,10.05,2893.0,1750306200.0,2025-06-19 09:40:00+05:30
10.03,10.04,10.03,10.04,286.0,1750306500.0,2025-06-19 09:45:00+05:30
10.04,10.04,9.99,10.0,10193.0,1750306800.0,2025-06-19 09:50:00+05:30
10.0,10.03,9.99,10.03,1275.0,1750307100.0,2025-06-19 09:55:00+05:30
10.04,10.04,10.0,10.02,6186.0,1750307400.0,2025-06-19 10:00:00+05:30
10.02,10.02,10.01,10.01,1339.0,1750307700.0,2025-06-19 10:05:00+05:30
10.01,10.01,9.99,10.01,152.0,1750308000.0,2025-06-19 10:10:00+05:30
9.99,10.01,9.99,10.01,1344.0,1750308300.0,2025-06-19 10:15:00+05:30
9.99,10.02,9.99,10.02,3754.0,1750308600.0,2025-06-19 10:20:00+05:30
10.02,10.02,10.0,10.0,220.0,1750308900.0,2025-06-19 10:25:00+05:30
10.0,10.02,9.99,10.01,3457.0,1750309200.0,2025-06-19 10:30:00+05:30
10.01,10.01,9.99,10.0,2018.0,1750309500.0,2025-06-19 10:35:00+05:30
10.0,10.0,9.99,10.0,150.0,1750309800.0,2025-06-19 10:40:00+05:30
9.99,10.0,9.99,10.0,3396.0,1750310100.0,2025-06-19 10:45:00+05:30
9.99,10.0,9.96,10.0,4626.0,1750310400.0,2025-06-19 10:50:00+05:30
10.0,10.0,9.96,10.0,6920.0,1750310700.0,2025-06-19 10:55:00+05:30
10.0,10.0,10.0,10.0,100.0,1750311000.0,2025-06-19 11:00:00+05:30
10.0,10.0,9.97,9.97,6467.0,1750311300.0,2025-06-19 11:05:00+05:30
9.97,10.01,9.96,10.01,1009.0,1750311600.0,2025-06-19 11:10:00+05:30
10.01,10.01,10.01,10.01,15.0,1750311900.0,2025-06-19 11:15:00+05:30
10.0,10.0,9.97,9.99,1158.0,1750312200.0,2025-06-19 11:20:00+05:30
9.99,10.0,9.97,10.0,408.0,1750312500.0,2025-06-19 11:25:00+05:30
9.99,10.01,9.96,9.96,2093.0,1750312800.0,2025-06-19 11:30:00+05:30
10.0,10.01,10.0,10.01,1308.0,1750313100.0,2025-06-19 11:35:00+05:30
9.97,10.01,9.97,10.01,118.0,1750313400.0,2025-06-19 11:40:00+05:30
10.01,10.01,9.97,10.01,1463.0,1750313700.0,2025-06-19 11:45:00+05:30
10.01,10.01,9.96,9.96,1756.0,1750314000.0,2025-06-19 11:50:00+05:30
9.96,10.0,9.96,9.96,3025.0,1750314300.0,2025-06-19 11:55:00+05:30
10.0,10.0,9.97,9.99,58.0,1750314600.0,2025-06-19 12:00:00+05:30
9.99,10.02,9.97,9.97,2782.0,1750314900.0,2025-06-19 12:05:00+05:30
10.02,10.02,9.97,9.98,648.0,1750315200.0,2025-06-19 12:10:00+05:30
9.98,10.01,9.98,9.98,1158.0,1750315500.0,2025-06-19 12:15:00+05:30
9.99,9.99,9.97,9.97,2692.0,1750315800.0,2025-06-19 12:20:00+05:30
10.02,10.02,9.97,10.01,1200.0,1750316100.0,2025-06-19 12:25:00+05:30
9.96,10.01,9.96,9.99,1730.0,1750316400.0,2025-06-19 12:30:00+05:30
9.98,10.01,9.96,9.96,2280.0,1750316700.0,2025-06-19 12:35:00+05:30
9.96,9.98,9.96,9.98,117.0,1750317000.0,2025-06-19 12:40:00+05:30
9.96,9.98,9.96,9.97,2335.0,1750317300.0,2025-06-19 12:45:00+05:30
9.97,9.97,9.97,9.97,83.0,1750317600.0,2025-06-19 12:50:00+05:30
9.97,9.98,9.96,9.97,1472.0,1750317900.0,2025-06-19 12:55:00+05:30
9.97,9.98,9.97,9.97,199.0,1750318200.0,2025-06-19 13:00:00+05:30
9.97,9.98,9.97,9.98,231.0,1750318500.0,2025-06-19 13:05:00+05:30
9.98,9.99,9.98,9.99,1421.0,1750318800.0,2025-06-19 13:10:00+05:30
9.98,9.99,9.98,9.99,1101.0,1750319100.0,2025-06-19 13:15:00+05:30
9.99,9.99,9.99,9.99,254.0,1750319400.0,2025-06-19 13:20:00+05:30
9.99,9.99,9.98,9.98,1324.0,1750319700.0,2025-06-19 13:25:00+05:30
9.98,9.99,9.98,9.99,549.0,1750320000.0,2025-06-19 13:30:00+05:30
9.99,9.99,9.98,9.99,7480.0,1750320300.0,2025-06-19 13:35:00+05:30
9.99,9.99,9.99,9.99,3011.0,1750320600.0,2025-06-19 13:40:00+05:30
9.99,9.99,9.99,9.99,101.0,1750320900.0,2025-06-19 13:45:00+05:30
9.98,10.0,9.98,9.99,1564.0,1750321200.0,2025-06-19 13:50:00+05:30
9.99,10.0,9.99,10.0,116.0,1750321500.0,2025-06-19 13:55:00+05:30
10.0,10.0,9.98,10.0,580.0,1750321800.0,2025-06-19 14:00:00+05:30
10.0,10.01,9.99,10.01,198.0,1750322100.0,2025-06-19 14:05:00+05:30
10.01,10.01,10.0,10.0,105.0,1750322400.0,2025-06-19 14:10:00+05:30
10.0,10.0,9.99,9.99,126.0,1750322700.0,2025-06-19 14:15:00+05:30
10.0,10.0,9.97,10.0,624.0,1750323000.0,2025-06-19 14:20:00+05:30
10.0,10.0,9.99,9.99,7.0,1750323300.0,2025-06-19 14:25:00+05:30
9.99,9.99,9.99,9.99,101.0,1750323600.0,2025-06-19 14:30:00+05:30
9.99,9.99,9.99,9.99,15.0,1750323900.0,2025-06-19 14:35:00+05:30
9.95,9.99,9.95,9.97,17753.0,1750324200.0,2025-06-19 14:40:00+05:30
9.97,9.99,9.97,9.99,1293.0,1750324500.0,2025-06-19 14:45:00+05:30
9.99,9.99,9.95,9.95,823.0,1750324800.0,2025-06-19 14:50:00+05:30
9.96,9.99,9.95,9.99,2199.0,1750325100.0,2025-06-19 14:55:00+05:30
9.99,9.99,9.95,9.99,56.0,1750325400.0,2025-06-19 15:00:00+05:30
9.99,9.99,9.95,9.99,210.0,1750325700.0,2025-06-19 15:05:00+05:30
9.99,9.99,9.98,9.98,482.0,1750326000.0,2025-06-19 15:10:00+05:30
9.99,9.99,9.98,9.98,1856.0,1750326300.0,2025-06-19 15:15:00+05:30
9.98,9.99,9.98,9.98,1732.0,1750326600.0,2025-06-19 15:20:00+05:30
9.98,9.98,9.95,9.97,12318.0,1750326900.0,2025-06-19 15:25:00+05:30
10.17,10.17,9.7,9.96,7936.0,1750391100.0,2025-06-20 09:15:00+05:30
9.96,10.02,9.95,9.95,3790.0,1750391400.0,2025-06-20 09:20:00+05:30
9.97,10.0,9.96,9.99,2743.0,1750391700.0,2025-06-20 09:25:00+05:30
9.97,9.99,9.95,9.98,2098.0,1750392000.0,2025-06-20 09:30:00+05:30
9.97,9.98,9.92,9.98,2823.0,1750392300.0,2025-06-20 09:35:00+05:30
9.98,9.98,9.93,9.93,1225.0,1750392600.0,2025-06-20 09:40:00+05:30
9.98,9.98,9.97,9.97,696.0,1750392900.0,2025-06-20 09:45:00+05:30
9.97,9.98,9.96,9.97,2798.0,1750393200.0,2025-06-20 09:50:00+05:30
9.97,9.98,9.94,9.94,114.0,1750393500.0,2025-06-20 09:55:00+05:30
9.94,9.97,9.94,9.97,721.0,1750393800.0,2025-06-20 10:00:00+05:30
9.97,9.97,9.95,9.95,139.0,1750394100.0,2025-06-20 10:05:00+05:30
9.95,9.97,9.92,9.93,3114.0,1750394400.0,2025-06-20 10:10:00+05:30
9.94,9.97,9.94,9.97,4103.0,1750394700.0,2025-06-20 10:15:00+05:30
9.98,9.98,9.94,9.94,231.0,1750395000.0,2025-06-20 10:20:00+05:30
9.94,9.99,9.94,9.95,2546.0,1750395300.0,2025-06-20 10:25:00+05:30
9.95,9.99,9.95,9.99,552.0,1750395600.0,2025-06-20 10:30:00+05:30
9.99,10.02,9.96,10.01,5201.0,1750395900.0,2025-06-20 10:35:00+05:30
9.95,10.01,9.95,10.01,1601.0,1750396200.0,2025-06-20 10:40:00+05:30
10.01,10.01,9.97,9.97,996.0,1750396500.0,2025-06-20 10:45:00+05:30
10.01,10.01,9.97,9.97,163.0,1750396800.0,2025-06-20 10:50:00+05:30
10.01,10.02,9.98,9.98,356.0,1750397100.0,2025-06-20 10:55:00+05:30
10.0,10.01,9.98,10.01,97.0,1750397400.0,2025-06-20 11:00:00+05:30
10.01,10.01,9.97,9.97,448.0,1750397700.0,2025-06-20 11:05:00+05:30
10.0,10.0,9.98,9.98,124.0,1750398000.0,2025-06-20 11:10:00+05:30
9.98,10.0,9.98,10.0,1354.0,1750398300.0,2025-06-20 11:15:00+05:30
10.0,10.01,10.0,10.01,2845.0,1750398600.0,2025-06-20 11:20:00+05:30
10.01,10.01,10.0,10.0,50.0,1750398900.0,2025-06-20 11:25:00+05:30
10.0,10.01,10.0,10.01,1012.0,1750399200.0,2025-06-20 11:30:00+05:30
10.01,10.01,10.01,10.01,24.0,1750399500.0,2025-06-20 11:35:00+05:30
10.01,10.01,10.0,10.01,2655.0,1750399800.0,2025-06-20 11:40:00+05:30
10.01,10.02,9.97,9.97,3977.0,1750400100.0,2025-06-20 11:45:00+05:30
9.97,9.97,9.97,9.97,0.0,1750400400.0,2025-06-20 11:50:00+05:30
9.97,10.02,9.97,10.01,140.0,1750400700.0,2025-06-20 11:55:00+05:30
9.98,10.02,9.98,10.02,1095.0,1750401000.0,2025-06-20 12:00:00+05:30
10.02,10.02,9.97,10.0,1694.0,1750401300.0,2025-06-20 12:05:00+05:30
9.98,9.98,9.98,9.98,48.0,1750401600.0,2025-06-20 12:10:00+05:30
9.98,9.99,9.98,9.99,99.0,1750401900.0,2025-06-20 12:15:00+05:30
10.01,10.01,9.98,9.98,978.0,1750402200.0,2025-06-20 12:20:00+05:30
10.01,10.01,9.98,9.98,592.0,1750402500.0,2025-06-20 12:25:00+05:30
9.98,10.01,9.98,10.01,2.0,1750402800.0,2025-06-20 12:30:00+05:30
10.01,10.01,10.0,10.01,100.0,1750403100.0,2025-06-20 12:35:00+05:30
10.0,10.01,9.98,10.0,157.0,1750403400.0,2025-06-20 12:40:00+05:30
10.0,10.01,9.99,10.01,223.0,1750403700.0,2025-06-20 12:45:00+05:30
10.01,10.01,9.98,9.99,428.0,1750404000.0,2025-06-20 12:50:00+05:30
9.99,10.0,9.98,9.98,217.0,1750404300.0,2025-06-20 12:55:00+05:30
10.0,10.02,9.99,10.02,1114.0,1750404600.0,2025-06-20 13:00:00+05:30
10.02,10.02,9.98,10.02,164.0,1750404900.0,2025-06-20 13:05:00+05:30
10.02,10.02,9.98,9.98,151.0,1750405200.0,2025-06-20 13:10:00+05:30
9.98,9.98,9.98,9.98,2249.0,1750405500.0,2025-06-20 13:15:00+05:30
9.98,9.98,9.98,9.98,10.0,1750405800.0,2025-06-20 13:20:00+05:30
10.02,10.02,10.02,10.02,1.0,1750406100.0,2025-06-20 13:25:00+05:30
9.98,10.02,9.98,10.02,200.0,1750406400.0,2025-06-20 13:30:00+05:30
10.02,10.02,10.02,10.02,101.0,1750406700.0,2025-06-20 13:35:00+05:30
10.02,10.02,10.02,10.02,0.0,1750407000.0,2025-06-20 13:40:00+05:30
10.02,10.02,9.98,10.02,109.0,1750407300.0,2025-06-20 13:45:00+05:30
10.02,10.02,9.98,10.0,155.0,1750407600.0,2025-06-20 13:50:00+05:30
10.02,10.02,10.02,10.02,122.0,1750407900.0,2025-06-20 13:55:00+05:30
10.02,10.02,9.98,9.98,82.0,1750408200.0,2025-06-20 14:00:00+05:30
9.98,9.98,9.98,9.98,499.0,1750408500.0,2025-06-20 14:05:00+05:30
10.02,10.02,10.02,10.02,10.0,1750408800.0,2025-06-20 14:10:00+05:30
10.02,10.02,10.01,10.01,4.0,1750409100.0,2025-06-20 14:15:00+05:30
10.01,10.01,10.0,10.0,8.0,1750409400.0,2025-06-20 14:20:00+05:30
10.0,10.0,10.0,10.0,2.0,1750409700.0,2025-06-20 14:25:00+05:30
10.0,10.0,9.98,10.0,167.0,1750410000.0,2025-06-20 14:30:00+05:30
10.0,10.0,10.0,10.0,1030.0,1750410300.0,2025-06-20 14:35:00+05:30
9.97,10.01,9.97,10.01,9528.0,1750410600.0,2025-06-20 14:40:00+05:30
10.02,10.02,9.97,10.01,1013.0,1750410900.0,2025-06-20 14:45:00+05:30
10.01,10.01,10.01,10.01,10.0,1750411200.0,2025-06-20 14:50:00+05:30
10.01,10.01,9.98,9.98,142.0,1750411500.0,2025-06-20 14:55:00+05:30
9.98,10.01,9.98,10.01,196.0,1750411800.0,2025-06-20 15:00:00+05:30
10.01,10.01,9.98,9.98,49.0,1750412100.0,2025-06-20 15:05:00+05:30
9.98,9.98,9.98,9.98,10048.0,1750412400.0,2025-06-20 15:10:00+05:30
9.98,10.01,9.98,9.98,1153.0,1750412700.0,2025-06-20 15:15:00+05:30
10.01,10.02,9.98,9.98,2519.0,1750413000.0,2025-06-20 15:20:00+05:30
9.99,10.02,9.97,10.02,6582.0,1750413300.0,2025-06-20 15:25:00+05:30
9.88,10.25,9.83,9.98,11461.0,1750650300.0,2025-06-23 09:15:00+05:30
9.97,9.98,9.91,9.98,2473.0,1750650600.0,2025-06-23 09:20:00+05:30
9.91,9.98,9.91,9.92,2428.0,1750650900.0,2025-06-23 09:25:00+05:30
9.92,9.99,9.92,9.99,4014.0,1750651200.0,2025-06-23 09:30:00+05:30
9.99,9.99,9.9,9.9,1124.0,1750651500.0,2025-06-23 09:35:00+05:30
9.99,9.99,9.9,9.99,2378.0,1750651800.0,2025-06-23 09:40:00+05:30
9.99,9.99,9.9,9.98,1022.0,1750652100.0,2025-06-23 09:45:00+05:30
9.98,9.98,9.91,9.98,514.0,1750652400.0,2025-06-23 09:50:00+05:30
9.9,9.98,9.89,9.97,6981.0,1750652700.0,2025-06-23 09:55:00+05:30
9.97,9.97,9.97,9.97,587.0,1750653000.0,2025-06-23 10:00:00+05:30
9.97,9.97,9.91,9.96,248.0,1750653300.0,2025-06-23 10:05:00+05:30
9.96,9.96,9.9,9.96,533.0,1750653600.0,2025-06-23 10:10:00+05:30
9.9,9.96,9.9,9.91,1395.0,1750653900.0,2025-06-23 10:15:00+05:30
