open,high,low,close,volume,timestamp,datetime
29.34,29.34,29.2,29.2,236.0,1755661500.0,2025-08-20 09:15:00+05:30
29.2,29.21,29.2,29.21,4.0,1755661800.0,2025-08-20 09:20:00+05:30
29.21,29.21,29.21,29.21,100.0,1755662100.0,2025-08-20 09:25:00+05:30
29.21,29.21,29.21,29.21,6.0,1755662400.0,2025-08-20 09:30:00+05:30
29.21,29.21,29.21,29.21,0.0,1755662700.0,2025-08-20 09:35:00+05:30
29.21,29.21,29.21,29.21,101.0,1755663000.0,2025-08-20 09:40:00+05:30
29.21,29.21,29.21,29.21,1.0,1755663300.0,2025-08-20 09:45:00+05:30
29.21,29.21,29.21,29.21,0.0,1755663600.0,2025-08-20 09:50:00+05:30
29.21,29.21,29.21,29.21,0.0,1755663900.0,2025-08-20 09:55:00+05:30
29.21,29.21,29.21,29.21,0.0,1755664200.0,2025-08-20 10:00:00+05:30
29.21,29.21,29.05,29.05,104.0,1755664500.0,2025-08-20 10:05:00+05:30
29.05,29.05,29.05,29.05,0.0,1755664800.0,2025-08-20 10:10:00+05:30
29.05,29.05,29.05,29.05,0.0,1755665100.0,2025-08-20 10:15:00+05:30
29.05,29.21,29.05,29.21,3.0,1755665400.0,2025-08-20 10:20:00+05:30
29.21,29.21,29.21,29.21,135.0,1755665700.0,2025-08-20 10:25:00+05:30
29.21,29.21,29.21,29.21,0.0,1755666000.0,2025-08-20 10:30:00+05:30
29.21,29.21,29.21,29.21,0.0,1755666300.0,2025-08-20 10:35:00+05:30
29.21,29.21,29.21,29.21,0.0,1755666600.0,2025-08-20 10:40:00+05:30
29.21,29.21,29.21,29.21,0.0,1755666900.0,2025-08-20 10:45:00+05:30
29.21,29.21,29.21,29.21,0.0,1755667200.0,2025-08-20 10:50:00+05:30
29.21,29.21,29.21,29.21,0.0,1755667500.0,2025-08-20 10:55:00+05:30
29.21,29.21,29.21,29.21,0.0,1755667800.0,2025-08-20 11:00:00+05:30
29.21,29.21,29.21,29.21,1500.0,1755668100.0,2025-08-20 11:05:00+05:30
29.21,29.21,29.21,29.21,0.0,1755668400.0,2025-08-20 11:10:00+05:30
29.21,29.21,29.21,29.21,0.0,1755668700.0,2025-08-20 11:15:00+05:30
29.21,29.21,29.21,29.21,1.0,1755669000.0,2025-08-20 11:20:00+05:30
29.21,29.21,29.21,29.21,0.0,1755669300.0,2025-08-20 11:25:00+05:30
29.21,29.21,29.21,29.21,25.0,1755669600.0,2025-08-20 11:30:00+05:30
29.21,29.21,29.21,29.21,0.0,1755669900.0,2025-08-20 11:35:00+05:30
29.21,29.21,29.21,29.21,25.0,1755670200.0,2025-08-20 11:40:00+05:30
29.21,29.21,29.21,29.21,0.0,1755670500.0,2025-08-20 11:45:00+05:30
29.21,29.21,29.21,29.21,0.0,1755670800.0,2025-08-20 11:50:00+05:30
29.21,29.21,29.21,29.21,0.0,1755671100.0,2025-08-20 11:55:00+05:30
29.21,29.21,29.21,29.21,0.0,1755671400.0,2025-08-20 12:00:00+05:30
29.21,29.21,29.21,29.21,0.0,1755671700.0,2025-08-20 12:05:00+05:30
29.21,29.21,29.21,29.21,0.0,1755672000.0,2025-08-20 12:10:00+05:30
29.21,29.21,29.21,29.21,0.0,1755672300.0,2025-08-20 12:15:00+05:30
29.21,29.21,29.21,29.21,15.0,1755672600.0,2025-08-20 12:20:00+05:30
29.21,29.21,29.21,29.21,0.0,1755672900.0,2025-08-20 12:25:00+05:30
29.21,29.21,29.21,29.21,0.0,1755673200.0,2025-08-20 12:30:00+05:30
29.21,29.21,29.21,29.21,0.0,1755673500.0,2025-08-20 12:35:00+05:30
29.21,29.21,29.21,29.21,460.0,1755673800.0,2025-08-20 12:40:00+05:30
29.21,29.21,29.21,29.21,22.0,1755674100.0,2025-08-20 12:45:00+05:30
29.21,29.22,29.21,29.22,1.0,1755674400.0,2025-08-20 12:50:00+05:30
29.22,29.22,29.22,29.22,102.0,1755674700.0,2025-08-20 12:55:00+05:30
29.22,29.22,29.22,29.22,0.0,1755675000.0,2025-08-20 13:00:00+05:30
29.22,29.22,29.22,29.22,0.0,1755675300.0,2025-08-20 13:05:00+05:30
29.22,29.22,29.22,29.22,0.0,1755675600.0,2025-08-20 13:10:00+05:30
29.22,29.22,29.22,29.22,323.0,1755675900.0,2025-08-20 13:15:00+05:30
29.22,29.23,29.22,29.23,400.0,1755676200.0,2025-08-20 13:20:00+05:30
29.23,29.23,29.23,29.23,0.0,1755676500.0,2025-08-20 13:25:00+05:30
29.23,29.35,29.23,29.35,6020.0,1755676800.0,2025-08-20 13:30:00+05:30
29.35,29.35,29.35,29.35,0.0,1755677100.0,2025-08-20 13:35:00+05:30
29.35,29.35,29.35,29.35,0.0,1755677400.0,2025-08-20 13:40:00+05:30
29.35,29.35,29.35,29.35,0.0,1755677700.0,2025-08-20 13:45:00+05:30
29.35,29.35,29.35,29.35,0.0,1755678000.0,2025-08-20 13:50:00+05:30
29.35,29.35,29.35,29.35,0.0,1755678300.0,2025-08-20 13:55:00+05:30
29.26,29.26,29.26,29.26,26811.0,1755678600.0,2025-08-20 14:00:00+05:30
29.26,29.26,29.26,29.26,101383.0,1755678900.0,2025-08-20 14:05:00+05:30
29.26,29.26,29.26,29.26,105993.0,1755679200.0,2025-08-20 14:10:00+05:30
29.26,29.26,29.26,29.26,131499.0,1755679500.0,2025-08-20 14:15:00+05:30
29.26,29.26,29.26,29.26,89001.0,1755679800.0,2025-08-20 14:20:00+05:30
29.26,29.26,29.26,29.26,89034.0,1755680100.0,2025-08-20 14:25:00+05:30
29.26,29.26,29.26,29.26,146442.0,1755680400.0,2025-08-20 14:30:00+05:30
29.26,29.26,29.26,29.26,107281.0,1755680700.0,2025-08-20 14:35:00+05:30
29.26,29.26,29.26,29.26,57441.0,1755681000.0,2025-08-20 14:40:00+05:30
29.26,29.26,29.26,29.26,57440.0,1755681300.0,2025-08-20 14:45:00+05:30
29.26,29.26,29.26,29.26,57441.0,1755681600.0,2025-08-20 14:50:00+05:30
29.26,29.26,29.26,29.26,54568.0,1755681900.0,2025-08-20 14:55:00+05:30
29.26,29.26,29.26,29.26,0.0,1755682200.0,2025-08-20 15:00:00+05:30
29.26,29.26,29.26,29.26,112014.0,1755682500.0,2025-08-20 15:05:00+05:30
29.26,29.26,29.26,29.26,168492.0,1755682800.0,2025-08-20 15:10:00+05:30
29.26,29.26,29.26,29.26,39205.0,1755683100.0,2025-08-20 15:15:00+05:30
29.26,29.26,29.26,29.26,3.0,1755683400.0,2025-08-20 15:20:00+05:30
29.26,29.26,29.26,29.26,0.0,1755683700.0,2025-08-20 15:25:00+05:30
29.27,29.3,29.27,29.3,375.0,1755748560.0,2025-08-21 09:26:00+05:30
29.3,29.3,29.3,29.3,0.0,1755748800.0,2025-08-21 09:30:00+05:30
29.3,29.3,29.3,29.3,0.0,1755749100.0,2025-08-21 09:35:00+05:30
29.3,29.3,29.3,29.3,0.0,1755749400.0,2025-08-21 09:40:00+05:30
29.3,29.3,29.3,29.3,58.0,1755749700.0,2025-08-21 09:45:00+05:30
29.3,29.3,29.3,29.3,0.0,1755750000.0,2025-08-21 09:50:00+05:30
29.3,29.3,29.3,29.3,0.0,1755750300.0,2025-08-21 09:55:00+05:30
29.3,29.3,29.3,29.3,350.0,1755750600.0,2025-08-21 10:00:00+05:30
29.3,29.3,29.3,29.3,0.0,1755750900.0,2025-08-21 10:05:00+05:30
29.3,29.3,29.3,29.3,0.0,1755751200.0,2025-08-21 10:10:00+05:30
29.3,29.3,29.3,29.3,0.0,1755751500.0,2025-08-21 10:15:00+05:30
29.3,29.3,29.05,29.05,350.0,1755751800.0,2025-08-21 10:20:00+05:30
29.05,29.05,29.05,29.05,0.0,1755752100.0,2025-08-21 10:25:00+05:30
29.05,29.05,29.05,29.05,0.0,1755752400.0,2025-08-21 10:30:00+05:30
29.05,29.05,29.05,29.05,0.0,1755752700.0,2025-08-21 10:35:00+05:30
29.05,29.05,29.05,29.05,0.0,1755753000.0,2025-08-21 10:40:00+05:30
29.05,29.05,29.05,29.05,0.0,1755753300.0,2025-08-21 10:45:00+05:30
29.05,29.05,29.05,29.05,0.0,1755753600.0,2025-08-21 10:50:00+05:30
29.05,29.05,29.05,29.05,0.0,1755753900.0,2025-08-21 10:55:00+05:30
29.05,29.05,29.05,29.05,0.0,1755754200.0,2025-08-21 11:00:00+05:30
29.05,29.05,29.05,29.05,0.0,1755754500.0,2025-08-21 11:05:00+05:30
29.05,29.05,29.05,29.05,0.0,1755754800.0,2025-08-21 11:10:00+05:30
29.05,29.05,29.05,29.05,0.0,1755755100.0,2025-08-21 11:15:00+05:30
29.05,29.05,29.05,29.05,0.0,1755755400.0,2025-08-21 11:20:00+05:30
29.05,29.05,29.05,29.05,0.0,1755755700.0,2025-08-21 11:25:00+05:30
29.05,29.05,29.05,29.05,0.0,1755756000.0,2025-08-21 11:30:00+05:30
29.05,29.05,29.05,29.05,0.0,1755756300.0,2025-08-21 11:35:00+05:30
29.05,29.23,29.05,29.23,10.0,1755756600.0,2025-08-21 11:40:00+05:30
29.23,29.23,29.23,29.23,0.0,1755756900.0,2025-08-21 11:45:00+05:30
29.23,29.23,29.23,29.23,0.0,1755757200.0,2025-08-21 11:50:00+05:30
29.23,29.23,29.23,29.23,0.0,1755757500.0,2025-08-21 11:55:00+05:30
29.23,29.23,29.23,29.23,10.0,1755757800.0,2025-08-21 12:00:00+05:30
29.23,29.23,29.23,29.23,20.0,1755758100.0,2025-08-21 12:05:00+05:30
29.23,29.23,29.23,29.23,15.0,1755758400.0,2025-08-21 12:10:00+05:30
29.23,29.23,29.23,29.23,0.0,1755758700.0,2025-08-21 12:15:00+05:30
29.23,29.23,29.23,29.23,100.0,1755759000.0,2025-08-21 12:20:00+05:30
29.23,29.23,29.23,29.23,0.0,1755759300.0,2025-08-21 12:25:00+05:30
29.23,29.23,29.23,29.23,0.0,1755759600.0,2025-08-21 12:30:00+05:30
29.23,29.23,29.23,29.23,0.0,1755759900.0,2025-08-21 12:35:00+05:30
29.23,29.23,29.23,29.23,0.0,1755760200.0,2025-08-21 12:40:00+05:30
29.23,29.23,29.23,29.23,0.0,1755760500.0,2025-08-21 12:45:00+05:30
29.23,29.23,29.23,29.23,0.0,1755760800.0,2025-08-21 12:50:00+05:30
29.23,29.23,29.23,29.23,0.0,1755761100.0,2025-08-21 12:55:00+05:30
29.23,29.23,29.23,29.23,24.0,1755761400.0,2025-08-21 13:00:00+05:30
29.23,29.23,29.23,29.23,0.0,1755761700.0,2025-08-21 13:05:00+05:30
29.23,29.23,29.23,29.23,333.0,1755762000.0,2025-08-21 13:10:00+05:30
29.23,29.23,29.23,29.23,0.0,1755762300.0,2025-08-21 13:15:00+05:30
29.23,29.23,29.23,29.23,100.0,1755762600.0,2025-08-21 13:20:00+05:30
29.23,29.23,29.23,29.23,10.0,1755762900.0,2025-08-21 13:25:00+05:30
29.23,29.23,29.23,29.23,0.0,1755763200.0,2025-08-21 13:30:00+05:30
29.23,29.23,29.23,29.23,0.0,1755763500.0,2025-08-21 13:35:00+05:30
29.23,29.23,29.23,29.23,6.0,1755763800.0,2025-08-21 13:40:00+05:30
29.23,29.23,29.23,29.23,0.0,1755764100.0,2025-08-21 13:45:00+05:30
29.23,29.23,29.23,29.23,0.0,1755764400.0,2025-08-21 13:50:00+05:30
29.23,29.23,29.23,29.23,0.0,1755764700.0,2025-08-21 13:55:00+05:30
29.23,29.23,29.23,29.23,1000.0,1755765000.0,2025-08-21 14:00:00+05:30
29.23,29.23,29.23,29.23,1.0,1755765300.0,2025-08-21 14:05:00+05:30
29.23,29.23,29.23,29.23,0.0,1755765600.0,2025-08-21 14:10:00+05:30
29.23,29.23,29.23,29.23,0.0,1755765900.0,2025-08-21 14:15:00+05:30
29.23,29.23,29.23,29.23,0.0,1755766200.0,2025-08-21 14:20:00+05:30
29.23,29.23,29.23,29.23,0.0,1755766500.0,2025-08-21 14:25:00+05:30
29.23,29.23,29.23,29.23,0.0,1755766800.0,2025-08-21 14:30:00+05:30
