open,high,low,close,volume,timestamp,datetime
85.0,88.95,85.0,88.95,300.0,1776657000.0,2026-04-20 09:20:00+05:30
88.95,88.95,88.95,88.95,0.0,1776657300.0,2026-04-20 09:25:00+05:30
88.95,88.95,88.95,88.95,0.0,1776657600.0,2026-04-20 09:30:00+05:30
88.95,88.95,88.95,88.95,0.0,1776657900.0,2026-04-20 09:35:00+05:30
88.95,88.95,88.95,88.95,0.0,1776658200.0,2026-04-20 09:40:00+05:30
88.95,88.95,88.95,88.95,0.0,1776658500.0,2026-04-20 09:45:00+05:30
88.95,88.95,88.95,88.95,0.0,1776658800.0,2026-04-20 09:50:00+05:30
88.95,88.95,88.95,88.95,0.0,1776659100.0,2026-04-20 09:55:00+05:30
88.95,88.95,88.95,88.95,0.0,1776659400.0,2026-04-20 10:00:00+05:30
88.95,88.95,88.95,88.95,0.0,1776659700.0,2026-04-20 10:05:00+05:30
88.95,88.95,88.95,88.95,400.0,1776660000.0,2026-04-20 10:10:00+05:30
88.95,88.95,88.95,88.95,0.0,1776660300.0,2026-04-20 10:15:00+05:30
88.95,88.95,88.95,88.95,0.0,1776660600.0,2026-04-20 10:20:00+05:30
88.95,88.95,88.95,88.95,0.0,1776660900.0,2026-04-20 10:25:00+05:30
88.95,88.95,88.95,88.95,0.0,1776661200.0,2026-04-20 10:30:00+05:30
88.95,88.95,88.95,88.95,0.0,1776661500.0,2026-04-20 10:35:00+05:30
88.95,88.95,88.95,88.95,499.0,1776661800.0,2026-04-20 10:40:00+05:30
88.95,88.95,88.95,88.95,0.0,1776662100.0,2026-04-20 10:45:00+05:30
88.95,88.95,88.95,88.95,0.0,1776662400.0,2026-04-20 10:50:00+05:30
88.95,88.95,88.95,88.95,0.0,1776662700.0,2026-04-20 10:55:00+05:30
88.95,88.95,88.95,88.95,0.0,1776663000.0,2026-04-20 11:00:00+05:30
88.95,88.95,88.95,88.95,0.0,1776663300.0,2026-04-20 11:05:00+05:30
88.95,88.95,88.95,88.95,0.0,1776663600.0,2026-04-20 11:10:00+05:30
88.95,88.95,88.95,88.95,0.0,1776663900.0,2026-04-20 11:15:00+05:30
88.95,88.95,88.2,88.2,1.0,1776664200.0,2026-04-20 11:20:00+05:30
88.2,88.2,83.1,83.1,1433.0,1776664500.0,2026-04-20 11:25:00+05:30
83.1,83.1,83.1,83.1,0.0,1776664800.0,2026-04-20 11:30:00+05:30
83.1,83.1,82.95,82.95,2032.0,1776665100.0,2026-04-20 11:35:00+05:30
82.95,82.95,82.95,82.95,5.0,1776665400.0,2026-04-20 11:40:00+05:30
82.95,84.0,82.95,84.0,2.0,1776665700.0,2026-04-20 11:45:00+05:30
84.0,84.0,84.0,84.0,1.0,1776666000.0,2026-04-20 11:50:00+05:30
84.0,84.0,84.0,84.0,0.0,1776666300.0,2026-04-20 11:55:00+05:30
84.0,84.0,84.0,84.0,0.0,1776666600.0,2026-04-20 12:00:00+05:30
84.0,84.0,84.0,84.0,0.0,1776666900.0,2026-04-20 12:05:00+05:30
84.0,84.0,83.0,83.0,1.0,1776667200.0,2026-04-20 12:10:00+05:30
83.0,83.0,83.0,83.0,0.0,1776667500.0,2026-04-20 12:15:00+05:30
83.0,83.0,83.0,83.0,0.0,1776667800.0,2026-04-20 12:20:00+05:30
83.0,83.0,83.0,83.0,5.0,1776668100.0,2026-04-20 12:25:00+05:30
83.0,84.0,83.0,84.0,50.0,1776668400.0,2026-04-20 12:30:00+05:30
84.0,84.0,84.0,84.0,0.0,1776668700.0,2026-04-20 12:35:00+05:30
84.0,84.0,84.0,84.0,0.0,1776669000.0,2026-04-20 12:40:00+05:30
84.0,84.0,84.0,84.0,0.0,1776669300.0,2026-04-20 12:45:00+05:30
84.0,84.0,83.4,83.4,3.0,1776669600.0,2026-04-20 12:50:00+05:30
83.4,83.4,83.4,83.4,0.0,1776669900.0,2026-04-20 12:55:00+05:30
83.4,83.4,83.0,83.0,555.0,1776670200.0,2026-04-20 13:00:00+05:30
83.0,84.0,83.0,84.0,2000.0,1776670500.0,2026-04-20 13:05:00+05:30
84.0,84.0,84.0,84.0,0.0,1776670800.0,2026-04-20 13:10:00+05:30
84.0,84.0,84.0,84.0,0.0,1776671100.0,2026-04-20 13:15:00+05:30
84.0,84.0,83.95,83.95,300.0,1776671400.0,2026-04-20 13:20:00+05:30
83.95,83.95,83.95,83.95,0.0,1776671700.0,2026-04-20 13:25:00+05:30
83.95,83.95,83.95,83.95,0.0,1776672000.0,2026-04-20 13:30:00+05:30
83.95,83.95,83.95,83.95,0.0,1776672300.0,2026-04-20 13:35:00+05:30
83.95,83.95,83.95,83.95,100.0,1776672600.0,2026-04-20 13:40:00+05:30
83.95,83.95,83.95,83.95,0.0,1776672900.0,2026-04-20 13:45:00+05:30
83.95,83.95,83.95,83.95,0.0,1776673200.0,2026-04-20 13:50:00+05:30
83.0,83.0,83.0,83.0,100.0,1776673500.0,2026-04-20 13:55:00+05:30
83.0,83.0,83.0,83.0,0.0,1776673800.0,2026-04-20 14:00:00+05:30
83.0,83.0,83.0,83.0,0.0,1776674100.0,2026-04-20 14:05:00+05:30
83.0,83.0,83.0,83.0,0.0,1776674400.0,2026-04-20 14:10:00+05:30
83.0,83.0,83.0,83.0,64.0,1776674700.0,2026-04-20 14:15:00+05:30
83.0,83.0,83.0,83.0,0.0,1776675000.0,2026-04-20 14:20:00+05:30
83.0,83.0,83.0,83.0,0.0,1776675300.0,2026-04-20 14:25:00+05:30
83.0,83.0,83.0,83.0,0.0,1776675600.0,2026-04-20 14:30:00+05:30
83.0,83.8,83.0,83.8,374.0,1776675900.0,2026-04-20 14:35:00+05:30
83.8,83.8,83.8,83.8,0.0,1776676200.0,2026-04-20 14:40:00+05:30
83.8,83.8,83.8,83.8,0.0,1776676500.0,2026-04-20 14:45:00+05:30
83.8,83.8,83.8,83.8,25.0,1776676800.0,2026-04-20 14:50:00+05:30
83.8,83.8,83.8,83.8,0.0,1776677100.0,2026-04-20 14:55:00+05:30
83.8,83.8,83.8,83.8,0.0,1776677400.0,2026-04-20 15:00:00+05:30
83.8,83.8,83.8,83.8,0.0,1776677700.0,2026-04-20 15:05:00+05:30
83.8,83.8,82.95,82.95,1976.0,1776678000.0,2026-04-20 15:10:00+05:30
82.0,82.0,81.05,81.05,3192.0,1776678300.0,2026-04-20 15:15:00+05:30
81.1,81.1,81.1,81.1,31.0,1776678600.0,2026-04-20 15:20:00+05:30
81.1,83.0,81.1,83.0,1192.0,1776678900.0,2026-04-20 15:25:00+05:30
84.95,84.95,84.95,84.95,10.0,1776743220.0,2026-04-21 09:17:00+05:30
83.0,84.65,80.05,80.55,1521.0,1776743400.0,2026-04-21 09:20:00+05:30
80.55,80.55,80.55,80.55,2000.0,1776743700.0,2026-04-21 09:25:00+05:30
80.55,80.55,80.55,80.55,0.0,1776744000.0,2026-04-21 09:30:00+05:30
80.55,80.55,80.55,80.55,0.0,1776744300.0,2026-04-21 09:35:00+05:30
83.95,84.15,83.55,84.15,234.0,1776744600.0,2026-04-21 09:40:00+05:30
84.15,84.15,84.15,84.15,0.0,1776744900.0,2026-04-21 09:45:00+05:30
84.15,84.15,83.75,83.75,74.0,1776745200.0,2026-04-21 09:50:00+05:30
83.75,84.0,83.55,83.55,328.0,1776745500.0,2026-04-21 09:55:00+05:30
83.6,83.6,83.6,83.6,5.0,1776745800.0,2026-04-21 10:00:00+05:30
83.6,84.0,83.6,84.0,100.0,1776746100.0,2026-04-21 10:05:00+05:30
84.0,84.15,84.0,84.15,300.0,1776746400.0,2026-04-21 10:10:00+05:30
84.15,84.15,84.15,84.15,0.0,1776746700.0,2026-04-21 10:15:00+05:30
84.15,85.1,84.15,85.1,325.0,1776747000.0,2026-04-21 10:20:00+05:30
84.75,84.75,84.75,84.75,53.0,1776747300.0,2026-04-21 10:25:00+05:30
84.75,84.75,84.75,84.75,0.0,1776747600.0,2026-04-21 10:30:00+05:30
84.75,85.5,84.75,85.5,47.0,1776747900.0,2026-04-21 10:35:00+05:30
85.5,85.5,83.25,83.25,243.0,1776748200.0,2026-04-21 10:40:00+05:30
83.25,83.25,83.25,83.25,0.0,1776748500.0,2026-04-21 10:45:00+05:30
83.25,83.25,83.25,83.25,0.0,1776748800.0,2026-04-21 10:50:00+05:30
83.25,83.25,83.25,83.25,0.0,1776749100.0,2026-04-21 10:55:00+05:30
83.25,85.95,83.25,85.95,1200.0,1776749400.0,2026-04-21 11:00:00+05:30
85.95,85.95,85.95,85.95,0.0,1776749700.0,2026-04-21 11:05:00+05:30
85.95,85.95,85.95,85.95,2.0,1776750000.0,2026-04-21 11:10:00+05:30
85.9,85.9,85.9,85.9,100.0,1776750300.0,2026-04-21 11:15:00+05:30
85.9,85.9,85.9,85.9,0.0,1776750600.0,2026-04-21 11:20:00+05:30
85.9,85.9,85.5,85.5,200.0,1776750900.0,2026-04-21 11:25:00+05:30
85.5,85.5,83.0,83.0,529.0,1776751200.0,2026-04-21 11:30:00+05:30
83.0,83.0,83.0,83.0,0.0,1776751500.0,2026-04-21 11:35:00+05:30
83.0,83.0,83.0,83.0,0.0,1776751800.0,2026-04-21 11:40:00+05:30
83.0,83.0,83.0,83.0,0.0,1776752100.0,2026-04-21 11:45:00+05:30
83.0,83.0,83.0,83.0,0.0,1776752400.0,2026-04-21 11:50:00+05:30
83.0,83.0,83.0,83.0,0.0,1776752700.0,2026-04-21 11:55:00+05:30
83.0,83.0,83.0,83.0,0.0,1776753000.0,2026-04-21 12:00:00+05:30
83.0,83.0,83.0,83.0,0.0,1776753300.0,2026-04-21 12:05:00+05:30
83.0,83.0,83.0,83.0,0.0,1776753600.0,2026-04-21 12:10:00+05:30
83.0,83.0,83.0,83.0,0.0,1776753900.0,2026-04-21 12:15:00+05:30
83.05,83.05,83.05,83.05,100.0,1776754200.0,2026-04-21 12:20:00+05:30
83.05,83.05,83.05,83.05,0.0,1776754500.0,2026-04-21 12:25:00+05:30
83.05,83.2,83.05,83.2,144.0,1776754800.0,2026-04-21 12:30:00+05:30
83.2,85.3,83.2,85.3,200.0,1776755100.0,2026-04-21 12:35:00+05:30
85.3,85.3,85.3,85.3,0.0,1776755400.0,2026-04-21 12:40:00+05:30
85.3,85.3,84.65,84.65,254.0,1776755700.0,2026-04-21 12:45:00+05:30
84.65,84.65,84.65,84.65,0.0,1776756000.0,2026-04-21 12:50:00+05:30
84.65,84.65,84.65,84.65,367.0,1776756300.0,2026-04-21 12:55:00+05:30
84.65,84.65,84.65,84.65,0.0,1776756600.0,2026-04-21 13:00:00+05:30
84.65,85.0,84.65,85.0,250.0,1776756900.0,2026-04-21 13:05:00+05:30
85.0,85.0,85.0,85.0,0.0,1776757200.0,2026-04-21 13:10:00+05:30
85.0,85.0,84.0,84.0,1087.0,1776757500.0,2026-04-21 13:15:00+05:30
85.3,85.3,85.2,85.2,176.0,1776757800.0,2026-04-21 13:20:00+05:30
85.2,85.2,85.2,85.2,0.0,1776758100.0,2026-04-21 13:25:00+05:30
85.2,85.2,85.0,85.0,3.0,1776758400.0,2026-04-21 13:30:00+05:30
85.0,85.0,85.0,85.0,2.0,1776758700.0,2026-04-21 13:35:00+05:30
85.0,85.0,85.0,85.0,0.0,1776759000.0,2026-04-21 13:40:00+05:30
85.0,85.0,85.0,85.0,0.0,1776759300.0,2026-04-21 13:45:00+05:30
85.0,85.0,85.0,85.0,0.0,1776759600.0,2026-04-21 13:50:00+05:30
85.0,85.0,84.95,84.95,1.0,1776759900.0,2026-04-21 13:55:00+05:30
84.95,84.95,84.1,84.1,1.0,1776760200.0,2026-04-21 14:00:00+05:30
84.1,84.1,84.1,84.1,0.0,1776760500.0,2026-04-21 14:05:00+05:30
84.1,84.1,84.1,84.1,0.0,1776760800.0,2026-04-21 14:10:00+05:30
