open,high,low,close,volume,timestamp,datetime
1021.0,1021.0,1015.0,1015.0,118.0,1744861560.0,2025-04-17 09:16:00+05:30
1015.0,1020.95,1005.4,1005.5,126.0,1744861800.0,2025-04-17 09:20:00+05:30
1005.5,1021.9,1005.5,1011.35,508.0,1744862100.0,2025-04-17 09:25:00+05:30
1018.0,1018.0,1012.0,1012.0,21.0,1744862400.0,2025-04-17 09:30:00+05:30
1012.0,1018.0,1011.5,1018.0,31.0,1744862700.0,2025-04-17 09:35:00+05:30
1018.0,1018.0,1012.1,1012.1,43.0,1744863000.0,2025-04-17 09:40:00+05:30
1012.1,1018.0,1012.1,1018.0,10.0,1744863300.0,2025-04-17 09:45:00+05:30
1018.0,1024.75,1018.0,1022.8,102.0,1744863600.0,2025-04-17 09:50:00+05:30
1022.8,1025.2,1020.2,1020.2,41.0,1744863900.0,2025-04-17 09:55:00+05:30
1020.2,1021.95,1013.2,1013.2,474.0,1744864200.0,2025-04-17 10:00:00+05:30
1013.2,1019.8,1008.0,1019.8,328.0,1744864500.0,2025-04-17 10:05:00+05:30
1019.8,1019.8,1010.15,1010.15,1.0,1744864800.0,2025-04-17 10:10:00+05:30
1010.15,1016.85,1010.15,1016.85,32.0,1744865100.0,2025-04-17 10:15:00+05:30
1016.85,1016.85,1016.85,1016.85,9.0,1744865400.0,2025-04-17 10:20:00+05:30
1016.85,1016.85,1010.15,1010.15,16.0,1744865700.0,2025-04-17 10:25:00+05:30
1010.15,1016.95,1010.15,1010.3,25.0,1744866000.0,2025-04-17 10:30:00+05:30
1016.95,1016.95,1016.95,1016.95,10.0,1744866300.0,2025-04-17 10:35:00+05:30
1016.95,1016.95,1011.05,1015.0,72.0,1744866600.0,2025-04-17 10:40:00+05:30
1015.0,1016.95,1015.0,1016.95,22.0,1744866900.0,2025-04-17 10:45:00+05:30
1015.15,1017.0,1015.0,1017.0,76.0,1744867200.0,2025-04-17 10:50:00+05:30
