open,high,low,close,volume,timestamp,datetime
167.0,167.0,167.0,167.0,286.0,1750651740.0,2025-06-23 09:39:00+05:30
167.0,167.0,167.0,167.0,0.0,1750651800.0,2025-06-23 09:40:00+05:30
167.0,167.0,167.0,167.0,0.0,1750652100.0,2025-06-23 09:45:00+05:30
167.0,167.0,167.0,167.0,0.0,1750652400.0,2025-06-23 09:50:00+05:30
167.0,167.0,167.0,167.0,0.0,1750652700.0,2025-06-23 09:55:00+05:30
167.75,175.0,167.15,168.0,1721271.0,1750653000.0,2025-06-23 10:00:00+05:30
168.0,168.0,167.0,167.5,204059.0,1750653300.0,2025-06-23 10:05:00+05:30
167.5,168.0,165.0,167.0,776562.0,1750653600.0,2025-06-23 10:10:00+05:30
167.0,168.0,164.5,164.55,192023.0,1750653900.0,2025-06-23 10:15:00+05:30
164.5,165.0,162.55,163.0,48755.0,1750654200.0,2025-06-23 10:20:00+05:30
162.95,164.45,160.0,160.0,190821.0,1750654500.0,2025-06-23 10:25:00+05:30
160.0,161.76,159.5,160.0,130912.0,1750654800.0,2025-06-23 10:30:00+05:30
160.0,163.99,159.6,163.0,226016.0,1750655100.0,2025-06-23 10:35:00+05:30
163.0,163.99,161.1,161.15,75735.0,1750655400.0,2025-06-23 10:40:00+05:30
161.5,163.99,161.15,162.65,65602.0,1750655700.0,2025-06-23 10:45:00+05:30
162.65,165.33,161.1,161.99,163322.0,1750656000.0,2025-06-23 10:50:00+05:30
161.94,162.1,161.16,161.26,28028.0,1750656300.0,2025-06-23 10:55:00+05:30
161.22,163.11,161.02,162.79,104052.0,1750656600.0,2025-06-23 11:00:00+05:30
161.0,161.0,159.56,160.03,137522.0,1750656900.0,2025-06-23 11:05:00+05:30
160.03,160.03,159.71,160.03,27264.0,1750657200.0,2025-06-23 11:10:00+05:30
160.01,161.0,159.55,159.85,33217.0,1750657500.0,2025-06-23 11:15:00+05:30
159.75,161.9,159.75,161.0,18371.0,1750657800.0,2025-06-23 11:20:00+05:30
160.95,161.0,159.85,160.0,20689.0,1750658100.0,2025-06-23 11:25:00+05:30
159.95,161.0,159.9,160.02,23087.0,1750658400.0,2025-06-23 11:30:00+05:30
160.02,160.1,159.76,159.9,31309.0,1750658700.0,2025-06-23 11:35:00+05:30
159.85,160.99,159.81,160.0,23261.0,1750659000.0,2025-06-23 11:40:00+05:30
159.99,160.5,159.99,159.99,29440.0,1750659300.0,2025-06-23 11:45:00+05:30
159.99,160.2,159.9,160.0,12086.0,1750659600.0,2025-06-23 11:50:00+05:30
159.9,160.3,159.8,160.2,28163.0,1750659900.0,2025-06-23 11:55:00+05:30
160.15,160.5,159.7,159.75,18631.0,1750660200.0,2025-06-23 12:00:00+05:30
159.7,160.75,159.55,160.75,98124.0,1750660500.0,2025-06-23 12:05:00+05:30
160.75,160.75,159.7,160.0,12532.0,1750660800.0,2025-06-23 12:10:00+05:30
159.75,160.97,159.75,159.8,17846.0,1750661100.0,2025-06-23 12:15:00+05:30
160.0,160.65,159.45,159.6,37898.0,1750661400.0,2025-06-23 12:20:00+05:30
159.6,160.0,159.5,160.0,15396.0,1750661700.0,2025-06-23 12:25:00+05:30
160.0,160.45,159.45,159.55,15100.0,1750662000.0,2025-06-23 12:30:00+05:30
159.5,160.0,159.15,159.47,37751.0,1750662300.0,2025-06-23 12:35:00+05:30
159.47,160.0,159.47,159.8,11821.0,1750662600.0,2025-06-23 12:40:00+05:30
159.8,160.05,159.5,160.0,39905.0,1750662900.0,2025-06-23 12:45:00+05:30
159.95,160.1,159.85,159.99,17277.0,1750663200.0,2025-06-23 12:50:00+05:30
159.99,160.2,159.55,159.85,27211.0,1750663500.0,2025-06-23 12:55:00+05:30
159.85,160.0,159.5,159.87,21824.0,1750663800.0,2025-06-23 13:00:00+05:30
159.6,160.0,159.5,160.0,7262.0,1750664100.0,2025-06-23 13:05:00+05:30
160.0,160.0,159.1,159.1,35973.0,1750664400.0,2025-06-23 13:10:00+05:30
159.05,159.58,158.75,159.0,64233.0,1750664700.0,2025-06-23 13:15:00+05:30
158.95,159.7,158.75,159.65,19766.0,1750665000.0,2025-06-23 13:20:00+05:30
159.63,159.63,158.8,159.14,25818.0,1750665300.0,2025-06-23 13:25:00+05:30
159.14,160.0,158.75,159.0,81449.0,1750665600.0,2025-06-23 13:30:00+05:30
158.95,159.0,158.65,158.83,106236.0,1750665900.0,2025-06-23 13:35:00+05:30
158.84,159.0,158.65,158.65,152581.0,1750666200.0,2025-06-23 13:40:00+05:30
158.65,158.65,158.65,158.65,27865.0,1750666500.0,2025-06-23 13:45:00+05:30
158.65,158.65,158.65,158.65,4660.0,1750666800.0,2025-06-23 13:50:00+05:30
158.65,158.65,158.65,158.65,3308.0,1750667100.0,2025-06-23 13:55:00+05:30
158.65,158.65,158.65,158.65,2114.0,1750667400.0,2025-06-23 14:00:00+05:30
158.65,158.65,158.65,158.65,967.0,1750667700.0,2025-06-23 14:05:00+05:30
158.65,158.65,158.65,158.65,14089.0,1750668000.0,2025-06-23 14:10:00+05:30
158.65,158.65,158.65,158.65,22715.0,1750668300.0,2025-06-23 14:15:00+05:30
158.65,158.65,158.65,158.65,7835.0,1750668600.0,2025-06-23 14:20:00+05:30
158.65,158.65,158.65,158.65,3407.0,1750668900.0,2025-06-23 14:25:00+05:30
158.65,158.65,158.65,158.65,2748.0,1750669200.0,2025-06-23 14:30:00+05:30
158.65,158.65,158.65,158.65,2487.0,1750669500.0,2025-06-23 14:35:00+05:30
158.65,158.65,158.65,158.65,1529.0,1750669800.0,2025-06-23 14:40:00+05:30
158.65,158.65,158.65,158.65,5678.0,1750670100.0,2025-06-23 14:45:00+05:30
158.65,158.65,158.65,158.65,8604.0,1750670400.0,2025-06-23 14:50:00+05:30
158.65,158.65,158.65,158.65,3270.0,1750670700.0,2025-06-23 14:55:00+05:30
158.65,158.65,158.65,158.65,3355.0,1750671000.0,2025-06-23 15:00:00+05:30
158.65,158.65,158.65,158.65,66209.0,1750671300.0,2025-06-23 15:05:00+05:30
158.65,158.65,158.65,158.65,1821.0,1750671600.0,2025-06-23 15:10:00+05:30
158.65,158.65,158.65,158.65,7135.0,1750671900.0,2025-06-23 15:15:00+05:30
158.65,158.65,158.65,158.65,21137.0,1750672200.0,2025-06-23 15:20:00+05:30
158.65,159.0,158.65,159.0,885661.0,1750672500.0,2025-06-23 15:25:00+05:30
159.0,162.0,155.3,157.0,75064.0,1750736700.0,2025-06-24 09:15:00+05:30
157.33,159.0,156.05,158.5,105262.0,1750737000.0,2025-06-24 09:20:00+05:30
159.0,160.1,157.5,159.0,120685.0,1750737300.0,2025-06-24 09:25:00+05:30
159.0,160.0,158.0,158.7,129876.0,1750737600.0,2025-06-24 09:30:00+05:30
158.7,160.01,158.0,159.9,92756.0,1750737900.0,2025-06-24 09:35:00+05:30
159.9,161.25,159.0,161.0,78785.0,1750738200.0,2025-06-24 09:40:00+05:30
160.5,161.0,160.0,160.01,32100.0,1750738500.0,2025-06-24 09:45:00+05:30
160.01,160.15,158.91,159.0,54194.0,1750738800.0,2025-06-24 09:50:00+05:30
159.0,159.3,158.0,159.3,9849.0,1750739100.0,2025-06-24 09:55:00+05:30
159.3,159.3,158.5,158.5,6115.0,1750739400.0,2025-06-24 10:00:00+05:30
158.5,158.51,157.5,157.91,16538.0,1750739700.0,2025-06-24 10:05:00+05:30
157.91,159.0,156.0,157.95,21394.0,1750740000.0,2025-06-24 10:10:00+05:30
157.47,158.95,156.11,157.85,8903.0,1750740300.0,2025-06-24 10:15:00+05:30
157.85,158.9,157.0,157.75,2934.0,1750740600.0,2025-06-24 10:20:00+05:30
157.51,157.75,157.01,157.5,4829.0,1750740900.0,2025-06-24 10:25:00+05:30
157.47,157.9,157.02,157.12,4064.0,1750741200.0,2025-06-24 10:30:00+05:30
157.06,157.5,156.25,156.26,7698.0,1750741500.0,2025-06-24 10:35:00+05:30
156.26,158.0,156.2,157.0,8545.0,1750741800.0,2025-06-24 10:40:00+05:30
158.0,158.0,156.35,156.41,7744.0,1750742100.0,2025-06-24 10:45:00+05:30
156.2,156.34,155.41,155.42,17433.0,1750742400.0,2025-06-24 10:50:00+05:30
155.41,156.5,155.35,155.9,10038.0,1750742700.0,2025-06-24 10:55:00+05:30
155.91,156.0,155.35,155.5,4348.0,1750743000.0,2025-06-24 11:00:00+05:30
155.45,155.5,155.2,155.2,10787.0,1750743300.0,2025-06-24 11:05:00+05:30
155.2,155.3,155.15,155.27,3217.0,1750743600.0,2025-06-24 11:10:00+05:30
155.23,155.23,155.0,155.1,30282.0,1750743900.0,2025-06-24 11:15:00+05:30
155.09,155.1,155.0,155.01,66255.0,1750744200.0,2025-06-24 11:20:00+05:30
155.0,155.01,153.65,153.75,93558.0,1750744500.0,2025-06-24 11:25:00+05:30
153.66,154.0,153.6,153.6,6365.0,1750744800.0,2025-06-24 11:30:00+05:30
153.65,154.0,153.6,154.0,12788.0,1750745100.0,2025-06-24 11:35:00+05:30
153.99,155.42,153.9,154.5,15286.0,1750745400.0,2025-06-24 11:40:00+05:30
