open,high,low,close,volume,timestamp,datetime
7.6,7.7,7.55,7.7,14102.0,1776656700.0,2026-04-20 09:15:00+05:30
7.7,7.7,7.65,7.65,5.0,1776657000.0,2026-04-20 09:20:00+05:30
7.6,7.7,7.0,7.5,18209.0,1776657300.0,2026-04-20 09:25:00+05:30
7.5,7.5,7.1,7.1,10000.0,1776657600.0,2026-04-20 09:30:00+05:30
7.15,7.5,7.1,7.5,4079.0,1776657900.0,2026-04-20 09:35:00+05:30
7.5,7.5,7.5,7.5,162.0,1776658200.0,2026-04-20 09:40:00+05:30
7.5,7.5,7.35,7.5,1251.0,1776658500.0,2026-04-20 09:45:00+05:30
7.5,7.5,7.45,7.45,6.0,1776658800.0,2026-04-20 09:50:00+05:30
7.45,7.7,7.45,7.65,10015.0,1776659100.0,2026-04-20 09:55:00+05:30
7.65,7.65,7.4,7.65,6.0,1776659400.0,2026-04-20 10:00:00+05:30
7.65,7.65,7.35,7.4,1018.0,1776659700.0,2026-04-20 10:05:00+05:30
7.4,7.4,7.3,7.3,10.0,1776660000.0,2026-04-20 10:10:00+05:30
7.3,7.3,7.3,7.3,0.0,1776660300.0,2026-04-20 10:15:00+05:30
7.3,7.4,7.3,7.4,349.0,1776660600.0,2026-04-20 10:20:00+05:30
7.4,7.4,7.4,7.4,0.0,1776660900.0,2026-04-20 10:25:00+05:30
7.4,7.4,7.4,7.4,261.0,1776661200.0,2026-04-20 10:30:00+05:30
7.4,7.4,7.4,7.4,0.0,1776661500.0,2026-04-20 10:35:00+05:30
7.4,7.4,7.4,7.4,300.0,1776661800.0,2026-04-20 10:40:00+05:30
7.4,7.4,7.4,7.4,150.0,1776662100.0,2026-04-20 10:45:00+05:30
7.4,7.4,7.4,7.4,650.0,1776662400.0,2026-04-20 10:50:00+05:30
7.4,7.4,7.4,7.4,5797.0,1776662700.0,2026-04-20 10:55:00+05:30
7.4,7.4,7.4,7.4,50.0,1776663000.0,2026-04-20 11:00:00+05:30
7.4,7.4,7.4,7.4,0.0,1776663300.0,2026-04-20 11:05:00+05:30
7.4,7.4,7.4,7.4,213.0,1776663600.0,2026-04-20 11:10:00+05:30
7.4,7.4,7.4,7.4,12.0,1776663900.0,2026-04-20 11:15:00+05:30
7.4,7.4,7.4,7.4,119.0,1776664200.0,2026-04-20 11:20:00+05:30
7.4,7.4,7.4,7.4,1000.0,1776664500.0,2026-04-20 11:25:00+05:30
7.4,7.4,7.35,7.35,17.0,1776664800.0,2026-04-20 11:30:00+05:30
7.35,7.4,7.35,7.4,190.0,1776665100.0,2026-04-20 11:35:00+05:30
7.4,7.4,7.1,7.3,2018.0,1776665400.0,2026-04-20 11:40:00+05:30
7.3,7.3,7.3,7.3,0.0,1776665700.0,2026-04-20 11:45:00+05:30
7.3,7.3,7.3,7.3,0.0,1776666000.0,2026-04-20 11:50:00+05:30
7.3,7.3,7.3,7.3,0.0,1776666300.0,2026-04-20 11:55:00+05:30
7.4,7.4,7.4,7.4,325.0,1776666600.0,2026-04-20 12:00:00+05:30
7.4,7.5,7.4,7.5,398.0,1776666900.0,2026-04-20 12:05:00+05:30
7.5,7.5,7.5,7.5,0.0,1776667200.0,2026-04-20 12:10:00+05:30
7.5,7.55,7.5,7.55,3801.0,1776667500.0,2026-04-20 12:15:00+05:30
7.6,8.0,7.55,7.75,30905.0,1776667800.0,2026-04-20 12:20:00+05:30
7.75,8.0,7.75,7.75,1600.0,1776668100.0,2026-04-20 12:25:00+05:30
7.75,7.75,7.75,7.75,0.0,1776668400.0,2026-04-20 12:30:00+05:30
7.75,7.75,7.75,7.75,257.0,1776668700.0,2026-04-20 12:35:00+05:30
7.7,7.7,7.45,7.5,1974.0,1776669000.0,2026-04-20 12:40:00+05:30
7.5,7.65,7.5,7.65,201.0,1776669300.0,2026-04-20 12:45:00+05:30
7.65,7.65,7.65,7.65,70.0,1776669600.0,2026-04-20 12:50:00+05:30
7.65,7.65,7.6,7.6,301.0,1776669900.0,2026-04-20 12:55:00+05:30
7.6,7.6,7.6,7.6,0.0,1776670200.0,2026-04-20 13:00:00+05:30
7.6,7.65,7.45,7.45,6100.0,1776670500.0,2026-04-20 13:05:00+05:30
7.45,7.45,7.45,7.45,0.0,1776670800.0,2026-04-20 13:10:00+05:30
7.45,7.6,7.45,7.6,13.0,1776671100.0,2026-04-20 13:15:00+05:30
7.6,7.6,7.6,7.6,0.0,1776671400.0,2026-04-20 13:20:00+05:30
7.6,7.6,7.6,7.6,800.0,1776671700.0,2026-04-20 13:25:00+05:30
7.6,7.6,7.45,7.45,1000.0,1776672000.0,2026-04-20 13:30:00+05:30
7.45,7.45,7.45,7.45,1885.0,1776672300.0,2026-04-20 13:35:00+05:30
7.45,7.65,7.45,7.65,23515.0,1776672600.0,2026-04-20 13:40:00+05:30
7.65,7.65,7.45,7.45,28815.0,1776672900.0,2026-04-20 13:45:00+05:30
7.45,7.45,7.45,7.45,2800.0,1776673200.0,2026-04-20 13:50:00+05:30
7.45,7.45,7.45,7.45,0.0,1776673500.0,2026-04-20 13:55:00+05:30
7.6,7.6,7.55,7.55,111.0,1776673800.0,2026-04-20 14:00:00+05:30
7.55,7.6,7.55,7.6,4.0,1776674100.0,2026-04-20 14:05:00+05:30
7.6,7.6,7.5,7.5,119.0,1776674400.0,2026-04-20 14:10:00+05:30
7.5,7.5,7.45,7.45,41.0,1776674700.0,2026-04-20 14:15:00+05:30
7.45,7.45,7.45,7.45,100.0,1776675000.0,2026-04-20 14:20:00+05:30
