open,high,low,close,volume,timestamp,datetime
243.0,243.0,243.0,243.0,39.0,1748319180.0,2025-05-27 09:43:00+05:30
243.0,243.0,243.0,243.0,0.0,1748319300.0,2025-05-27 09:45:00+05:30
243.0,243.0,243.0,243.0,0.0,1748319600.0,2025-05-27 09:50:00+05:30
243.0,244.0,243.0,244.0,7.0,1748319900.0,2025-05-27 09:55:00+05:30
243.0,255.15,243.0,255.15,550084.0,1748320200.0,2025-05-27 10:00:00+05:30
255.15,255.15,255.15,255.15,46055.0,1748320500.0,2025-05-27 10:05:00+05:30
255.15,255.15,255.15,255.15,29980.0,1748320800.0,2025-05-27 10:10:00+05:30
255.15,255.15,255.15,255.15,8308.0,1748321100.0,2025-05-27 10:15:00+05:30
255.15,255.15,255.15,255.15,5636.0,1748321400.0,2025-05-27 10:20:00+05:30
255.15,255.15,255.15,255.15,5427.0,1748321700.0,2025-05-27 10:25:00+05:30
255.15,255.15,255.15,255.15,6721.0,1748322000.0,2025-05-27 10:30:00+05:30
255.15,255.15,255.15,255.15,4726.0,1748322300.0,2025-05-27 10:35:00+05:30
255.15,255.15,255.15,255.15,4358.0,1748322600.0,2025-05-27 10:40:00+05:30
255.15,255.15,255.15,255.15,2219.0,1748322900.0,2025-05-27 10:45:00+05:30
255.15,255.15,255.15,255.15,38442.0,1748323200.0,2025-05-27 10:50:00+05:30
255.15,255.15,255.15,255.15,1340.0,1748323500.0,2025-05-27 10:55:00+05:30
255.15,255.15,255.15,255.15,2661.0,1748323800.0,2025-05-27 11:00:00+05:30
255.15,255.15,255.15,255.15,1871.0,1748324100.0,2025-05-27 11:05:00+05:30
255.15,255.15,255.15,255.15,1945.0,1748324400.0,2025-05-27 11:10:00+05:30
255.15,255.15,255.15,255.15,2022.0,1748324700.0,2025-05-27 11:15:00+05:30
255.15,255.15,255.15,255.15,1284.0,1748325000.0,2025-05-27 11:20:00+05:30
255.15,255.15,255.15,255.15,3394.0,1748325300.0,2025-05-27 11:25:00+05:30
255.15,255.15,255.15,255.15,1175.0,1748325600.0,2025-05-27 11:30:00+05:30
255.15,255.15,255.15,255.15,1355.0,1748325900.0,2025-05-27 11:35:00+05:30
255.15,255.15,255.15,255.15,894.0,1748326200.0,2025-05-27 11:40:00+05:30
255.15,255.15,255.15,255.15,1704.0,1748326500.0,2025-05-27 11:45:00+05:30
255.15,255.15,255.15,255.15,1007.0,1748326800.0,2025-05-27 11:50:00+05:30
255.15,255.15,255.15,255.15,2044.0,1748327100.0,2025-05-27 11:55:00+05:30
255.15,255.15,255.15,255.15,608.0,1748327400.0,2025-05-27 12:00:00+05:30
255.15,255.15,255.15,255.15,1077.0,1748327700.0,2025-05-27 12:05:00+05:30
255.15,255.15,255.15,255.15,720.0,1748328000.0,2025-05-27 12:10:00+05:30
255.15,255.15,255.15,255.15,662.0,1748328300.0,2025-05-27 12:15:00+05:30
255.15,255.15,255.15,255.15,576.0,1748328600.0,2025-05-27 12:20:00+05:30
255.15,255.15,255.15,255.15,1496.0,1748328900.0,2025-05-27 12:25:00+05:30
255.15,255.15,255.15,255.15,273.0,1748329200.0,2025-05-27 12:30:00+05:30
255.15,255.15,255.15,255.15,494.0,1748329500.0,2025-05-27 12:35:00+05:30
255.15,255.15,255.15,255.15,321.0,1748329800.0,2025-05-27 12:40:00+05:30
255.15,255.15,255.15,255.15,1544.0,1748330100.0,2025-05-27 12:45:00+05:30
255.15,255.15,255.15,255.15,762.0,1748330400.0,2025-05-27 12:50:00+05:30
255.15,255.15,255.15,255.15,427.0,1748330700.0,2025-05-27 12:55:00+05:30
255.15,255.15,255.15,255.15,247.0,1748331000.0,2025-05-27 13:00:00+05:30
255.15,255.15,255.15,255.15,641.0,1748331300.0,2025-05-27 13:05:00+05:30
255.15,255.15,255.15,255.15,197.0,1748331600.0,2025-05-27 13:10:00+05:30
255.15,255.15,255.15,255.15,10.0,1748331900.0,2025-05-27 13:15:00+05:30
255.15,255.15,255.15,255.15,777.0,1748332200.0,2025-05-27 13:20:00+05:30
255.15,255.15,255.15,255.15,1051.0,1748332500.0,2025-05-27 13:25:00+05:30
255.15,255.15,255.15,255.15,418.0,1748332800.0,2025-05-27 13:30:00+05:30
255.15,255.15,255.15,255.15,139.0,1748333100.0,2025-05-27 13:35:00+05:30
255.15,255.15,255.15,255.15,137.0,1748333400.0,2025-05-27 13:40:00+05:30
255.15,255.15,255.15,255.15,784.0,1748333700.0,2025-05-27 13:45:00+05:30
255.15,255.15,255.15,255.15,207.0,1748334000.0,2025-05-27 13:50:00+05:30
255.15,255.15,255.15,255.15,564.0,1748334300.0,2025-05-27 13:55:00+05:30
255.15,255.15,255.15,255.15,517.0,1748334600.0,2025-05-27 14:00:00+05:30
255.15,255.15,255.15,255.15,307.0,1748334900.0,2025-05-27 14:05:00+05:30
255.15,255.15,255.15,255.15,2450.0,1748335200.0,2025-05-27 14:10:00+05:30
255.15,255.15,255.15,255.15,436.0,1748335500.0,2025-05-27 14:15:00+05:30
