open,high,low,close,volume,timestamp,datetime
370.4,370.4,370.4,370.4,109.0,1775015100.0,2026-04-01 09:15:00+05:30
370.4,370.4,370.4,370.4,0.0,1775015400.0,2026-04-01 09:20:00+05:30
370.4,370.4,370.4,370.4,0.0,1775015700.0,2026-04-01 09:25:00+05:30
370.4,370.4,370.4,370.4,0.0,1775016000.0,2026-04-01 09:30:00+05:30
370.4,370.4,370.4,370.4,0.0,1775016300.0,2026-04-01 09:35:00+05:30
370.4,370.4,370.4,370.4,0.0,1775016600.0,2026-04-01 09:40:00+05:30
370.4,370.4,370.4,370.4,0.0,1775016900.0,2026-04-01 09:45:00+05:30
370.4,370.4,370.4,370.4,0.0,1775017200.0,2026-04-01 09:50:00+05:30
370.4,370.9,370.4,370.9,625.0,1775017500.0,2026-04-01 09:55:00+05:30
370.9,370.9,370.9,370.9,0.0,1775017800.0,2026-04-01 10:00:00+05:30
370.9,370.9,370.9,370.9,0.0,1775018100.0,2026-04-01 10:05:00+05:30
370.9,370.9,370.9,370.9,0.0,1775018400.0,2026-04-01 10:10:00+05:30
370.9,370.9,370.9,370.9,0.0,1775018700.0,2026-04-01 10:15:00+05:30
370.9,370.9,370.9,370.9,0.0,1775019000.0,2026-04-01 10:20:00+05:30
370.9,370.9,370.9,370.9,0.0,1775019300.0,2026-04-01 10:25:00+05:30
370.9,370.9,370.9,370.9,0.0,1775019600.0,2026-04-01 10:30:00+05:30
370.9,370.9,370.9,370.9,0.0,1775019900.0,2026-04-01 10:35:00+05:30
370.9,370.9,370.9,370.9,0.0,1775020200.0,2026-04-01 10:40:00+05:30
370.9,370.9,370.9,370.9,0.0,1775020500.0,2026-04-01 10:45:00+05:30
370.9,370.9,370.9,370.9,0.0,1775020800.0,2026-04-01 10:50:00+05:30
370.9,370.9,370.9,370.9,0.0,1775021100.0,2026-04-01 10:55:00+05:30
370.9,370.9,370.9,370.9,0.0,1775021400.0,2026-04-01 11:00:00+05:30
370.9,370.9,370.9,370.9,0.0,1775021700.0,2026-04-01 11:05:00+05:30
370.9,370.9,370.9,370.9,0.0,1775022000.0,2026-04-01 11:10:00+05:30
370.9,370.9,370.9,370.9,0.0,1775022300.0,2026-04-01 11:15:00+05:30
370.9,370.9,370.9,370.9,0.0,1775022600.0,2026-04-01 11:20:00+05:30
370.9,370.9,370.9,370.9,0.0,1775022900.0,2026-04-01 11:25:00+05:30
370.9,370.9,370.9,370.9,0.0,1775023200.0,2026-04-01 11:30:00+05:30
