open,high,low,close,volume,timestamp,datetime
234.51,237.84,233.86,237.27,1563841.0,1763532600.0,2025-11-19 11:40:00+05:30
237.3,241.0,237.01,239.37,2676794.0,1763532900.0,2025-11-19 11:45:00+05:30
239.51,239.68,236.3,236.77,724837.0,1763533200.0,2025-11-19 11:50:00+05:30
236.81,236.97,234.5,235.34,674952.0,1763533500.0,2025-11-19 11:55:00+05:30
235.49,236.31,234.8,236.31,246889.0,1763533800.0,2025-11-19 12:00:00+05:30
236.11,236.5,235.61,236.07,259137.0,1763534100.0,2025-11-19 12:05:00+05:30
236.01,238.0,236.0,237.96,272979.0,1763534400.0,2025-11-19 12:10:00+05:30
237.89,239.39,237.89,239.14,532056.0,1763534700.0,2025-11-19 12:15:00+05:30
239.14,241.34,239.0,241.34,1351990.0,1763535000.0,2025-11-19 12:20:00+05:30
241.34,241.34,241.34,241.34,1085942.0,1763535300.0,2025-11-19 12:25:00+05:30
241.34,241.34,235.7,235.7,2378045.0,1763535600.0,2025-11-19 12:30:00+05:30
236.73,237.56,234.0,236.66,992996.0,1763535900.0,2025-11-19 12:35:00+05:30
236.66,237.99,236.66,237.25,342615.0,1763536200.0,2025-11-19 12:40:00+05:30
237.24,237.71,237.05,237.6,191404.0,1763536500.0,2025-11-19 12:45:00+05:30
237.6,238.8,237.25,237.4,340415.0,1763536800.0,2025-11-19 12:50:00+05:30
237.36,238.16,237.36,238.03,156576.0,1763537100.0,2025-11-19 12:55:00+05:30
238.03,238.32,237.38,238.15,212280.0,1763537400.0,2025-11-19 13:00:00+05:30
238.15,238.18,237.5,237.66,81427.0,1763537700.0,2025-11-19 13:05:00+05:30
237.7,238.09,237.52,238.0,117811.0,1763538000.0,2025-11-19 13:10:00+05:30
238.1,238.41,238.0,238.0,85217.0,1763538300.0,2025-11-19 13:15:00+05:30
238.01,238.2,237.0,238.0,178898.0,1763538600.0,2025-11-19 13:20:00+05:30
238.01,241.0,238.0,238.5,589294.0,1763538900.0,2025-11-19 13:25:00+05:30
238.53,238.98,238.0,238.3,77427.0,1763539200.0,2025-11-19 13:30:00+05:30
238.25,238.3,237.75,237.75,66486.0,1763539500.0,2025-11-19 13:35:00+05:30
237.7,238.1,235.3,235.36,238097.0,1763539800.0,2025-11-19 13:40:00+05:30
235.58,236.39,235.01,236.39,157761.0,1763540100.0,2025-11-19 13:45:00+05:30
236.4,236.96,236.0,236.0,82396.0,1763540400.0,2025-11-19 13:50:00+05:30
236.01,236.3,235.34,236.2,120494.0,1763540700.0,2025-11-19 13:55:00+05:30
236.05,236.49,236.01,236.38,65067.0,1763541000.0,2025-11-19 14:00:00+05:30
236.38,237.99,236.32,237.13,121911.0,1763541300.0,2025-11-19 14:05:00+05:30
237.23,237.23,236.13,236.29,66769.0,1763541600.0,2025-11-19 14:10:00+05:30
236.23,236.95,236.23,236.74,56513.0,1763541900.0,2025-11-19 14:15:00+05:30
236.6,236.94,236.23,236.24,77790.0,1763542200.0,2025-11-19 14:20:00+05:30
236.23,238.72,236.0,238.27,270202.0,1763542500.0,2025-11-19 14:25:00+05:30
238.36,240.0,236.73,237.0,354046.0,1763542800.0,2025-11-19 14:30:00+05:30
237.2,238.2,237.09,238.17,84043.0,1763543100.0,2025-11-19 14:35:00+05:30
238.12,238.38,237.51,237.93,89999.0,1763543400.0,2025-11-19 14:40:00+05:30
237.99,238.0,237.0,237.1,90336.0,1763543700.0,2025-11-19 14:45:00+05:30
237.1,237.48,236.0,236.36,121082.0,1763544000.0,2025-11-19 14:50:00+05:30
236.24,237.8,236.1,237.15,146606.0,1763544300.0,2025-11-19 14:55:00+05:30
237.04,237.69,236.0,237.47,152434.0,1763544600.0,2025-11-19 15:00:00+05:30
237.51,237.51,236.26,236.6,108358.0,1763544900.0,2025-11-19 15:05:00+05:30
236.6,236.6,236.11,236.18,126594.0,1763545200.0,2025-11-19 15:10:00+05:30
236.18,236.8,236.0,236.61,263240.0,1763545500.0,2025-11-19 15:15:00+05:30
236.66,236.78,236.0,236.0,257575.0,1763545800.0,2025-11-19 15:20:00+05:30
236.0,237.0,235.6,236.5,326636.0,1763546100.0,2025-11-19 15:25:00+05:30
236.0,236.7,230.36,230.84,423625.0,1763610300.0,2025-11-20 09:15:00+05:30
230.3,231.4,226.75,229.9,331984.0,1763610600.0,2025-11-20 09:20:00+05:30
229.96,229.96,225.24,225.25,302820.0,1763610900.0,2025-11-20 09:25:00+05:30
225.45,226.05,222.0,226.05,497589.0,1763611200.0,2025-11-20 09:30:00+05:30
226.23,226.32,223.18,225.29,244691.0,1763611500.0,2025-11-20 09:35:00+05:30
225.37,227.78,224.15,227.73,204835.0,1763611800.0,2025-11-20 09:40:00+05:30
227.56,228.34,226.05,227.79,219408.0,1763612100.0,2025-11-20 09:45:00+05:30
227.79,229.82,227.57,227.95,270618.0,1763612400.0,2025-11-20 09:50:00+05:30
227.85,228.82,227.6,228.77,73110.0,1763612700.0,2025-11-20 09:55:00+05:30
228.76,228.82,226.8,227.42,130912.0,1763613000.0,2025-11-20 10:00:00+05:30
227.4,227.41,226.78,227.03,52707.0,1763613300.0,2025-11-20 10:05:00+05:30
227.03,229.22,227.02,228.2,80354.0,1763613600.0,2025-11-20 10:10:00+05:30
228.2,229.44,227.63,229.03,61209.0,1763613900.0,2025-11-20 10:15:00+05:30
229.04,229.38,227.26,227.99,71024.0,1763614200.0,2025-11-20 10:20:00+05:30
228.0,228.0,227.35,227.77,37903.0,1763614500.0,2025-11-20 10:25:00+05:30
227.77,227.77,226.62,227.0,78652.0,1763614800.0,2025-11-20 10:30:00+05:30
226.99,227.47,226.88,227.47,28099.0,1763615100.0,2025-11-20 10:35:00+05:30
227.23,228.99,227.21,228.98,127686.0,1763615400.0,2025-11-20 10:40:00+05:30
228.7,229.9,228.49,229.88,81836.0,1763615700.0,2025-11-20 10:45:00+05:30
229.88,230.65,228.11,229.75,468274.0,1763616000.0,2025-11-20 10:50:00+05:30
229.92,229.92,229.19,229.58,36069.0,1763616300.0,2025-11-20 10:55:00+05:30
229.57,230.95,229.43,230.88,53106.0,1763616600.0,2025-11-20 11:00:00+05:30
230.88,232.62,230.56,231.68,174794.0,1763616900.0,2025-11-20 11:05:00+05:30
231.69,232.63,231.0,232.01,101000.0,1763617200.0,2025-11-20 11:10:00+05:30
232.39,232.91,232.0,232.3,80174.0,1763617500.0,2025-11-20 11:15:00+05:30
232.39,233.51,232.23,233.28,80797.0,1763617800.0,2025-11-20 11:20:00+05:30
233.41,237.69,233.41,236.77,362530.0,1763618100.0,2025-11-20 11:25:00+05:30
236.99,237.0,233.53,233.76,192352.0,1763618400.0,2025-11-20 11:30:00+05:30
233.72,234.7,233.04,234.2,109987.0,1763618700.0,2025-11-20 11:35:00+05:30
234.16,234.98,233.36,233.36,146203.0,1763619000.0,2025-11-20 11:40:00+05:30
233.49,233.98,233.0,233.25,62998.0,1763619300.0,2025-11-20 11:45:00+05:30
233.25,233.8,231.6,232.34,255194.0,1763619600.0,2025-11-20 11:50:00+05:30
232.19,232.74,231.85,232.24,65962.0,1763619900.0,2025-11-20 11:55:00+05:30
232.2,232.79,232.0,232.46,33817.0,1763620200.0,2025-11-20 12:00:00+05:30
232.46,232.8,232.13,232.35,33536.0,1763620500.0,2025-11-20 12:05:00+05:30
232.35,232.5,231.95,232.02,63181.0,1763620800.0,2025-11-20 12:10:00+05:30
232.02,232.35,232.0,232.06,43162.0,1763621100.0,2025-11-20 12:15:00+05:30
232.06,232.99,232.0,232.2,117948.0,1763621400.0,2025-11-20 12:20:00+05:30
232.03,233.0,232.02,232.63,31314.0,1763621700.0,2025-11-20 12:25:00+05:30
232.83,233.0,232.05,232.51,42998.0,1763622000.0,2025-11-20 12:30:00+05:30
232.5,232.7,232.1,232.5,75218.0,1763622300.0,2025-11-20 12:35:00+05:30
232.33,232.64,232.15,232.15,70119.0,1763622600.0,2025-11-20 12:40:00+05:30
232.15,232.76,232.14,232.23,51791.0,1763622900.0,2025-11-20 12:45:00+05:30
232.27,232.68,232.2,232.47,45302.0,1763623200.0,2025-11-20 12:50:00+05:30
232.6,232.7,232.22,232.31,34626.0,1763623500.0,2025-11-20 12:55:00+05:30
232.31,232.68,232.26,232.28,30598.0,1763623800.0,2025-11-20 13:00:00+05:30
232.28,232.69,232.17,232.6,41290.0,1763624100.0,2025-11-20 13:05:00+05:30
232.6,232.6,232.23,232.3,57300.0,1763624400.0,2025-11-20 13:10:00+05:30
232.47,232.68,232.24,232.27,32404.0,1763624700.0,2025-11-20 13:15:00+05:30
232.29,232.9,232.23,232.3,49240.0,1763625000.0,2025-11-20 13:20:00+05:30
232.27,232.7,232.25,232.41,29894.0,1763625300.0,2025-11-20 13:25:00+05:30
232.61,232.65,232.24,232.49,32604.0,1763625600.0,2025-11-20 13:30:00+05:30
232.44,232.72,232.31,232.5,25975.0,1763625900.0,2025-11-20 13:35:00+05:30
232.5,232.9,232.45,232.79,31847.0,1763626200.0,2025-11-20 13:40:00+05:30
232.79,232.9,232.35,232.7,30208.0,1763626500.0,2025-11-20 13:45:00+05:30
232.6,232.87,232.35,232.49,21157.0,1763626800.0,2025-11-20 13:50:00+05:30
232.43,232.51,232.34,232.5,33863.0,1763627100.0,2025-11-20 13:55:00+05:30
232.5,232.9,232.38,232.43,40007.0,1763627400.0,2025-11-20 14:00:00+05:30
232.43,232.74,232.39,232.39,26681.0,1763627700.0,2025-11-20 14:05:00+05:30
232.39,232.55,232.39,232.4,37932.0,1763628000.0,2025-11-20 14:10:00+05:30
232.4,232.59,232.4,232.49,55793.0,1763628300.0,2025-11-20 14:15:00+05:30
232.42,232.73,232.3,232.38,33031.0,1763628600.0,2025-11-20 14:20:00+05:30
232.38,232.6,232.21,232.38,44333.0,1763628900.0,2025-11-20 14:25:00+05:30
232.38,232.54,232.37,232.38,48002.0,1763629200.0,2025-11-20 14:30:00+05:30
232.38,232.5,232.36,232.44,27615.0,1763629500.0,2025-11-20 14:35:00+05:30
232.44,232.7,232.43,232.51,38221.0,1763629800.0,2025-11-20 14:40:00+05:30
232.68,232.7,232.5,232.6,36725.0,1763630100.0,2025-11-20 14:45:00+05:30
232.6,232.64,232.42,232.42,75269.0,1763630400.0,2025-11-20 14:50:00+05:30
232.43,232.6,232.31,232.58,88058.0,1763630700.0,2025-11-20 14:55:00+05:30
232.58,234.9,232.58,232.98,134252.0,1763631000.0,2025-11-20 15:00:00+05:30
233.0,233.31,232.37,232.6,88290.0,1763631300.0,2025-11-20 15:05:00+05:30
232.6,232.83,232.41,232.65,79197.0,1763631600.0,2025-11-20 15:10:00+05:30
232.65,232.9,232.5,232.5,112180.0,1763631900.0,2025-11-20 15:15:00+05:30
232.5,232.99,231.68,232.42,359071.0,1763632200.0,2025-11-20 15:20:00+05:30
232.42,232.64,232.42,232.5,124419.0,1763632500.0,2025-11-20 15:25:00+05:30
229.5,229.59,224.62,228.57,339409.0,1763696700.0,2025-11-21 09:15:00+05:30
228.52,229.34,228.14,229.01,58287.0,1763697000.0,2025-11-21 09:20:00+05:30
229.25,230.25,228.2,228.4,79379.0,1763697300.0,2025-11-21 09:25:00+05:30
228.47,228.47,227.15,228.28,49890.0,1763697600.0,2025-11-21 09:30:00+05:30
228.34,228.44,226.1,226.58,54213.0,1763697900.0,2025-11-21 09:35:00+05:30
226.71,228.07,226.51,228.0,46496.0,1763698200.0,2025-11-21 09:40:00+05:30
228.0,228.99,227.8,228.54,62380.0,1763698500.0,2025-11-21 09:45:00+05:30
228.58,228.8,227.95,228.28,51570.0,1763698800.0,2025-11-21 09:50:00+05:30
228.22,228.78,227.99,228.15,43496.0,1763699100.0,2025-11-21 09:55:00+05:30
228.15,228.43,228.0,228.09,28452.0,1763699400.0,2025-11-21 10:00:00+05:30
228.09,229.59,228.0,229.11,78637.0,1763699700.0,2025-11-21 10:05:00+05:30
230.07,234.61,229.8,232.6,242036.0,1763700000.0,2025-11-21 10:10:00+05:30
232.83,234.37,230.3,234.1,175020.0,1763700300.0,2025-11-21 10:15:00+05:30
234.08,239.26,233.74,237.26,373277.0,1763700600.0,2025-11-21 10:20:00+05:30
237.25,237.5,235.07,237.36,221753.0,1763700900.0,2025-11-21 10:25:00+05:30
237.4,237.48,235.94,236.13,91388.0,1763701200.0,2025-11-21 10:30:00+05:30
236.04,236.04,233.32,233.75,101918.0,1763701500.0,2025-11-21 10:35:00+05:30
233.5,234.23,232.86,233.48,75901.0,1763701800.0,2025-11-21 10:40:00+05:30
233.39,233.5,231.4,231.5,65436.0,1763702100.0,2025-11-21 10:45:00+05:30
231.4,231.88,230.62,231.2,62364.0,1763702400.0,2025-11-21 10:50:00+05:30
231.05,231.69,231.0,231.0,28858.0,1763702700.0,2025-11-21 10:55:00+05:30
231.0,231.11,228.24,228.61,89767.0,1763703000.0,2025-11-21 11:00:00+05:30
228.6,229.84,228.57,229.0,40321.0,1763703300.0,2025-11-21 11:05:00+05:30
229.0,229.79,229.0,229.45,20438.0,1763703600.0,2025-11-21 11:10:00+05:30
229.38,229.45,228.08,228.57,33411.0,1763703900.0,2025-11-21 11:15:00+05:30
228.58,228.59,228.01,228.07,56030.0,1763704200.0,2025-11-21 11:20:00+05:30
228.07,228.6,228.0,228.34,26429.0,1763704500.0,2025-11-21 11:25:00+05:30
228.2,228.7,228.0,228.2,25343.0,1763704800.0,2025-11-21 11:30:00+05:30
228.02,228.36,227.82,228.03,34464.0,1763705100.0,2025-11-21 11:35:00+05:30
227.92,228.43,227.82,228.2,14980.0,1763705400.0,2025-11-21 11:40:00+05:30
228.2,229.02,228.05,228.98,19627.0,1763705700.0,2025-11-21 11:45:00+05:30
228.83,229.09,228.01,228.24,17564.0,1763706000.0,2025-11-21 11:50:00+05:30
228.24,228.91,228.11,228.68,17261.0,1763706300.0,2025-11-21 11:55:00+05:30
228.71,228.91,228.2,228.7,11839.0,1763706600.0,2025-11-21 12:00:00+05:30
228.67,228.87,228.5,228.6,8789.0,1763706900.0,2025-11-21 12:05:00+05:30
228.6,229.99,228.53,229.7,16023.0,1763707200.0,2025-11-21 12:10:00+05:30
229.7,229.7,228.78,229.33,18921.0,1763707500.0,2025-11-21 12:15:00+05:30
229.12,229.37,229.0,229.0,7250.0,1763707800.0,2025-11-21 12:20:00+05:30
229.0,229.52,229.0,229.1,7622.0,1763708100.0,2025-11-21 12:25:00+05:30
229.1,229.59,229.0,229.05,10929.0,1763708400.0,2025-11-21 12:30:00+05:30
229.05,229.15,228.0,228.0,18037.0,1763708700.0,2025-11-21 12:35:00+05:30
228.0,228.2,228.0,228.06,17671.0,1763709000.0,2025-11-21 12:40:00+05:30
228.13,228.98,228.0,228.13,30962.0,1763709300.0,2025-11-21 12:45:00+05:30
228.13,228.33,228.0,228.0,9730.0,1763709600.0,2025-11-21 12:50:00+05:30
228.0,228.89,228.0,228.11,11445.0,1763709900.0,2025-11-21 12:55:00+05:30
228.1,228.88,228.0,228.43,39083.0,1763710200.0,2025-11-21 13:00:00+05:30
228.41,228.76,228.01,228.01,19079.0,1763710500.0,2025-11-21 13:05:00+05:30
228.01,228.27,227.32,228.09,87516.0,1763710800.0,2025-11-21 13:10:00+05:30
228.24,228.24,228.0,228.0,16391.0,1763711100.0,2025-11-21 13:15:00+05:30
228.0,228.23,228.0,228.0,6154.0,1763711400.0,2025-11-21 13:20:00+05:30
228.0,228.3,227.99,228.3,10575.0,1763711700.0,2025-11-21 13:25:00+05:30
228.11,228.99,228.0,228.83,42823.0,1763712000.0,2025-11-21 13:30:00+05:30
228.73,228.81,228.0,228.0,37745.0,1763712300.0,2025-11-21 13:35:00+05:30
228.01,228.74,227.91,228.17,46848.0,1763712600.0,2025-11-21 13:40:00+05:30
228.25,228.25,228.0,228.03,17966.0,1763712900.0,2025-11-21 13:45:00+05:30
228.03,228.11,227.92,227.94,9914.0,1763713200.0,2025-11-21 13:50:00+05:30
227.94,228.09,227.82,227.94,10422.0,1763713500.0,2025-11-21 13:55:00+05:30
228.08,228.09,227.94,228.0,4891.0,1763713800.0,2025-11-21 14:00:00+05:30
227.96,228.02,227.95,228.0,12780.0,1763714100.0,2025-11-21 14:05:00+05:30
228.0,228.22,227.92,228.0,9088.0,1763714400.0,2025-11-21 14:10:00+05:30
228.04,228.79,228.0,228.57,20465.0,1763714700.0,2025-11-21 14:15:00+05:30
228.57,229.0,228.07,229.0,51840.0,1763715000.0,2025-11-21 14:20:00+05:30
228.93,229.0,228.08,228.09,14286.0,1763715300.0,2025-11-21 14:25:00+05:30
228.09,229.44,228.05,228.99,62357.0,1763715600.0,2025-11-21 14:30:00+05:30
229.04,229.5,228.16,228.16,22144.0,1763715900.0,2025-11-21 14:35:00+05:30
228.16,229.35,228.11,229.0,14412.0,1763716200.0,2025-11-21 14:40:00+05:30
229.0,233.53,228.92,232.68,174325.0,1763716500.0,2025-11-21 14:45:00+05:30
232.9,233.51,232.54,233.28,129036.0,1763716800.0,2025-11-21 14:50:00+05:30
233.27,233.96,232.86,233.33,97659.0,1763717100.0,2025-11-21 14:55:00+05:30
233.33,233.7,232.98,233.47,99426.0,1763717400.0,2025-11-21 15:00:00+05:30
233.39,234.31,233.39,233.68,92142.0,1763717700.0,2025-11-21 15:05:00+05:30
233.48,233.75,233.45,233.53,140138.0,1763718000.0,2025-11-21 15:10:00+05:30
233.53,233.99,233.29,233.79,148167.0,1763718300.0,2025-11-21 15:15:00+05:30
233.72,233.81,230.25,232.55,323199.0,1763718600.0,2025-11-21 15:20:00+05:30
232.57,232.84,230.0,230.1,66411.0,1763718900.0,2025-11-21 15:25:00+05:30
229.0,230.12,221.3,224.73,341439.0,1763955900.0,2025-11-24 09:15:00+05:30
224.72,226.9,224.0,224.52,114931.0,1763956200.0,2025-11-24 09:20:00+05:30
224.51,224.55,222.32,222.8,69543.0,1763956500.0,2025-11-24 09:25:00+05:30
222.87,223.0,221.0,222.52,130645.0,1763956800.0,2025-11-24 09:30:00+05:30
222.55,223.14,220.6,220.62,103708.0,1763957100.0,2025-11-24 09:35:00+05:30
220.79,220.91,215.39,219.0,357782.0,1763957400.0,2025-11-24 09:40:00+05:30
218.93,219.19,218.01,218.33,94709.0,1763957700.0,2025-11-24 09:45:00+05:30
218.33,218.95,215.11,218.91,268144.0,1763958000.0,2025-11-24 09:50:00+05:30
218.91,221.16,218.23,218.59,239285.0,1763958300.0,2025-11-24 09:55:00+05:30
218.59,219.0,218.0,218.3,44749.0,1763958600.0,2025-11-24 10:00:00+05:30
218.3,218.93,217.9,218.6,58969.0,1763958900.0,2025-11-24 10:05:00+05:30
218.6,220.32,218.41,219.32,49758.0,1763959200.0,2025-11-24 10:10:00+05:30
219.33,219.5,218.35,218.36,24492.0,1763959500.0,2025-11-24 10:15:00+05:30
218.37,218.42,217.9,218.0,46309.0,1763959800.0,2025-11-24 10:20:00+05:30
218.0,218.69,217.9,218.15,28172.0,1763960100.0,2025-11-24 10:25:00+05:30
