open,high,low,close,volume,timestamp,datetime
1.26,1.32,1.26,1.32,6565.0,1735531800.0,2024-12-30 09:40:00+05:30
1.33,1.33,1.32,1.33,20515.0,1735532100.0,2024-12-30 09:45:00+05:30
1.33,1.33,1.32,1.32,6647.0,1735532400.0,2024-12-30 09:50:00+05:30
1.32,1.32,1.32,1.32,11.0,1735532700.0,2024-12-30 09:55:00+05:30
1.32,1.32,1.3,1.3,6298.0,1735533000.0,2024-12-30 10:00:00+05:30
1.3,1.3,1.29,1.3,476.0,1735533300.0,2024-12-30 10:05:00+05:30
1.3,1.3,1.3,1.3,61.0,1735533600.0,2024-12-30 10:10:00+05:30
1.3,1.3,1.27,1.27,301.0,1735533900.0,2024-12-30 10:15:00+05:30
1.27,1.3,1.27,1.29,466.0,1735534200.0,2024-12-30 10:20:00+05:30
1.29,1.3,1.29,1.3,1121.0,1735534500.0,2024-12-30 10:25:00+05:30
1.3,1.3,1.29,1.29,9793.0,1735534800.0,2024-12-30 10:30:00+05:30
1.29,1.29,1.27,1.29,34.0,1735535100.0,2024-12-30 10:35:00+05:30
1.28,1.29,1.26,1.29,61759.0,1735535400.0,2024-12-30 10:40:00+05:30
1.29,1.29,1.26,1.26,82.0,1735535700.0,2024-12-30 10:45:00+05:30
1.27,1.27,1.26,1.27,366.0,1735536000.0,2024-12-30 10:50:00+05:30
1.27,1.29,1.26,1.26,493.0,1735536300.0,2024-12-30 10:55:00+05:30
1.26,1.29,1.26,1.28,132.0,1735536600.0,2024-12-30 11:00:00+05:30
1.26,1.28,1.26,1.26,2867.0,1735536900.0,2024-12-30 11:05:00+05:30
1.28,1.28,1.26,1.28,1221.0,1735537200.0,2024-12-30 11:10:00+05:30
1.28,1.28,1.26,1.28,2915.0,1735537500.0,2024-12-30 11:15:00+05:30
1.28,1.29,1.26,1.29,5845.0,1735537800.0,2024-12-30 11:20:00+05:30
1.29,1.3,1.23,1.3,51106.0,1735538100.0,2024-12-30 11:25:00+05:30
1.3,1.3,1.3,1.3,510.0,1735538400.0,2024-12-30 11:30:00+05:30
1.3,1.3,1.24,1.3,2504.0,1735538700.0,2024-12-30 11:35:00+05:30
1.3,1.3,1.23,1.3,20551.0,1735539000.0,2024-12-30 11:40:00+05:30
1.3,1.3,1.24,1.24,10271.0,1735539300.0,2024-12-30 11:45:00+05:30
1.24,1.3,1.24,1.29,116.0,1735539600.0,2024-12-30 11:50:00+05:30
1.29,1.29,1.29,1.29,1121.0,1735539900.0,2024-12-30 11:55:00+05:30
1.29,1.29,1.29,1.29,369.0,1735540200.0,2024-12-30 12:00:00+05:30
1.24,1.29,1.24,1.29,4867.0,1735540500.0,2024-12-30 12:05:00+05:30
1.29,1.29,1.24,1.29,122.0,1735540800.0,2024-12-30 12:10:00+05:30
1.29,1.29,1.26,1.26,178.0,1735541100.0,2024-12-30 12:15:00+05:30
1.26,1.26,1.25,1.25,202.0,1735541400.0,2024-12-30 12:20:00+05:30
1.25,1.25,1.24,1.25,1115.0,1735541700.0,2024-12-30 12:25:00+05:30
1.24,1.25,1.24,1.25,2544.0,1735542000.0,2024-12-30 12:30:00+05:30
1.24,1.25,1.24,1.25,993.0,1735542300.0,2024-12-30 12:35:00+05:30
1.25,1.29,1.25,1.29,1022.0,1735542600.0,2024-12-30 12:40:00+05:30
1.29,1.29,1.24,1.29,86.0,1735542900.0,2024-12-30 12:45:00+05:30
1.29,1.29,1.29,1.29,1211.0,1735543200.0,2024-12-30 12:50:00+05:30
1.29,1.29,1.28,1.28,1026.0,1735543500.0,2024-12-30 12:55:00+05:30
1.28,1.29,1.28,1.29,3219.0,1735543800.0,2024-12-30 13:00:00+05:30
1.29,1.29,1.24,1.29,12118.0,1735544100.0,2024-12-30 13:05:00+05:30
1.24,1.29,1.24,1.29,540.0,1735544400.0,2024-12-30 13:10:00+05:30
1.29,1.29,1.24,1.24,1351.0,1735544700.0,2024-12-30 13:15:00+05:30
1.24,1.29,1.24,1.29,1284.0,1735545000.0,2024-12-30 13:20:00+05:30
1.24,1.29,1.24,1.29,2755.0,1735545300.0,2024-12-30 13:25:00+05:30
1.24,1.29,1.24,1.24,2566.0,1735545600.0,2024-12-30 13:30:00+05:30
1.24,1.29,1.23,1.24,3837.0,1735545900.0,2024-12-30 13:35:00+05:30
1.24,1.29,1.24,1.29,3020.0,1735546200.0,2024-12-30 13:40:00+05:30
1.29,1.29,1.29,1.29,202.0,1735546500.0,2024-12-30 13:45:00+05:30
1.29,1.29,1.29,1.29,20.0,1735546800.0,2024-12-30 13:50:00+05:30
1.24,1.24,1.24,1.24,6000.0,1735547100.0,2024-12-30 13:55:00+05:30
1.29,1.29,1.24,1.24,1774.0,1735547400.0,2024-12-30 14:00:00+05:30
1.24,1.29,1.24,1.24,7627.0,1735547700.0,2024-12-30 14:05:00+05:30
1.29,1.29,1.24,1.29,122.0,1735548000.0,2024-12-30 14:10:00+05:30
1.24,1.29,1.24,1.29,51.0,1735548300.0,2024-12-30 14:15:00+05:30
1.24,1.24,1.22,1.22,257854.0,1735548600.0,2024-12-30 14:20:00+05:30
1.22,1.22,1.22,1.22,40208.0,1735548900.0,2024-12-30 14:25:00+05:30
1.22,1.28,1.22,1.28,4794.0,1735549200.0,2024-12-30 14:30:00+05:30
1.22,1.22,1.22,1.22,5299.0,1735549500.0,2024-12-30 14:35:00+05:30
1.22,1.22,1.22,1.22,23561.0,1735549800.0,2024-12-30 14:40:00+05:30
1.22,1.22,1.22,1.22,9228.0,1735550100.0,2024-12-30 14:45:00+05:30
1.22,1.22,1.22,1.22,27362.0,1735550400.0,2024-12-30 14:50:00+05:30
1.22,1.22,1.22,1.22,17385.0,1735550700.0,2024-12-30 14:55:00+05:30
1.22,1.22,1.22,1.22,1421.0,1735551000.0,2024-12-30 15:00:00+05:30
1.22,1.22,1.22,1.22,2170.0,1735551300.0,2024-12-30 15:05:00+05:30
1.22,1.22,1.22,1.22,1775.0,1735551600.0,2024-12-30 15:10:00+05:30
1.22,1.22,1.22,1.22,847.0,1735551900.0,2024-12-30 15:15:00+05:30
1.22,1.22,1.22,1.22,322.0,1735552200.0,2024-12-30 15:20:00+05:30
1.22,1.22,1.22,1.22,608.0,1735552500.0,2024-12-30 15:25:00+05:30
1.27,1.27,1.22,1.22,7170.0,1735616700.0,2024-12-31 09:15:00+05:30
1.22,1.23,1.19,1.19,61947.0,1735617000.0,2024-12-31 09:20:00+05:30
1.19,1.2,1.18,1.18,16020.0,1735617300.0,2024-12-31 09:25:00+05:30
1.2,1.2,1.18,1.19,9470.0,1735617600.0,2024-12-31 09:30:00+05:30
1.2,1.2,1.18,1.19,50353.0,1735617900.0,2024-12-31 09:35:00+05:30
1.19,1.19,1.18,1.19,2347.0,1735618200.0,2024-12-31 09:40:00+05:30
1.18,1.19,1.18,1.18,2544.0,1735618500.0,2024-12-31 09:45:00+05:30
1.18,1.19,1.18,1.19,732.0,1735618800.0,2024-12-31 09:50:00+05:30
1.19,1.19,1.18,1.18,3356.0,1735619100.0,2024-12-31 09:55:00+05:30
1.18,1.19,1.18,1.18,4320.0,1735619400.0,2024-12-31 10:00:00+05:30
1.18,1.18,1.18,1.18,2041.0,1735619700.0,2024-12-31 10:05:00+05:30
1.18,1.19,1.18,1.19,14315.0,1735620000.0,2024-12-31 10:10:00+05:30
1.19,1.19,1.18,1.18,2048.0,1735620300.0,2024-12-31 10:15:00+05:30
1.18,1.19,1.18,1.19,137.0,1735620600.0,2024-12-31 10:20:00+05:30
1.19,1.19,1.18,1.18,8664.0,1735620900.0,2024-12-31 10:25:00+05:30
1.17,1.18,1.17,1.17,1030.0,1735621200.0,2024-12-31 10:30:00+05:30
1.18,1.18,1.17,1.17,1452.0,1735621500.0,2024-12-31 10:35:00+05:30
1.17,1.18,1.17,1.18,1628.0,1735621800.0,2024-12-31 10:40:00+05:30
1.18,1.19,1.17,1.17,20004.0,1735622100.0,2024-12-31 10:45:00+05:30
1.17,1.19,1.17,1.17,303.0,1735622400.0,2024-12-31 10:50:00+05:30
1.17,1.19,1.17,1.19,190.0,1735622700.0,2024-12-31 10:55:00+05:30
1.19,1.19,1.17,1.19,1156.0,1735623000.0,2024-12-31 11:00:00+05:30
1.19,1.19,1.19,1.19,1132.0,1735623300.0,2024-12-31 11:05:00+05:30
1.19,1.19,1.19,1.19,2100.0,1735623600.0,2024-12-31 11:10:00+05:30
1.19,1.19,1.19,1.19,0.0,1735623900.0,2024-12-31 11:15:00+05:30
1.19,1.19,1.19,1.19,55.0,1735624200.0,2024-12-31 11:20:00+05:30
1.19,1.19,1.17,1.19,650.0,1735624500.0,2024-12-31 11:25:00+05:30
1.19,1.19,1.17,1.18,10330.0,1735624800.0,2024-12-31 11:30:00+05:30
1.18,1.18,1.17,1.17,8791.0,1735625100.0,2024-12-31 11:35:00+05:30
1.17,1.17,1.16,1.17,2561.0,1735625400.0,2024-12-31 11:40:00+05:30
1.17,1.17,1.17,1.17,1193.0,1735625700.0,2024-12-31 11:45:00+05:30
1.17,1.19,1.17,1.19,1213.0,1735626000.0,2024-12-31 11:50:00+05:30
1.19,1.19,1.19,1.19,17807.0,1735626300.0,2024-12-31 11:55:00+05:30
1.19,1.19,1.19,1.19,41007.0,1735626600.0,2024-12-31 12:00:00+05:30
1.17,1.19,1.16,1.19,48.0,1735626900.0,2024-12-31 12:05:00+05:30
1.19,1.19,1.19,1.19,196.0,1735627200.0,2024-12-31 12:10:00+05:30
1.19,1.19,1.16,1.19,227.0,1735627500.0,2024-12-31 12:15:00+05:30
1.19,1.19,1.19,1.19,400.0,1735627800.0,2024-12-31 12:20:00+05:30
1.19,1.19,1.19,1.19,617.0,1735628100.0,2024-12-31 12:25:00+05:30
1.19,1.19,1.19,1.19,3.0,1735628400.0,2024-12-31 12:30:00+05:30
1.19,1.19,1.19,1.19,150.0,1735628700.0,2024-12-31 12:35:00+05:30
1.18,1.19,1.18,1.18,2007.0,1735629000.0,2024-12-31 12:40:00+05:30
1.19,1.25,1.19,1.25,5508.0,1735629300.0,2024-12-31 12:45:00+05:30
1.25,1.25,1.25,1.25,214.0,1735629600.0,2024-12-31 12:50:00+05:30
1.25,1.26,1.19,1.19,20372.0,1735629900.0,2024-12-31 12:55:00+05:30
1.19,1.26,1.19,1.26,634.0,1735630200.0,2024-12-31 13:00:00+05:30
1.2,1.26,1.2,1.22,159.0,1735630500.0,2024-12-31 13:05:00+05:30
1.22,1.26,1.22,1.26,162.0,1735630800.0,2024-12-31 13:10:00+05:30
1.2,1.26,1.2,1.22,10167.0,1735631100.0,2024-12-31 13:15:00+05:30
1.26,1.26,1.26,1.26,1899.0,1735631400.0,2024-12-31 13:20:00+05:30
1.26,1.26,1.26,1.26,0.0,1735631700.0,2024-12-31 13:25:00+05:30
1.26,1.26,1.25,1.25,101.0,1735632000.0,2024-12-31 13:30:00+05:30
1.25,1.25,1.24,1.24,1163.0,1735632300.0,2024-12-31 13:35:00+05:30
1.24,1.24,1.24,1.24,2040.0,1735632600.0,2024-12-31 13:40:00+05:30
1.24,1.24,1.22,1.24,259.0,1735632900.0,2024-12-31 13:45:00+05:30
1.22,1.24,1.22,1.24,5501.0,1735633200.0,2024-12-31 13:50:00+05:30
1.24,1.24,1.24,1.24,549.0,1735633500.0,2024-12-31 13:55:00+05:30
1.24,1.24,1.24,1.24,8134.0,1735633800.0,2024-12-31 14:00:00+05:30
1.24,1.24,1.24,1.24,102.0,1735634100.0,2024-12-31 14:05:00+05:30
1.24,1.24,1.24,1.24,100.0,1735634400.0,2024-12-31 14:10:00+05:30
1.24,1.24,1.2,1.2,6301.0,1735634700.0,2024-12-31 14:15:00+05:30
1.24,1.24,1.21,1.24,1011.0,1735635000.0,2024-12-31 14:20:00+05:30
1.24,1.24,1.24,1.24,347.0,1735635300.0,2024-12-31 14:25:00+05:30
1.24,1.24,1.16,1.16,40260.0,1735635600.0,2024-12-31 14:30:00+05:30
1.24,1.24,1.17,1.24,765.0,1735635900.0,2024-12-31 14:35:00+05:30
1.24,1.24,1.24,1.24,23.0,1735636200.0,2024-12-31 14:40:00+05:30
1.24,1.24,1.24,1.24,41.0,1735636500.0,2024-12-31 14:45:00+05:30
1.24,1.24,1.17,1.17,35000.0,1735636800.0,2024-12-31 14:50:00+05:30
1.2,1.2,1.2,1.2,105.0,1735637100.0,2024-12-31 14:55:00+05:30
1.2,1.2,1.2,1.2,233.0,1735637400.0,2024-12-31 15:00:00+05:30
1.2,1.2,1.2,1.2,1048.0,1735637700.0,2024-12-31 15:05:00+05:30
1.2,1.2,1.18,1.2,115.0,1735638000.0,2024-12-31 15:10:00+05:30
1.2,1.2,1.2,1.2,414.0,1735638300.0,2024-12-31 15:15:00+05:30
1.2,1.2,1.2,1.2,2711.0,1735638600.0,2024-12-31 15:20:00+05:30
1.2,1.2,1.2,1.2,31303.0,1735638900.0,2024-12-31 15:25:00+05:30
1.2,1.2,1.19,1.2,2942.0,1735703100.0,2025-01-01 09:15:00+05:30
1.2,1.2,1.19,1.19,1005.0,1735703400.0,2025-01-01 09:20:00+05:30
1.2,1.2,1.2,1.2,10757.0,1735703700.0,2025-01-01 09:25:00+05:30
1.2,1.2,1.19,1.2,8245.0,1735704000.0,2025-01-01 09:30:00+05:30
1.2,1.2,1.2,1.2,6524.0,1735704300.0,2025-01-01 09:35:00+05:30
1.2,1.2,1.19,1.2,987.0,1735704600.0,2025-01-01 09:40:00+05:30
1.2,1.2,1.2,1.2,252.0,1735704900.0,2025-01-01 09:45:00+05:30
1.2,1.2,1.2,1.2,418.0,1735705200.0,2025-01-01 09:50:00+05:30
1.2,1.2,1.2,1.2,1999.0,1735705500.0,2025-01-01 09:55:00+05:30
1.2,1.2,1.2,1.2,12426.0,1735705800.0,2025-01-01 10:00:00+05:30
1.2,1.2,1.19,1.2,969.0,1735706100.0,2025-01-01 10:05:00+05:30
1.2,1.2,1.2,1.2,231.0,1735706400.0,2025-01-01 10:10:00+05:30
1.2,1.2,1.19,1.19,296.0,1735706700.0,2025-01-01 10:15:00+05:30
1.19,1.2,1.19,1.2,249.0,1735707000.0,2025-01-01 10:20:00+05:30
1.2,1.2,1.15,1.2,54883.0,1735707300.0,2025-01-01 10:25:00+05:30
1.2,1.2,1.15,1.2,740.0,1735707600.0,2025-01-01 10:30:00+05:30
1.2,1.2,1.2,1.2,239.0,1735707900.0,2025-01-01 10:35:00+05:30
1.2,1.2,1.16,1.2,1628.0,1735708200.0,2025-01-01 10:40:00+05:30
1.2,1.2,1.2,1.2,10998.0,1735708500.0,2025-01-01 10:45:00+05:30
1.2,1.2,1.2,1.2,7756.0,1735708800.0,2025-01-01 10:50:00+05:30
1.2,1.2,1.2,1.2,0.0,1735709100.0,2025-01-01 10:55:00+05:30
1.2,1.2,1.18,1.2,1027.0,1735709400.0,2025-01-01 11:00:00+05:30
1.2,1.2,1.2,1.2,250.0,1735709700.0,2025-01-01 11:05:00+05:30
1.2,1.2,1.17,1.17,3530.0,1735710000.0,2025-01-01 11:10:00+05:30
1.2,1.2,1.2,1.2,1250.0,1735710300.0,2025-01-01 11:15:00+05:30
1.2,1.2,1.2,1.2,1148.0,1735710600.0,2025-01-01 11:20:00+05:30
1.2,1.2,1.16,1.16,9758.0,1735710900.0,2025-01-01 11:25:00+05:30
1.16,1.2,1.16,1.2,1073.0,1735711200.0,2025-01-01 11:30:00+05:30
1.2,1.2,1.2,1.2,2654.0,1735711500.0,2025-01-01 11:35:00+05:30
1.2,1.2,1.2,1.2,260.0,1735711800.0,2025-01-01 11:40:00+05:30
1.2,1.2,1.18,1.18,916.0,1735712100.0,2025-01-01 11:45:00+05:30
1.18,1.2,1.18,1.2,2250.0,1735712400.0,2025-01-01 11:50:00+05:30
1.2,1.2,1.16,1.16,8100.0,1735712700.0,2025-01-01 11:55:00+05:30
1.16,1.2,1.16,1.2,9.0,1735713000.0,2025-01-01 12:00:00+05:30
1.2,1.2,1.16,1.16,4456.0,1735713300.0,2025-01-01 12:05:00+05:30
1.2,1.2,1.17,1.17,63.0,1735713600.0,2025-01-01 12:10:00+05:30
1.19,1.19,1.17,1.19,1466.0,1735713900.0,2025-01-01 12:15:00+05:30
1.19,1.2,1.19,1.19,201.0,1735714200.0,2025-01-01 12:20:00+05:30
1.19,1.2,1.19,1.2,57.0,1735714500.0,2025-01-01 12:25:00+05:30
1.2,1.2,1.19,1.19,2676.0,1735714800.0,2025-01-01 12:30:00+05:30
1.16,1.2,1.16,1.2,7115.0,1735715100.0,2025-01-01 12:35:00+05:30
1.2,1.2,1.2,1.2,100.0,1735715400.0,2025-01-01 12:40:00+05:30
1.2,1.2,1.18,1.18,43.0,1735715700.0,2025-01-01 12:45:00+05:30
1.2,1.2,1.18,1.18,310.0,1735716000.0,2025-01-01 12:50:00+05:30
1.18,1.2,1.18,1.2,161.0,1735716300.0,2025-01-01 12:55:00+05:30
1.2,1.2,1.18,1.18,60.0,1735716600.0,2025-01-01 13:00:00+05:30
1.18,1.2,1.18,1.2,1863.0,1735716900.0,2025-01-01 13:05:00+05:30
1.2,1.2,1.18,1.18,2763.0,1735717200.0,2025-01-01 13:10:00+05:30
1.2,1.2,1.2,1.2,100.0,1735717500.0,2025-01-01 13:15:00+05:30
1.2,1.2,1.2,1.2,248.0,1735717800.0,2025-01-01 13:20:00+05:30
1.2,1.2,1.18,1.2,1051.0,1735718100.0,2025-01-01 13:25:00+05:30
1.2,1.2,1.18,1.18,1900.0,1735718400.0,2025-01-01 13:30:00+05:30
1.18,1.18,1.18,1.18,11.0,1735718700.0,2025-01-01 13:35:00+05:30
1.19,1.2,1.18,1.18,2980.0,1735719000.0,2025-01-01 13:40:00+05:30
1.18,1.2,1.18,1.2,3258.0,1735719300.0,2025-01-01 13:45:00+05:30
1.2,1.2,1.19,1.19,1311.0,1735719600.0,2025-01-01 13:50:00+05:30
1.19,1.22,1.19,1.22,198406.0,1735719900.0,2025-01-01 13:55:00+05:30
1.22,1.23,1.22,1.23,637.0,1735720200.0,2025-01-01 14:00:00+05:30
1.23,1.24,1.23,1.24,7609.0,1735720500.0,2025-01-01 14:05:00+05:30
1.24,1.24,1.24,1.24,121.0,1735720800.0,2025-01-01 14:10:00+05:30
1.24,1.24,1.24,1.24,3376.0,1735721100.0,2025-01-01 14:15:00+05:30
1.24,1.24,1.22,1.24,214.0,1735721400.0,2025-01-01 14:20:00+05:30
1.24,1.24,1.23,1.24,1618.0,1735721700.0,2025-01-01 14:25:00+05:30
1.24,1.24,1.24,1.24,86115.0,1735722000.0,2025-01-01 14:30:00+05:30
1.24,1.24,1.24,1.24,20401.0,1735722300.0,2025-01-01 14:35:00+05:30
1.24,1.24,1.2,1.2,10004.0,1735722600.0,2025-01-01 14:40:00+05:30
1.2,1.23,1.2,1.23,595.0,1735722900.0,2025-01-01 14:45:00+05:30
1.23,1.24,1.23,1.24,1000.0,1735723200.0,2025-01-01 14:50:00+05:30
1.24,1.24,1.24,1.24,1642.0,1735723500.0,2025-01-01 14:55:00+05:30
1.24,1.24,1.24,1.24,390.0,1735723800.0,2025-01-01 15:00:00+05:30
1.24,1.24,1.24,1.24,13988.0,1735724100.0,2025-01-01 15:05:00+05:30
1.24,1.24,1.24,1.24,0.0,1735724400.0,2025-01-01 15:10:00+05:30
1.24,1.24,1.24,1.24,0.0,1735724700.0,2025-01-01 15:15:00+05:30
1.24,1.24,1.24,1.24,0.0,1735725000.0,2025-01-01 15:20:00+05:30
1.24,1.24,1.19,1.19,105011.0,1735725300.0,2025-01-01 15:25:00+05:30
1.24,1.28,1.24,1.28,28521.0,1735789500.0,2025-01-02 09:15:00+05:30
1.27,1.27,1.25,1.26,2342.0,1735789800.0,2025-01-02 09:20:00+05:30
1.28,1.28,1.25,1.28,17721.0,1735790100.0,2025-01-02 09:25:00+05:30
1.28,1.28,1.27,1.28,27591.0,1735790400.0,2025-01-02 09:30:00+05:30
1.28,1.28,1.28,1.28,621.0,1735790700.0,2025-01-02 09:35:00+05:30
1.28,1.28,1.28,1.28,20758.0,1735791000.0,2025-01-02 09:40:00+05:30
1.28,1.28,1.27,1.28,14588.0,1735791300.0,2025-01-02 09:45:00+05:30
1.28,1.28,1.28,1.28,297.0,1735791600.0,2025-01-02 09:50:00+05:30
1.28,1.28,1.28,1.28,10000.0,1735791900.0,2025-01-02 09:55:00+05:30
1.28,1.28,1.28,1.28,1609.0,1735792200.0,2025-01-02 10:00:00+05:30
1.28,1.28,1.28,1.28,399.0,1735792500.0,2025-01-02 10:05:00+05:30
1.28,1.28,1.28,1.28,0.0,1735792800.0,2025-01-02 10:10:00+05:30
1.28,1.28,1.28,1.28,9010.0,1735793100.0,2025-01-02 10:15:00+05:30
