open,high,low,close,volume,timestamp,datetime
2.65,2.75,2.6,2.65,515810.0,1714967100.0,2024-05-06 09:15:00+05:30
2.65,2.65,2.65,2.65,198365.0,1714967400.0,2024-05-06 09:20:00+05:30
2.65,2.65,2.65,2.65,289970.0,1714967700.0,2024-05-06 09:25:00+05:30
2.65,2.65,2.6,2.65,88520.0,1714968000.0,2024-05-06 09:30:00+05:30
2.65,2.65,2.6,2.6,127510.0,1714968300.0,2024-05-06 09:35:00+05:30
2.6,2.6,2.5,2.55,229170.0,1714968600.0,2024-05-06 09:40:00+05:30
2.55,2.6,2.55,2.6,59295.0,1714968900.0,2024-05-06 09:45:00+05:30
2.6,2.6,2.55,2.6,34280.0,1714969200.0,2024-05-06 09:50:00+05:30
2.6,2.6,2.55,2.6,24560.0,1714969500.0,2024-05-06 09:55:00+05:30
2.6,2.6,2.6,2.6,36585.0,1714969800.0,2024-05-06 10:00:00+05:30
2.6,2.6,2.6,2.6,105790.0,1714970100.0,2024-05-06 10:05:00+05:30
2.6,2.6,2.55,2.6,178885.0,1714970400.0,2024-05-06 10:10:00+05:30
2.6,2.6,2.55,2.6,17260.0,1714970700.0,2024-05-06 10:15:00+05:30
2.55,2.6,2.55,2.6,73990.0,1714971000.0,2024-05-06 10:20:00+05:30
2.55,2.6,2.55,2.6,20910.0,1714971300.0,2024-05-06 10:25:00+05:30
2.6,2.6,2.6,2.6,53205.0,1714971600.0,2024-05-06 10:30:00+05:30
2.6,2.6,2.6,2.6,3415.0,1714971900.0,2024-05-06 10:35:00+05:30
2.6,2.6,2.6,2.6,16055.0,1714972200.0,2024-05-06 10:40:00+05:30
2.6,2.6,2.6,2.6,17770.0,1714972500.0,2024-05-06 10:45:00+05:30
2.6,2.6,2.6,2.6,42385.0,1714972800.0,2024-05-06 10:50:00+05:30
2.6,2.6,2.6,2.6,4405.0,1714973100.0,2024-05-06 10:55:00+05:30
2.6,2.6,2.6,2.6,19180.0,1714973400.0,2024-05-06 11:00:00+05:30
2.6,2.6,2.6,2.6,114225.0,1714973700.0,2024-05-06 11:05:00+05:30
2.6,2.6,2.6,2.6,4140.0,1714974000.0,2024-05-06 11:10:00+05:30
2.6,2.6,2.6,2.6,325.0,1714974300.0,2024-05-06 11:15:00+05:30
2.6,2.6,2.6,2.6,6595.0,1714974600.0,2024-05-06 11:20:00+05:30
2.6,2.6,2.55,2.6,33325.0,1714974900.0,2024-05-06 11:25:00+05:30
2.6,2.6,2.55,2.55,2410.0,1714975200.0,2024-05-06 11:30:00+05:30
2.6,2.6,2.55,2.6,2750.0,1714975500.0,2024-05-06 11:35:00+05:30
2.6,2.6,2.55,2.6,18650.0,1714975800.0,2024-05-06 11:40:00+05:30
2.6,2.6,2.55,2.55,18460.0,1714976100.0,2024-05-06 11:45:00+05:30
2.55,2.6,2.55,2.55,2415.0,1714976400.0,2024-05-06 11:50:00+05:30
2.55,2.6,2.55,2.6,13805.0,1714976700.0,2024-05-06 11:55:00+05:30
2.6,2.6,2.55,2.55,5075.0,1714977000.0,2024-05-06 12:00:00+05:30
2.55,2.6,2.55,2.6,1800.0,1714977300.0,2024-05-06 12:05:00+05:30
2.6,2.6,2.6,2.6,385.0,1714977600.0,2024-05-06 12:10:00+05:30
2.6,2.6,2.55,2.6,24945.0,1714977900.0,2024-05-06 12:15:00+05:30
2.6,2.6,2.55,2.55,4325.0,1714978200.0,2024-05-06 12:20:00+05:30
2.55,2.6,2.55,2.6,1870.0,1714978500.0,2024-05-06 12:25:00+05:30
2.6,2.6,2.55,2.55,15300.0,1714978800.0,2024-05-06 12:30:00+05:30
2.6,2.6,2.6,2.6,575.0,1714979100.0,2024-05-06 12:35:00+05:30
2.6,2.6,2.55,2.6,39060.0,1714979400.0,2024-05-06 12:40:00+05:30
2.6,2.6,2.55,2.55,6530.0,1714979700.0,2024-05-06 12:45:00+05:30
2.55,2.6,2.55,2.55,6190.0,1714980000.0,2024-05-06 12:50:00+05:30
2.55,2.6,2.55,2.6,9385.0,1714980300.0,2024-05-06 12:55:00+05:30
2.55,2.6,2.55,2.6,23900.0,1714980600.0,2024-05-06 13:00:00+05:30
2.6,2.6,2.6,2.6,1870.0,1714980900.0,2024-05-06 13:05:00+05:30
2.6,2.6,2.55,2.55,33460.0,1714981200.0,2024-05-06 13:10:00+05:30
2.55,2.55,2.55,2.55,7935.0,1714981500.0,2024-05-06 13:15:00+05:30
2.55,2.6,2.55,2.55,16635.0,1714981800.0,2024-05-06 13:20:00+05:30
2.55,2.6,2.55,2.55,5725.0,1714982100.0,2024-05-06 13:25:00+05:30
2.6,2.6,2.55,2.55,18555.0,1714982400.0,2024-05-06 13:30:00+05:30
2.55,2.55,2.55,2.55,445.0,1714982700.0,2024-05-06 13:35:00+05:30
2.55,2.55,2.55,2.55,2050.0,1714983000.0,2024-05-06 13:40:00+05:30
2.55,2.55,2.55,2.55,5765.0,1714983300.0,2024-05-06 13:45:00+05:30
2.55,2.55,2.55,2.55,14585.0,1714983600.0,2024-05-06 13:50:00+05:30
2.55,2.55,2.55,2.55,2925.0,1714983900.0,2024-05-06 13:55:00+05:30
2.55,2.55,2.55,2.55,87590.0,1714984200.0,2024-05-06 14:00:00+05:30
2.55,2.55,2.55,2.55,7520.0,1714984500.0,2024-05-06 14:05:00+05:30
2.55,2.55,2.55,2.55,10540.0,1714984800.0,2024-05-06 14:10:00+05:30
2.55,2.55,2.55,2.55,505.0,1714985100.0,2024-05-06 14:15:00+05:30
2.55,2.55,2.55,2.55,10445.0,1714985400.0,2024-05-06 14:20:00+05:30
2.55,2.55,2.55,2.55,17960.0,1714985700.0,2024-05-06 14:25:00+05:30
2.55,2.55,2.55,2.55,23255.0,1714986000.0,2024-05-06 14:30:00+05:30
2.55,2.55,2.55,2.55,110.0,1714986300.0,2024-05-06 14:35:00+05:30
2.55,2.55,2.55,2.55,1690.0,1714986600.0,2024-05-06 14:40:00+05:30
2.55,2.55,2.55,2.55,9870.0,1714986900.0,2024-05-06 14:45:00+05:30
2.55,2.55,2.55,2.55,15925.0,1714987200.0,2024-05-06 14:50:00+05:30
2.55,2.55,2.55,2.55,20555.0,1714987500.0,2024-05-06 14:55:00+05:30
2.55,2.6,2.55,2.6,1052425.0,1714987800.0,2024-05-06 15:00:00+05:30
2.55,2.6,2.55,2.55,632785.0,1714988100.0,2024-05-06 15:05:00+05:30
2.55,2.55,2.5,2.55,16010.0,1714988400.0,2024-05-06 15:10:00+05:30
2.55,2.55,2.5,2.55,52835.0,1714988700.0,2024-05-06 15:15:00+05:30
2.55,2.55,2.55,2.55,27180.0,1714989000.0,2024-05-06 15:20:00+05:30
2.55,2.55,2.55,2.55,58595.0,1714989300.0,2024-05-06 15:25:00+05:30
2.6,2.6,2.55,2.55,152030.0,1715053500.0,2024-05-07 09:15:00+05:30
2.55,2.55,2.5,2.55,204000.0,1715053800.0,2024-05-07 09:20:00+05:30
2.55,2.55,2.55,2.55,16950.0,1715054100.0,2024-05-07 09:25:00+05:30
2.55,2.55,2.55,2.55,50340.0,1715054400.0,2024-05-07 09:30:00+05:30
