open,high,low,close,volume,timestamp,datetime
196.33,197.3,196.0,196.43,125951.0,1765786200.0,2025-12-15 13:40:00+05:30
196.35,197.1,196.3,197.09,81134.0,1765786500.0,2025-12-15 13:45:00+05:30
197.04,197.22,195.51,195.81,151400.0,1765786800.0,2025-12-15 13:50:00+05:30
195.83,196.79,195.21,196.75,175183.0,1765787100.0,2025-12-15 13:55:00+05:30
196.75,196.9,196.26,196.46,98229.0,1765787400.0,2025-12-15 14:00:00+05:30
196.51,196.65,195.62,196.0,114021.0,1765787700.0,2025-12-15 14:05:00+05:30
195.9,196.05,195.32,195.86,125901.0,1765788000.0,2025-12-15 14:10:00+05:30
195.85,196.04,195.31,195.54,64643.0,1765788300.0,2025-12-15 14:15:00+05:30
195.67,196.0,191.5,191.97,755397.0,1765788600.0,2025-12-15 14:20:00+05:30
191.7,191.86,188.78,190.4,1173895.0,1765788900.0,2025-12-15 14:25:00+05:30
190.5,191.99,189.5,191.71,589391.0,1765789200.0,2025-12-15 14:30:00+05:30
191.89,191.89,190.0,190.29,306251.0,1765789500.0,2025-12-15 14:35:00+05:30
190.29,190.9,190.0,190.15,340091.0,1765789800.0,2025-12-15 14:40:00+05:30
190.28,190.77,188.5,188.55,368992.0,1765790100.0,2025-12-15 14:45:00+05:30
188.56,188.79,187.12,187.66,751955.0,1765790400.0,2025-12-15 14:50:00+05:30
187.65,190.72,187.65,190.5,444080.0,1765790700.0,2025-12-15 14:55:00+05:30
190.51,193.67,190.5,192.05,762938.0,1765791000.0,2025-12-15 15:00:00+05:30
192.0,192.95,189.03,190.97,531327.0,1765791300.0,2025-12-15 15:05:00+05:30
190.89,194.49,190.89,194.03,721188.0,1765791600.0,2025-12-15 15:10:00+05:30
194.09,194.09,191.42,191.51,591226.0,1765791900.0,2025-12-15 15:15:00+05:30
191.74,192.84,191.0,191.53,422893.0,1765792200.0,2025-12-15 15:20:00+05:30
191.64,193.0,190.55,190.65,250701.0,1765792500.0,2025-12-15 15:25:00+05:30
188.0,192.78,188.0,191.85,821850.0,1765856700.0,2025-12-16 09:15:00+05:30
191.97,197.79,191.5,197.53,886110.0,1765857000.0,2025-12-16 09:20:00+05:30
197.31,198.83,196.63,197.37,850529.0,1765857300.0,2025-12-16 09:25:00+05:30
197.33,199.44,195.62,196.34,813275.0,1765857600.0,2025-12-16 09:30:00+05:30
196.27,197.13,195.42,196.4,359261.0,1765857900.0,2025-12-16 09:35:00+05:30
196.4,196.95,195.02,195.9,240406.0,1765858200.0,2025-12-16 09:40:00+05:30
195.91,196.0,194.61,195.32,220650.0,1765858500.0,2025-12-16 09:45:00+05:30
195.38,195.79,193.3,193.9,258772.0,1765858800.0,2025-12-16 09:50:00+05:30
193.99,194.77,192.67,194.61,252615.0,1765859100.0,2025-12-16 09:55:00+05:30
194.6,194.74,193.55,194.1,107417.0,1765859400.0,2025-12-16 10:00:00+05:30
194.05,195.3,193.66,195.02,94016.0,1765859700.0,2025-12-16 10:05:00+05:30
194.97,195.99,194.51,195.3,196378.0,1765860000.0,2025-12-16 10:10:00+05:30
195.39,195.69,194.32,195.33,129801.0,1765860300.0,2025-12-16 10:15:00+05:30
195.35,195.5,194.55,194.74,72223.0,1765860600.0,2025-12-16 10:20:00+05:30
194.73,195.25,194.55,194.8,30642.0,1765860900.0,2025-12-16 10:25:00+05:30
194.68,195.15,194.57,194.79,63932.0,1765861200.0,2025-12-16 10:30:00+05:30
194.78,195.45,194.61,195.45,40409.0,1765861500.0,2025-12-16 10:35:00+05:30
195.24,196.8,195.18,196.0,160904.0,1765861800.0,2025-12-16 10:40:00+05:30
196.0,196.98,195.62,196.61,98030.0,1765862100.0,2025-12-16 10:45:00+05:30
196.53,196.74,196.3,196.57,86387.0,1765862400.0,2025-12-16 10:50:00+05:30
196.5,198.0,196.02,198.0,220764.0,1765862700.0,2025-12-16 10:55:00+05:30
198.0,199.0,197.78,198.14,568558.0,1765863000.0,2025-12-16 11:00:00+05:30
198.1,199.3,197.73,197.8,303401.0,1765863300.0,2025-12-16 11:05:00+05:30
197.8,197.97,197.09,197.28,178655.0,1765863600.0,2025-12-16 11:10:00+05:30
197.19,197.27,195.53,197.0,235984.0,1765863900.0,2025-12-16 11:15:00+05:30
196.97,197.5,196.97,197.22,66257.0,1765864200.0,2025-12-16 11:20:00+05:30
197.19,197.2,196.4,196.75,67285.0,1765864500.0,2025-12-16 11:25:00+05:30
196.73,196.8,195.75,196.04,77935.0,1765864800.0,2025-12-16 11:30:00+05:30
196.03,196.8,195.9,196.5,49878.0,1765865100.0,2025-12-16 11:35:00+05:30
196.55,196.69,196.27,196.59,50486.0,1765865400.0,2025-12-16 11:40:00+05:30
196.41,196.8,195.82,196.0,69947.0,1765865700.0,2025-12-16 11:45:00+05:30
195.86,196.38,194.8,195.45,124769.0,1765866000.0,2025-12-16 11:50:00+05:30
195.59,195.99,195.44,195.82,42975.0,1765866300.0,2025-12-16 11:55:00+05:30
195.98,196.0,195.5,195.8,42846.0,1765866600.0,2025-12-16 12:00:00+05:30
195.68,195.85,195.42,195.75,35513.0,1765866900.0,2025-12-16 12:05:00+05:30
195.53,196.0,195.51,195.75,19215.0,1765867200.0,2025-12-16 12:10:00+05:30
195.6,196.66,195.6,196.44,46166.0,1765867500.0,2025-12-16 12:15:00+05:30
196.47,196.6,196.0,196.24,41496.0,1765867800.0,2025-12-16 12:20:00+05:30
196.24,196.38,196.01,196.27,21203.0,1765868100.0,2025-12-16 12:25:00+05:30
196.3,196.77,196.26,196.63,51551.0,1765868400.0,2025-12-16 12:30:00+05:30
196.56,196.77,196.3,196.76,63041.0,1765868700.0,2025-12-16 12:35:00+05:30
196.77,196.89,196.5,196.55,51787.0,1765869000.0,2025-12-16 12:40:00+05:30
196.55,198.38,196.5,197.77,158098.0,1765869300.0,2025-12-16 12:45:00+05:30
197.78,199.9,197.57,199.24,478001.0,1765869600.0,2025-12-16 12:50:00+05:30
199.23,199.23,197.64,197.79,289890.0,1765869900.0,2025-12-16 12:55:00+05:30
197.64,198.15,197.2,197.37,86121.0,1765870200.0,2025-12-16 13:00:00+05:30
197.4,197.4,196.37,197.06,118742.0,1765870500.0,2025-12-16 13:05:00+05:30
197.06,197.28,196.96,197.13,32015.0,1765870800.0,2025-12-16 13:10:00+05:30
197.24,197.25,196.6,196.95,49082.0,1765871100.0,2025-12-16 13:15:00+05:30
196.77,196.85,195.3,196.0,133933.0,1765871400.0,2025-12-16 13:20:00+05:30
196.0,196.1,195.47,195.47,30532.0,1765871700.0,2025-12-16 13:25:00+05:30
195.6,196.6,195.53,196.38,39428.0,1765872000.0,2025-12-16 13:30:00+05:30
196.48,196.65,196.01,196.65,27353.0,1765872300.0,2025-12-16 13:35:00+05:30
196.28,197.11,196.2,197.11,45682.0,1765872600.0,2025-12-16 13:40:00+05:30
197.16,197.54,196.35,197.13,66597.0,1765872900.0,2025-12-16 13:45:00+05:30
196.76,197.48,196.76,197.2,34825.0,1765873200.0,2025-12-16 13:50:00+05:30
197.01,197.18,196.51,196.85,26576.0,1765873500.0,2025-12-16 13:55:00+05:30
196.85,196.98,196.54,196.94,23103.0,1765873800.0,2025-12-16 14:00:00+05:30
196.94,196.98,195.52,195.68,76160.0,1765874100.0,2025-12-16 14:05:00+05:30
195.57,196.36,195.57,196.0,26517.0,1765874400.0,2025-12-16 14:10:00+05:30
196.17,196.27,194.85,195.07,129886.0,1765874700.0,2025-12-16 14:15:00+05:30
195.06,195.66,194.13,194.33,131855.0,1765875000.0,2025-12-16 14:20:00+05:30
194.3,194.66,193.33,193.78,164875.0,1765875300.0,2025-12-16 14:25:00+05:30
193.79,194.98,193.37,194.22,150771.0,1765875600.0,2025-12-16 14:30:00+05:30
194.26,194.8,194.02,194.77,40135.0,1765875900.0,2025-12-16 14:35:00+05:30
194.99,195.64,194.9,195.54,69768.0,1765876200.0,2025-12-16 14:40:00+05:30
195.54,197.93,195.35,196.26,263091.0,1765876500.0,2025-12-16 14:45:00+05:30
196.33,197.4,195.87,196.32,187771.0,1765876800.0,2025-12-16 14:50:00+05:30
196.29,196.31,195.0,195.55,74127.0,1765877100.0,2025-12-16 14:55:00+05:30
195.55,196.86,194.3,194.3,107985.0,1765877400.0,2025-12-16 15:00:00+05:30
194.39,195.9,194.2,195.72,172511.0,1765877700.0,2025-12-16 15:05:00+05:30
195.7,195.85,195.25,195.5,78355.0,1765878000.0,2025-12-16 15:10:00+05:30
195.5,195.55,193.65,194.1,200495.0,1765878300.0,2025-12-16 15:15:00+05:30
194.11,194.24,192.27,192.39,161709.0,1765878600.0,2025-12-16 15:20:00+05:30
192.39,192.45,191.1,191.4,186124.0,1765878900.0,2025-12-16 15:25:00+05:30
191.91,194.72,191.6,193.28,227412.0,1765943100.0,2025-12-17 09:15:00+05:30
193.15,193.2,192.12,192.58,59956.0,1765943400.0,2025-12-17 09:20:00+05:30
192.63,192.63,190.15,190.27,104151.0,1765943700.0,2025-12-17 09:25:00+05:30
190.18,193.86,190.15,193.19,176645.0,1765944000.0,2025-12-17 09:30:00+05:30
193.19,193.34,191.52,191.59,45213.0,1765944300.0,2025-12-17 09:35:00+05:30
191.7,191.99,190.69,191.03,44150.0,1765944600.0,2025-12-17 09:40:00+05:30
191.24,191.98,191.1,191.89,21686.0,1765944900.0,2025-12-17 09:45:00+05:30
191.77,191.77,190.31,190.73,47205.0,1765945200.0,2025-12-17 09:50:00+05:30
190.73,191.01,190.37,190.6,23027.0,1765945500.0,2025-12-17 09:55:00+05:30
190.5,190.6,190.03,190.1,36521.0,1765945800.0,2025-12-17 10:00:00+05:30
190.01,190.79,189.51,190.43,94293.0,1765946100.0,2025-12-17 10:05:00+05:30
190.4,191.0,190.4,190.51,27463.0,1765946400.0,2025-12-17 10:10:00+05:30
190.59,190.65,190.0,190.0,29814.0,1765946700.0,2025-12-17 10:15:00+05:30
190.02,190.35,189.91,190.1,21082.0,1765947000.0,2025-12-17 10:20:00+05:30
190.1,190.51,190.01,190.08,20217.0,1765947300.0,2025-12-17 10:25:00+05:30
190.1,190.97,190.02,190.89,21596.0,1765947600.0,2025-12-17 10:30:00+05:30
190.9,191.68,190.65,191.08,34542.0,1765947900.0,2025-12-17 10:35:00+05:30
190.94,191.96,190.65,191.87,32367.0,1765948200.0,2025-12-17 10:40:00+05:30
191.79,191.87,191.25,191.51,29149.0,1765948500.0,2025-12-17 10:45:00+05:30
191.52,192.4,191.37,192.14,37557.0,1765948800.0,2025-12-17 10:50:00+05:30
192.14,192.89,191.82,192.88,40915.0,1765949100.0,2025-12-17 10:55:00+05:30
192.86,192.9,192.51,192.64,22854.0,1765949400.0,2025-12-17 11:00:00+05:30
192.65,194.39,191.87,192.15,158066.0,1765949700.0,2025-12-17 11:05:00+05:30
192.02,192.3,191.79,192.29,24370.0,1765950000.0,2025-12-17 11:10:00+05:30
192.08,192.29,191.95,192.01,14790.0,1765950300.0,2025-12-17 11:15:00+05:30
192.01,192.28,191.3,191.56,46508.0,1765950600.0,2025-12-17 11:20:00+05:30
191.64,192.27,191.41,191.7,36830.0,1765950900.0,2025-12-17 11:25:00+05:30
191.51,192.51,191.5,191.91,153261.0,1765951200.0,2025-12-17 11:30:00+05:30
191.9,192.5,191.9,192.16,17523.0,1765951500.0,2025-12-17 11:35:00+05:30
192.0,192.49,191.98,192.34,10458.0,1765951800.0,2025-12-17 11:40:00+05:30
192.46,192.5,192.04,192.34,15086.0,1765952100.0,2025-12-17 11:45:00+05:30
192.15,192.34,191.75,192.09,21517.0,1765952400.0,2025-12-17 11:50:00+05:30
192.09,192.3,191.9,192.21,19673.0,1765952700.0,2025-12-17 11:55:00+05:30
192.32,192.5,191.7,192.5,69185.0,1765953000.0,2025-12-17 12:00:00+05:30
192.5,192.5,192.13,192.37,29154.0,1765953300.0,2025-12-17 12:05:00+05:30
192.49,192.49,192.1,192.35,19868.0,1765953600.0,2025-12-17 12:10:00+05:30
192.48,192.5,192.23,192.45,22888.0,1765953900.0,2025-12-17 12:15:00+05:30
192.45,192.49,192.15,192.18,14963.0,1765954200.0,2025-12-17 12:20:00+05:30
192.32,192.33,191.92,192.0,16282.0,1765954500.0,2025-12-17 12:25:00+05:30
191.88,192.2,191.81,192.11,7448.0,1765954800.0,2025-12-17 12:30:00+05:30
192.11,192.25,191.93,192.0,7171.0,1765955100.0,2025-12-17 12:35:00+05:30
192.14,192.15,191.7,192.0,10928.0,1765955400.0,2025-12-17 12:40:00+05:30
192.0,192.15,191.89,192.0,6301.0,1765955700.0,2025-12-17 12:45:00+05:30
191.94,192.24,191.7,191.7,14365.0,1765956000.0,2025-12-17 12:50:00+05:30
191.72,191.72,190.95,191.16,40715.0,1765956300.0,2025-12-17 12:55:00+05:30
191.11,191.67,191.1,191.15,63982.0,1765956600.0,2025-12-17 13:00:00+05:30
191.15,191.37,191.1,191.25,4347.0,1765956900.0,2025-12-17 13:05:00+05:30
191.25,191.5,191.21,191.3,4984.0,1765957200.0,2025-12-17 13:10:00+05:30
191.3,191.48,191.15,191.25,13182.0,1765957500.0,2025-12-17 13:15:00+05:30
191.3,191.3,191.25,191.25,2068.0,1765957800.0,2025-12-17 13:20:00+05:30
191.25,191.43,191.25,191.25,4270.0,1765958100.0,2025-12-17 13:25:00+05:30
191.31,191.55,190.99,191.33,24259.0,1765958400.0,2025-12-17 13:30:00+05:30
191.34,191.35,191.25,191.25,5308.0,1765958700.0,2025-12-17 13:35:00+05:30
191.17,191.64,190.94,191.25,7579.0,1765959000.0,2025-12-17 13:40:00+05:30
191.3,191.3,190.93,191.09,18482.0,1765959300.0,2025-12-17 13:45:00+05:30
191.09,191.1,190.36,190.6,18664.0,1765959600.0,2025-12-17 13:50:00+05:30
190.6,191.18,190.35,190.59,48803.0,1765959900.0,2025-12-17 13:55:00+05:30
190.79,190.8,190.5,190.6,5007.0,1765960200.0,2025-12-17 14:00:00+05:30
190.6,190.8,190.5,190.5,5621.0,1765960500.0,2025-12-17 14:05:00+05:30
190.55,190.79,190.44,190.68,10066.0,1765960800.0,2025-12-17 14:10:00+05:30
190.53,190.73,190.53,190.69,2730.0,1765961100.0,2025-12-17 14:15:00+05:30
190.74,190.83,190.52,190.62,9256.0,1765961400.0,2025-12-17 14:20:00+05:30
190.62,190.64,190.36,190.58,8695.0,1765961700.0,2025-12-17 14:25:00+05:30
190.5,190.6,190.5,190.59,2624.0,1765962000.0,2025-12-17 14:30:00+05:30
190.59,191.0,190.5,190.6,19701.0,1765962300.0,2025-12-17 14:35:00+05:30
190.69,190.74,190.5,190.67,5345.0,1765962600.0,2025-12-17 14:40:00+05:30
190.67,190.67,190.45,190.62,2787.0,1765962900.0,2025-12-17 14:45:00+05:30
190.61,190.95,190.5,190.89,27008.0,1765963200.0,2025-12-17 14:50:00+05:30
190.67,190.84,190.26,190.62,11026.0,1765963500.0,2025-12-17 14:55:00+05:30
190.62,190.9,190.2,190.56,27609.0,1765963800.0,2025-12-17 15:00:00+05:30
190.7,190.71,190.0,190.3,42099.0,1765964100.0,2025-12-17 15:05:00+05:30
190.3,190.49,190.0,190.36,35570.0,1765964400.0,2025-12-17 15:10:00+05:30
190.06,190.38,190.0,190.01,99632.0,1765964700.0,2025-12-17 15:15:00+05:30
190.01,190.15,190.0,190.11,131040.0,1765965000.0,2025-12-17 15:20:00+05:30
190.15,190.44,190.0,190.12,55347.0,1765965300.0,2025-12-17 15:25:00+05:30
192.0,192.9,190.1,191.36,47473.0,1766029500.0,2025-12-18 09:15:00+05:30
191.34,191.34,190.71,190.84,16580.0,1766029800.0,2025-12-18 09:20:00+05:30
190.85,191.2,190.7,191.1,11943.0,1766030100.0,2025-12-18 09:25:00+05:30
191.0,191.85,190.8,191.62,37189.0,1766030400.0,2025-12-18 09:30:00+05:30
191.57,191.8,190.71,191.69,27100.0,1766030700.0,2025-12-18 09:35:00+05:30
191.61,191.69,190.8,190.9,18316.0,1766031000.0,2025-12-18 09:40:00+05:30
190.9,190.9,190.06,190.47,39680.0,1766031300.0,2025-12-18 09:45:00+05:30
190.47,190.47,188.82,189.89,57159.0,1766031600.0,2025-12-18 09:50:00+05:30
190.05,190.68,189.72,190.07,69496.0,1766031900.0,2025-12-18 09:55:00+05:30
190.01,191.16,189.81,191.16,37877.0,1766032200.0,2025-12-18 10:00:00+05:30
191.16,191.16,190.09,190.8,35036.0,1766032500.0,2025-12-18 10:05:00+05:30
190.56,190.92,190.4,190.8,5761.0,1766032800.0,2025-12-18 10:10:00+05:30
190.81,190.85,190.3,190.3,9121.0,1766033100.0,2025-12-18 10:15:00+05:30
190.3,190.5,190.12,190.15,10529.0,1766033400.0,2025-12-18 10:20:00+05:30
190.38,190.44,190.17,190.17,2879.0,1766033700.0,2025-12-18 10:25:00+05:30
190.17,190.26,190.09,190.09,1946.0,1766034000.0,2025-12-18 10:30:00+05:30
190.24,190.98,190.03,190.29,28144.0,1766034300.0,2025-12-18 10:35:00+05:30
190.29,190.88,190.13,190.36,26259.0,1766034600.0,2025-12-18 10:40:00+05:30
190.36,190.71,190.11,190.11,2843.0,1766034900.0,2025-12-18 10:45:00+05:30
190.21,190.35,190.04,190.07,13591.0,1766035200.0,2025-12-18 10:50:00+05:30
190.05,190.05,189.43,189.74,25238.0,1766035500.0,2025-12-18 10:55:00+05:30
189.84,190.27,189.84,190.01,4158.0,1766035800.0,2025-12-18 11:00:00+05:30
190.0,190.08,190.0,190.0,5866.0,1766036100.0,2025-12-18 11:05:00+05:30
190.0,190.1,189.72,189.8,4465.0,1766036400.0,2025-12-18 11:10:00+05:30
189.67,190.1,189.67,190.09,9986.0,1766036700.0,2025-12-18 11:15:00+05:30
190.0,190.2,190.0,190.0,2719.0,1766037000.0,2025-12-18 11:20:00+05:30
190.0,190.03,190.0,190.0,1831.0,1766037300.0,2025-12-18 11:25:00+05:30
190.0,190.2,190.0,190.0,2396.0,1766037600.0,2025-12-18 11:30:00+05:30
190.0,190.26,190.0,190.11,10361.0,1766037900.0,2025-12-18 11:35:00+05:30
190.13,190.15,189.91,190.0,2304.0,1766038200.0,2025-12-18 11:40:00+05:30
190.0,190.3,189.5,190.04,27240.0,1766038500.0,2025-12-18 11:45:00+05:30
190.04,190.19,190.0,190.0,3933.0,1766038800.0,2025-12-18 11:50:00+05:30
190.0,190.35,190.0,190.22,4245.0,1766039100.0,2025-12-18 11:55:00+05:30
190.12,190.38,190.0,190.0,8142.0,1766039400.0,2025-12-18 12:00:00+05:30
190.0,190.1,189.91,190.1,3598.0,1766039700.0,2025-12-18 12:05:00+05:30
190.02,190.33,190.01,190.33,4586.0,1766040000.0,2025-12-18 12:10:00+05:30
190.3,190.3,190.2,190.2,1912.0,1766040300.0,2025-12-18 12:15:00+05:30
190.27,190.27,190.0,190.02,4281.0,1766040600.0,2025-12-18 12:20:00+05:30
190.02,190.14,189.73,190.02,7125.0,1766040900.0,2025-12-18 12:25:00+05:30
190.11,190.11,189.9,190.1,9335.0,1766041200.0,2025-12-18 12:30:00+05:30
190.0,190.15,189.95,190.08,3221.0,1766041500.0,2025-12-18 12:35:00+05:30
190.08,190.3,190.08,190.3,3368.0,1766041800.0,2025-12-18 12:40:00+05:30
190.3,190.3,190.08,190.22,1040.0,1766042100.0,2025-12-18 12:45:00+05:30
190.2,190.2,190.08,190.14,2768.0,1766042400.0,2025-12-18 12:50:00+05:30
190.14,190.14,190.08,190.14,1159.0,1766042700.0,2025-12-18 12:55:00+05:30
190.14,190.14,190.08,190.09,1647.0,1766043000.0,2025-12-18 13:00:00+05:30
190.09,190.14,190.08,190.08,4260.0,1766043300.0,2025-12-18 13:05:00+05:30
190.08,190.14,190.08,190.09,1853.0,1766043600.0,2025-12-18 13:10:00+05:30
190.09,190.09,189.93,190.02,4185.0,1766043900.0,2025-12-18 13:15:00+05:30
190.02,190.09,189.91,190.09,15609.0,1766044200.0,2025-12-18 13:20:00+05:30
190.09,190.09,190.0,190.0,2254.0,1766044500.0,2025-12-18 13:25:00+05:30
190.0,190.06,190.0,190.0,3467.0,1766044800.0,2025-12-18 13:30:00+05:30
190.0,190.1,190.0,190.1,2269.0,1766045100.0,2025-12-18 13:35:00+05:30
190.09,190.2,189.9,190.1,2204.0,1766045400.0,2025-12-18 13:40:00+05:30
189.92,190.26,189.92,190.16,6501.0,1766045700.0,2025-12-18 13:45:00+05:30
190.0,190.27,190.0,190.01,1305.0,1766046000.0,2025-12-18 13:50:00+05:30
190.01,190.09,189.95,189.99,3657.0,1766046300.0,2025-12-18 13:55:00+05:30
189.99,190.12,189.86,190.0,10309.0,1766046600.0,2025-12-18 14:00:00+05:30
190.01,190.19,189.81,190.05,3340.0,1766046900.0,2025-12-18 14:05:00+05:30
190.0,190.17,190.0,190.0,6211.0,1766047200.0,2025-12-18 14:10:00+05:30
190.2,190.26,190.0,190.26,4100.0,1766047500.0,2025-12-18 14:15:00+05:30
190.1,190.1,189.53,190.0,13168.0,1766047800.0,2025-12-18 14:20:00+05:30
190.0,190.1,189.81,190.0,20054.0,1766048100.0,2025-12-18 14:25:00+05:30
190.0,190.29,189.99,190.0,11120.0,1766048400.0,2025-12-18 14:30:00+05:30
190.1,190.1,190.0,190.0,8571.0,1766048700.0,2025-12-18 14:35:00+05:30
190.0,190.08,189.73,190.0,9387.0,1766049000.0,2025-12-18 14:40:00+05:30
190.0,190.08,189.83,190.02,10519.0,1766049300.0,2025-12-18 14:45:00+05:30
190.0,190.04,189.99,190.0,11955.0,1766049600.0,2025-12-18 14:50:00+05:30
190.0,190.04,189.79,190.0,8065.0,1766049900.0,2025-12-18 14:55:00+05:30
190.04,190.04,189.99,190.0,14116.0,1766050200.0,2025-12-18 15:00:00+05:30
190.0,190.08,187.62,190.01,81265.0,1766050500.0,2025-12-18 15:05:00+05:30
190.09,192.12,188.99,191.1,115425.0,1766050800.0,2025-12-18 15:10:00+05:30
191.17,191.71,190.0,191.71,59466.0,1766051100.0,2025-12-18 15:15:00+05:30
191.71,197.2,191.71,195.5,196672.0,1766051400.0,2025-12-18 15:20:00+05:30
195.5,197.4,195.49,196.65,101594.0,1766051700.0,2025-12-18 15:25:00+05:30
195.0,197.24,192.96,193.32,139164.0,1766115900.0,2025-12-19 09:15:00+05:30
193.22,193.89,193.0,193.42,16955.0,1766116200.0,2025-12-19 09:20:00+05:30
193.32,193.58,192.79,193.46,16620.0,1766116500.0,2025-12-19 09:25:00+05:30
193.52,195.78,193.05,195.21,102652.0,1766116800.0,2025-12-19 09:30:00+05:30
195.2,195.87,194.01,194.32,115575.0,1766117100.0,2025-12-19 09:35:00+05:30
194.33,195.0,193.3,193.42,37103.0,1766117400.0,2025-12-19 09:40:00+05:30
193.31,194.25,193.3,194.0,17284.0,1766117700.0,2025-12-19 09:45:00+05:30
194.0,194.42,193.6,194.38,19778.0,1766118000.0,2025-12-19 09:50:00+05:30
194.38,194.67,193.82,194.37,23160.0,1766118300.0,2025-12-19 09:55:00+05:30
194.61,194.98,194.22,194.22,15088.0,1766118600.0,2025-12-19 10:00:00+05:30
194.24,194.24,193.32,193.63,22806.0,1766118900.0,2025-12-19 10:05:00+05:30
193.61,194.2,193.5,193.79,21636.0,1766119200.0,2025-12-19 10:10:00+05:30
193.77,194.21,193.3,193.3,12523.0,1766119500.0,2025-12-19 10:15:00+05:30
193.3,193.3,192.05,192.41,52985.0,1766119800.0,2025-12-19 10:20:00+05:30
