open,high,low,close,volume,timestamp,datetime
1000.01,1000.01,1000.01,1000.01,1.0,1675223400.0,2023-02-01 09:20:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675223700.0,2023-02-01 09:25:00+05:30
999.99,999.99,999.99,999.99,19.0,1675224000.0,2023-02-01 09:30:00+05:30
999.99,999.99,999.99,999.99,0.0,1675224300.0,2023-02-01 09:35:00+05:30
999.99,999.99,999.99,999.99,0.0,1675224600.0,2023-02-01 09:40:00+05:30
999.99,999.99,999.99,999.99,0.0,1675224900.0,2023-02-01 09:45:00+05:30
999.99,999.99,999.99,999.99,19.0,1675225200.0,2023-02-01 09:50:00+05:30
999.99,999.99,999.99,999.99,0.0,1675225500.0,2023-02-01 09:55:00+05:30
999.99,999.99,999.99,999.99,0.0,1675225800.0,2023-02-01 10:00:00+05:30
999.99,999.99,999.99,999.99,0.0,1675226100.0,2023-02-01 10:05:00+05:30
999.99,999.99,999.99,999.99,0.0,1675226400.0,2023-02-01 10:10:00+05:30
999.99,999.99,999.99,999.99,0.0,1675226700.0,2023-02-01 10:15:00+05:30
999.99,999.99,999.99,999.99,0.0,1675227000.0,2023-02-01 10:20:00+05:30
999.99,999.99,999.99,999.99,0.0,1675227300.0,2023-02-01 10:25:00+05:30
999.99,999.99,999.99,999.99,0.0,1675227600.0,2023-02-01 10:30:00+05:30
999.99,999.99,999.99,999.99,0.0,1675227900.0,2023-02-01 10:35:00+05:30
999.99,999.99,999.99,999.99,0.0,1675228200.0,2023-02-01 10:40:00+05:30
999.99,999.99,999.99,999.99,0.0,1675228500.0,2023-02-01 10:45:00+05:30
999.99,999.99,999.99,999.99,0.0,1675228800.0,2023-02-01 10:50:00+05:30
999.99,999.99,999.99,999.99,0.0,1675229100.0,2023-02-01 10:55:00+05:30
999.99,999.99,999.99,999.99,0.0,1675229400.0,2023-02-01 11:00:00+05:30
999.99,999.99,999.99,999.99,0.0,1675229700.0,2023-02-01 11:05:00+05:30
999.99,999.99,999.99,999.99,0.0,1675230000.0,2023-02-01 11:10:00+05:30
999.99,999.99,999.99,999.99,0.0,1675230300.0,2023-02-01 11:15:00+05:30
999.99,999.99,999.99,999.99,0.0,1675230600.0,2023-02-01 11:20:00+05:30
999.99,999.99,999.99,999.99,0.0,1675230900.0,2023-02-01 11:25:00+05:30
999.99,999.99,999.99,999.99,0.0,1675231200.0,2023-02-01 11:30:00+05:30
999.99,999.99,999.99,999.99,0.0,1675231500.0,2023-02-01 11:35:00+05:30
999.99,999.99,999.99,999.99,0.0,1675231800.0,2023-02-01 11:40:00+05:30
999.99,999.99,999.99,999.99,0.0,1675232100.0,2023-02-01 11:45:00+05:30
999.99,999.99,999.99,999.99,0.0,1675232400.0,2023-02-01 11:50:00+05:30
999.99,999.99,999.99,999.99,0.0,1675232700.0,2023-02-01 11:55:00+05:30
999.99,999.99,999.99,999.99,0.0,1675233000.0,2023-02-01 12:00:00+05:30
999.99,999.99,999.99,999.99,0.0,1675233300.0,2023-02-01 12:05:00+05:30
999.99,999.99,999.99,999.99,0.0,1675233600.0,2023-02-01 12:10:00+05:30
999.99,999.99,999.99,999.99,0.0,1675233900.0,2023-02-01 12:15:00+05:30
999.99,999.99,999.99,999.99,0.0,1675234200.0,2023-02-01 12:20:00+05:30
999.99,999.99,999.99,999.99,0.0,1675234500.0,2023-02-01 12:25:00+05:30
999.99,999.99,999.99,999.99,0.0,1675234800.0,2023-02-01 12:30:00+05:30
999.99,999.99,999.99,999.99,0.0,1675235100.0,2023-02-01 12:35:00+05:30
999.99,999.99,999.99,999.99,0.0,1675235400.0,2023-02-01 12:40:00+05:30
999.99,999.99,999.99,999.99,0.0,1675235700.0,2023-02-01 12:45:00+05:30
999.99,999.99,999.99,999.99,0.0,1675236000.0,2023-02-01 12:50:00+05:30
999.99,999.99,999.99,999.99,0.0,1675236300.0,2023-02-01 12:55:00+05:30
999.99,999.99,999.99,999.99,0.0,1675236600.0,2023-02-01 13:00:00+05:30
999.99,999.99,999.99,999.99,0.0,1675236900.0,2023-02-01 13:05:00+05:30
999.99,999.99,999.99,999.99,0.0,1675237200.0,2023-02-01 13:10:00+05:30
999.99,999.99,999.99,999.99,0.0,1675237500.0,2023-02-01 13:15:00+05:30
999.99,999.99,999.99,999.99,0.0,1675237800.0,2023-02-01 13:20:00+05:30
999.99,999.99,999.99,999.99,0.0,1675238100.0,2023-02-01 13:25:00+05:30
999.99,999.99,999.99,999.99,0.0,1675238400.0,2023-02-01 13:30:00+05:30
999.99,999.99,999.99,999.99,0.0,1675238700.0,2023-02-01 13:35:00+05:30
999.99,999.99,999.99,999.99,0.0,1675239000.0,2023-02-01 13:40:00+05:30
999.99,999.99,999.99,999.99,0.0,1675239300.0,2023-02-01 13:45:00+05:30
999.99,999.99,999.99,999.99,0.0,1675239600.0,2023-02-01 13:50:00+05:30
999.99,999.99,999.99,999.99,0.0,1675239900.0,2023-02-01 13:55:00+05:30
999.99,999.99,999.99,999.99,0.0,1675240200.0,2023-02-01 14:00:00+05:30
999.99,999.99,999.99,999.99,0.0,1675240500.0,2023-02-01 14:05:00+05:30
999.99,999.99,999.99,999.99,0.0,1675240800.0,2023-02-01 14:10:00+05:30
999.99,999.99,999.99,999.99,0.0,1675241100.0,2023-02-01 14:15:00+05:30
999.99,999.99,999.99,999.99,0.0,1675241400.0,2023-02-01 14:20:00+05:30
999.99,999.99,999.99,999.99,0.0,1675241700.0,2023-02-01 14:25:00+05:30
999.99,999.99,999.99,999.99,0.0,1675242000.0,2023-02-01 14:30:00+05:30
999.99,999.99,999.99,999.99,0.0,1675242300.0,2023-02-01 14:35:00+05:30
999.99,999.99,999.99,999.99,2495.0,1675242600.0,2023-02-01 14:40:00+05:30
999.99,999.99,999.99,999.99,0.0,1675242900.0,2023-02-01 14:45:00+05:30
999.99,999.99,999.99,999.99,0.0,1675243200.0,2023-02-01 14:50:00+05:30
999.99,999.99,999.99,999.99,0.0,1675243500.0,2023-02-01 14:55:00+05:30
999.99,999.99,999.99,999.99,0.0,1675243800.0,2023-02-01 15:00:00+05:30
999.99,999.99,999.99,999.99,0.0,1675244100.0,2023-02-01 15:05:00+05:30
999.99,999.99,999.99,999.99,0.0,1675244400.0,2023-02-01 15:10:00+05:30
999.99,999.99,999.99,999.99,0.0,1675244700.0,2023-02-01 15:15:00+05:30
999.99,999.99,999.99,999.99,0.0,1675245000.0,2023-02-01 15:20:00+05:30
999.99,999.99,999.99,999.99,0.0,1675245300.0,2023-02-01 15:25:00+05:30
999.99,999.99,999.99,999.99,1.0,1675314480.0,2023-02-02 10:38:00+05:30
999.99,999.99,999.99,999.99,0.0,1675314600.0,2023-02-02 10:40:00+05:30
999.99,999.99,999.99,999.99,0.0,1675314900.0,2023-02-02 10:45:00+05:30
999.99,999.99,999.99,999.99,0.0,1675315200.0,2023-02-02 10:50:00+05:30
999.99,999.99,999.99,999.99,0.0,1675315500.0,2023-02-02 10:55:00+05:30
999.99,999.99,999.99,999.99,0.0,1675315800.0,2023-02-02 11:00:00+05:30
999.99,999.99,999.99,999.99,652.0,1675316100.0,2023-02-02 11:05:00+05:30
999.99,999.99,999.99,999.99,0.0,1675316400.0,2023-02-02 11:10:00+05:30
999.99,999.99,999.99,999.99,0.0,1675316700.0,2023-02-02 11:15:00+05:30
999.99,999.99,999.99,999.99,0.0,1675317000.0,2023-02-02 11:20:00+05:30
999.99,999.99,999.99,999.99,0.0,1675317300.0,2023-02-02 11:25:00+05:30
999.99,999.99,999.99,999.99,0.0,1675317600.0,2023-02-02 11:30:00+05:30
999.99,999.99,999.99,999.99,0.0,1675317900.0,2023-02-02 11:35:00+05:30
999.99,999.99,999.99,999.99,0.0,1675318200.0,2023-02-02 11:40:00+05:30
999.99,999.99,999.99,999.99,0.0,1675318500.0,2023-02-02 11:45:00+05:30
999.99,999.99,999.99,999.99,0.0,1675318800.0,2023-02-02 11:50:00+05:30
999.99,999.99,999.99,999.99,0.0,1675319100.0,2023-02-02 11:55:00+05:30
999.99,999.99,999.99,999.99,0.0,1675319400.0,2023-02-02 12:00:00+05:30
999.99,999.99,999.99,999.99,0.0,1675319700.0,2023-02-02 12:05:00+05:30
999.99,999.99,999.99,999.99,0.0,1675320000.0,2023-02-02 12:10:00+05:30
999.99,999.99,999.99,999.99,0.0,1675320300.0,2023-02-02 12:15:00+05:30
999.99,999.99,999.99,999.99,0.0,1675320600.0,2023-02-02 12:20:00+05:30
999.99,999.99,999.99,999.99,0.0,1675320900.0,2023-02-02 12:25:00+05:30
999.99,999.99,999.99,999.99,0.0,1675321200.0,2023-02-02 12:30:00+05:30
999.99,999.99,999.99,999.99,0.0,1675321500.0,2023-02-02 12:35:00+05:30
999.99,999.99,999.99,999.99,0.0,1675321800.0,2023-02-02 12:40:00+05:30
999.99,999.99,999.99,999.99,0.0,1675322100.0,2023-02-02 12:45:00+05:30
999.99,999.99,999.99,999.99,0.0,1675322400.0,2023-02-02 12:50:00+05:30
999.99,999.99,999.99,999.99,0.0,1675322700.0,2023-02-02 12:55:00+05:30
999.99,999.99,999.99,999.99,0.0,1675323000.0,2023-02-02 13:00:00+05:30
999.99,999.99,999.99,999.99,0.0,1675323300.0,2023-02-02 13:05:00+05:30
999.99,999.99,999.99,999.99,0.0,1675323600.0,2023-02-02 13:10:00+05:30
999.99,999.99,999.99,999.99,0.0,1675323900.0,2023-02-02 13:15:00+05:30
999.99,999.99,999.99,999.99,0.0,1675324200.0,2023-02-02 13:20:00+05:30
999.99,999.99,999.99,999.99,0.0,1675324500.0,2023-02-02 13:25:00+05:30
999.99,999.99,999.99,999.99,0.0,1675324800.0,2023-02-02 13:30:00+05:30
999.99,999.99,999.99,999.99,0.0,1675325100.0,2023-02-02 13:35:00+05:30
999.99,999.99,999.99,999.99,0.0,1675325400.0,2023-02-02 13:40:00+05:30
999.99,999.99,999.99,999.99,0.0,1675325700.0,2023-02-02 13:45:00+05:30
999.99,999.99,999.99,999.99,0.0,1675326000.0,2023-02-02 13:50:00+05:30
999.99,999.99,999.99,999.99,0.0,1675326300.0,2023-02-02 13:55:00+05:30
999.99,999.99,999.99,999.99,0.0,1675326600.0,2023-02-02 14:00:00+05:30
999.99,999.99,999.99,999.99,0.0,1675326900.0,2023-02-02 14:05:00+05:30
999.99,999.99,999.99,999.99,0.0,1675327200.0,2023-02-02 14:10:00+05:30
999.99,999.99,999.99,999.99,0.0,1675327500.0,2023-02-02 14:15:00+05:30
999.99,999.99,999.99,999.99,0.0,1675327800.0,2023-02-02 14:20:00+05:30
999.99,999.99,999.99,999.99,0.0,1675328100.0,2023-02-02 14:25:00+05:30
999.99,999.99,999.99,999.99,0.0,1675328400.0,2023-02-02 14:30:00+05:30
999.99,999.99,999.99,999.99,0.0,1675328700.0,2023-02-02 14:35:00+05:30
999.99,1000.01,999.99,1000.01,0.0,1675329000.0,2023-02-02 14:40:00+05:30
1000.01,1000.01,999.99,1000.01,15.0,1675329300.0,2023-02-02 14:45:00+05:30
999.99,1000.01,999.99,1000.01,5.0,1675329600.0,2023-02-02 14:50:00+05:30
1000.01,1000.01,999.99,999.99,4.0,1675329900.0,2023-02-02 14:55:00+05:30
999.99,999.99,999.99,999.99,0.0,1675330200.0,2023-02-02 15:00:00+05:30
999.99,999.99,999.99,999.99,0.0,1675330500.0,2023-02-02 15:05:00+05:30
999.99,999.99,999.99,999.99,0.0,1675330800.0,2023-02-02 15:10:00+05:30
999.99,999.99,999.99,999.99,0.0,1675331100.0,2023-02-02 15:15:00+05:30
999.99,999.99,999.99,999.99,0.0,1675331400.0,2023-02-02 15:20:00+05:30
999.99,999.99,999.99,999.99,0.0,1675331700.0,2023-02-02 15:25:00+05:30
999.99,1000.01,999.99,1000.01,15.0,1675396080.0,2023-02-03 09:18:00+05:30
1000.01,1000.01,1000.01,1000.01,6.0,1675396200.0,2023-02-03 09:20:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675396500.0,2023-02-03 09:25:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675396800.0,2023-02-03 09:30:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675397100.0,2023-02-03 09:35:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675397400.0,2023-02-03 09:40:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675397700.0,2023-02-03 09:45:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675398000.0,2023-02-03 09:50:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675398300.0,2023-02-03 09:55:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675398600.0,2023-02-03 10:00:00+05:30
1000.01,1000.01,999.0,999.99,46.0,1675398900.0,2023-02-03 10:05:00+05:30
999.99,999.99,999.99,999.99,0.0,1675399200.0,2023-02-03 10:10:00+05:30
999.99,999.99,999.99,999.99,0.0,1675399500.0,2023-02-03 10:15:00+05:30
999.99,999.99,999.99,999.99,0.0,1675399800.0,2023-02-03 10:20:00+05:30
999.99,999.99,999.99,999.99,0.0,1675400100.0,2023-02-03 10:25:00+05:30
999.99,999.99,999.99,999.99,0.0,1675400400.0,2023-02-03 10:30:00+05:30
999.99,999.99,999.99,999.99,0.0,1675400700.0,2023-02-03 10:35:00+05:30
999.99,999.99,999.99,999.99,0.0,1675401000.0,2023-02-03 10:40:00+05:30
999.99,999.99,999.99,999.99,0.0,1675401300.0,2023-02-03 10:45:00+05:30
1000.01,1000.01,1000.01,1000.01,13.0,1675401600.0,2023-02-03 10:50:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675401900.0,2023-02-03 10:55:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675402200.0,2023-02-03 11:00:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675402500.0,2023-02-03 11:05:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675402800.0,2023-02-03 11:10:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675403100.0,2023-02-03 11:15:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675403400.0,2023-02-03 11:20:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675403700.0,2023-02-03 11:25:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675404000.0,2023-02-03 11:30:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675404300.0,2023-02-03 11:35:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675404600.0,2023-02-03 11:40:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675404900.0,2023-02-03 11:45:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675405200.0,2023-02-03 11:50:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1675405500.0,2023-02-03 11:55:00+05:30
1000.01,1000.01,999.99,999.99,99.0,1675405800.0,2023-02-03 12:00:00+05:30
999.99,999.99,999.99,999.99,0.0,1675406100.0,2023-02-03 12:05:00+05:30
999.99,999.99,999.99,999.99,0.0,1675406400.0,2023-02-03 12:10:00+05:30
999.99,999.99,999.99,999.99,0.0,1675406700.0,2023-02-03 12:15:00+05:30
999.99,999.99,999.99,999.99,0.0,1675407000.0,2023-02-03 12:20:00+05:30
999.99,999.99,999.99,999.99,0.0,1675407300.0,2023-02-03 12:25:00+05:30
999.99,999.99,999.99,999.99,0.0,1675407600.0,2023-02-03 12:30:00+05:30
999.99,999.99,999.99,999.99,0.0,1675407900.0,2023-02-03 12:35:00+05:30
999.99,999.99,999.99,999.99,0.0,1675408200.0,2023-02-03 12:40:00+05:30
999.99,999.99,999.99,999.99,0.0,1675408500.0,2023-02-03 12:45:00+05:30
999.99,999.99,999.99,999.99,0.0,1675408800.0,2023-02-03 12:50:00+05:30
999.99,999.99,999.99,999.99,0.0,1675409100.0,2023-02-03 12:55:00+05:30
999.99,999.99,999.99,999.99,0.0,1675409400.0,2023-02-03 13:00:00+05:30
999.99,999.99,999.99,999.99,0.0,1675409700.0,2023-02-03 13:05:00+05:30
999.99,999.99,999.99,999.99,35.0,1675410000.0,2023-02-03 13:10:00+05:30
999.99,999.99,999.99,999.99,10.0,1675410300.0,2023-02-03 13:15:00+05:30
999.99,999.99,999.99,999.99,0.0,1675410600.0,2023-02-03 13:20:00+05:30
999.99,999.99,999.99,999.99,0.0,1675410900.0,2023-02-03 13:25:00+05:30
999.99,999.99,999.99,999.99,0.0,1675411200.0,2023-02-03 13:30:00+05:30
999.99,999.99,999.99,999.99,0.0,1675411500.0,2023-02-03 13:35:00+05:30
999.99,999.99,999.99,999.99,0.0,1675411800.0,2023-02-03 13:40:00+05:30
999.99,999.99,999.99,999.99,0.0,1675412100.0,2023-02-03 13:45:00+05:30
999.99,999.99,999.99,999.99,0.0,1675412400.0,2023-02-03 13:50:00+05:30
999.99,999.99,999.99,999.99,0.0,1675412700.0,2023-02-03 13:55:00+05:30
999.99,999.99,999.99,999.99,0.0,1675413000.0,2023-02-03 14:00:00+05:30
999.99,999.99,999.99,999.99,0.0,1675413300.0,2023-02-03 14:05:00+05:30
999.99,999.99,999.99,999.99,0.0,1675413600.0,2023-02-03 14:10:00+05:30
999.99,999.99,999.99,999.99,0.0,1675413900.0,2023-02-03 14:15:00+05:30
999.99,999.99,999.99,999.99,0.0,1675414200.0,2023-02-03 14:20:00+05:30
999.99,999.99,999.99,999.99,0.0,1675414500.0,2023-02-03 14:25:00+05:30
999.99,999.99,999.99,999.99,0.0,1675414800.0,2023-02-03 14:30:00+05:30
999.99,999.99,999.99,999.99,0.0,1675415100.0,2023-02-03 14:35:00+05:30
999.99,999.99,999.99,999.99,3.0,1675415400.0,2023-02-03 14:40:00+05:30
