open,high,low,close,volume,timestamp,datetime
225.0,225.0,225.0,225.0,5465803.0,1759723500.0,2025-10-06 09:35:00+05:30
225.0,225.0,225.0,225.0,0.0,1759723800.0,2025-10-06 09:40:00+05:30
225.0,225.0,225.0,225.0,0.0,1759724100.0,2025-10-06 09:45:00+05:30
225.0,225.0,225.0,225.0,0.0,1759724400.0,2025-10-06 09:50:00+05:30
225.0,225.0,225.0,225.0,0.0,1759724700.0,2025-10-06 09:55:00+05:30
226.99,231.0,207.0,215.65,9317971.0,1759725000.0,2025-10-06 10:00:00+05:30
214.54,218.75,212.0,218.66,1459601.0,1759725300.0,2025-10-06 10:05:00+05:30
218.7,221.65,217.0,218.98,989272.0,1759725600.0,2025-10-06 10:10:00+05:30
219.0,219.22,213.94,215.8,642985.0,1759725900.0,2025-10-06 10:15:00+05:30
215.6,217.85,214.0,216.3,601791.0,1759726200.0,2025-10-06 10:20:00+05:30
216.77,221.1,216.6,218.97,709710.0,1759726500.0,2025-10-06 10:25:00+05:30
218.99,221.5,218.63,219.97,530788.0,1759726800.0,2025-10-06 10:30:00+05:30
220.0,220.98,219.01,220.35,353794.0,1759727100.0,2025-10-06 10:35:00+05:30
220.33,221.97,220.0,220.19,316778.0,1759727400.0,2025-10-06 10:40:00+05:30
220.3,224.89,220.12,223.71,689274.0,1759727700.0,2025-10-06 10:45:00+05:30
223.92,225.74,223.0,225.22,705568.0,1759728000.0,2025-10-06 10:50:00+05:30
225.33,225.33,223.54,224.86,706569.0,1759728300.0,2025-10-06 10:55:00+05:30
224.85,226.23,223.85,225.94,901391.0,1759728600.0,2025-10-06 11:00:00+05:30
225.95,227.7,224.13,224.81,884961.0,1759728900.0,2025-10-06 11:05:00+05:30
224.73,224.73,221.67,222.89,322300.0,1759729200.0,2025-10-06 11:10:00+05:30
223.0,223.9,221.61,222.41,194943.0,1759729500.0,2025-10-06 11:15:00+05:30
222.41,222.43,219.33,219.72,363737.0,1759729800.0,2025-10-06 11:20:00+05:30
219.8,221.55,219.5,220.98,208138.0,1759730100.0,2025-10-06 11:25:00+05:30
221.0,223.4,220.63,222.9,173294.0,1759730400.0,2025-10-06 11:30:00+05:30
222.9,224.6,222.77,223.6,370092.0,1759730700.0,2025-10-06 11:35:00+05:30
223.58,223.65,221.84,222.72,171407.0,1759731000.0,2025-10-06 11:40:00+05:30
222.51,222.74,221.52,222.0,84380.0,1759731300.0,2025-10-06 11:45:00+05:30
222.0,222.0,221.1,221.74,73086.0,1759731600.0,2025-10-06 11:50:00+05:30
221.75,222.0,221.04,221.2,62795.0,1759731900.0,2025-10-06 11:55:00+05:30
