open,high,low,close,volume,timestamp,datetime
1000.01,1000.01,1000.01,1000.01,20.0,1717386360.0,2024-06-03 09:16:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1717386600.0,2024-06-03 09:20:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1717386900.0,2024-06-03 09:25:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1717387200.0,2024-06-03 09:30:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1717387500.0,2024-06-03 09:35:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1717387800.0,2024-06-03 09:40:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1717388100.0,2024-06-03 09:45:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1717388400.0,2024-06-03 09:50:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1717388700.0,2024-06-03 09:55:00+05:30
1000.01,1000.01,1000.01,1000.01,0.0,1717389000.0,2024-06-03 10:00:00+05:30
1000.01,1000.01,1000.0,1000.0,5.0,1717389300.0,2024-06-03 10:05:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717389600.0,2024-06-03 10:10:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717389900.0,2024-06-03 10:15:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717390200.0,2024-06-03 10:20:00+05:30
1000.0,1000.0,1000.0,1000.0,3.0,1717390500.0,2024-06-03 10:25:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717390800.0,2024-06-03 10:30:00+05:30
1000.0,1000.0,1000.0,1000.0,1.0,1717391100.0,2024-06-03 10:35:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717391400.0,2024-06-03 10:40:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717391700.0,2024-06-03 10:45:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717392000.0,2024-06-03 10:50:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717392300.0,2024-06-03 10:55:00+05:30
1000.0,1000.0,1000.0,1000.0,1.0,1717392600.0,2024-06-03 11:00:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717392900.0,2024-06-03 11:05:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717393200.0,2024-06-03 11:10:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717393500.0,2024-06-03 11:15:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717393800.0,2024-06-03 11:20:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717394100.0,2024-06-03 11:25:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717394400.0,2024-06-03 11:30:00+05:30
1000.0,1000.0,1000.0,1000.0,20.0,1717394700.0,2024-06-03 11:35:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717395000.0,2024-06-03 11:40:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717395300.0,2024-06-03 11:45:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717395600.0,2024-06-03 11:50:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717395900.0,2024-06-03 11:55:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717396200.0,2024-06-03 12:00:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717396500.0,2024-06-03 12:05:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717396800.0,2024-06-03 12:10:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717397100.0,2024-06-03 12:15:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717397400.0,2024-06-03 12:20:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717397700.0,2024-06-03 12:25:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717398000.0,2024-06-03 12:30:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717398300.0,2024-06-03 12:35:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717398600.0,2024-06-03 12:40:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717398900.0,2024-06-03 12:45:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717399200.0,2024-06-03 12:50:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717399500.0,2024-06-03 12:55:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717399800.0,2024-06-03 13:00:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717400100.0,2024-06-03 13:05:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717400400.0,2024-06-03 13:10:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717400700.0,2024-06-03 13:15:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717401000.0,2024-06-03 13:20:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717401300.0,2024-06-03 13:25:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717401600.0,2024-06-03 13:30:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717401900.0,2024-06-03 13:35:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717402200.0,2024-06-03 13:40:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717402500.0,2024-06-03 13:45:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717402800.0,2024-06-03 13:50:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717403100.0,2024-06-03 13:55:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717403400.0,2024-06-03 14:00:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1717403700.0,2024-06-03 14:05:00+05:30
