open,high,low,close,volume,timestamp,datetime
58.3,58.3,58.3,58.3,85996.0,1778039100.0,2026-05-06 09:15:00+05:30
58.3,58.3,58.3,58.3,86642.0,1778039400.0,2026-05-06 09:20:00+05:30
58.3,58.3,58.3,58.3,65341.0,1778039700.0,2026-05-06 09:25:00+05:30
58.3,58.3,58.3,58.3,10732.0,1778040000.0,2026-05-06 09:30:00+05:30
58.3,58.3,58.3,58.3,24740.0,1778040300.0,2026-05-06 09:35:00+05:30
58.3,58.3,58.3,58.3,7461.0,1778040600.0,2026-05-06 09:40:00+05:30
58.3,58.3,58.3,58.3,19030.0,1778040900.0,2026-05-06 09:45:00+05:30
58.3,58.3,58.3,58.3,8295.0,1778041200.0,2026-05-06 09:50:00+05:30
58.3,58.3,58.3,58.3,6527.0,1778041500.0,2026-05-06 09:55:00+05:30
58.3,58.3,58.3,58.3,6338.0,1778041800.0,2026-05-06 10:00:00+05:30
58.3,58.3,58.3,58.3,47205.0,1778042100.0,2026-05-06 10:05:00+05:30
58.3,58.3,58.3,58.3,2155.0,1778042400.0,2026-05-06 10:10:00+05:30
58.3,58.3,58.3,58.3,16872.0,1778042700.0,2026-05-06 10:15:00+05:30
58.3,58.3,58.3,58.3,2800.0,1778043000.0,2026-05-06 10:20:00+05:30
58.3,58.3,58.3,58.3,1461.0,1778043300.0,2026-05-06 10:25:00+05:30
58.3,58.3,58.3,58.3,2325.0,1778043600.0,2026-05-06 10:30:00+05:30
58.3,58.3,58.3,58.3,677.0,1778043900.0,2026-05-06 10:35:00+05:30
58.3,58.3,58.3,58.3,5007.0,1778044200.0,2026-05-06 10:40:00+05:30
58.3,58.3,58.3,58.3,7839.0,1778044500.0,2026-05-06 10:45:00+05:30
58.3,58.3,58.3,58.3,501.0,1778044800.0,2026-05-06 10:50:00+05:30
58.3,58.3,58.3,58.3,974.0,1778045100.0,2026-05-06 10:55:00+05:30
58.3,58.3,58.3,58.3,1889.0,1778045400.0,2026-05-06 11:00:00+05:30
58.3,58.3,58.3,58.3,1210.0,1778045700.0,2026-05-06 11:05:00+05:30
58.3,58.3,58.3,58.3,3248.0,1778046000.0,2026-05-06 11:10:00+05:30
58.3,58.3,58.3,58.3,695.0,1778046300.0,2026-05-06 11:15:00+05:30
58.3,58.3,58.3,58.3,1322.0,1778046600.0,2026-05-06 11:20:00+05:30
58.3,58.3,58.3,58.3,3225.0,1778046900.0,2026-05-06 11:25:00+05:30
58.3,58.3,58.3,58.3,10622.0,1778047200.0,2026-05-06 11:30:00+05:30
58.3,58.3,58.3,58.3,600.0,1778047500.0,2026-05-06 11:35:00+05:30
58.3,58.3,58.3,58.3,1300.0,1778047800.0,2026-05-06 11:40:00+05:30
58.3,58.3,58.3,58.3,733.0,1778048100.0,2026-05-06 11:45:00+05:30
58.3,58.3,58.3,58.3,210.0,1778048400.0,2026-05-06 11:50:00+05:30
