open,high,low,close,volume,timestamp,datetime
178.0,178.0,178.0,178.0,5372381.0,1754453160.0,2025-08-06 09:36:00+05:30
178.0,178.0,178.0,178.0,0.0,1754453400.0,2025-08-06 09:40:00+05:30
178.0,178.0,178.0,178.0,0.0,1754453700.0,2025-08-06 09:45:00+05:30
178.0,178.0,178.0,178.0,0.0,1754454000.0,2025-08-06 09:50:00+05:30
178.0,178.0,178.0,178.0,0.0,1754454300.0,2025-08-06 09:55:00+05:30
178.83,181.0,176.7,177.82,10425252.0,1754454600.0,2025-08-06 10:00:00+05:30
177.91,182.7,177.3,182.52,4644700.0,1754454900.0,2025-08-06 10:05:00+05:30
182.52,183.0,181.0,182.3,3655069.0,1754455200.0,2025-08-06 10:10:00+05:30
182.31,184.0,182.18,183.24,2570171.0,1754455500.0,2025-08-06 10:15:00+05:30
183.39,185.88,183.0,183.65,3557802.0,1754455800.0,2025-08-06 10:20:00+05:30
183.79,184.49,183.05,183.9,1359015.0,1754456100.0,2025-08-06 10:25:00+05:30
183.87,184.4,183.0,183.84,3194759.0,1754456400.0,2025-08-06 10:30:00+05:30
183.8,187.0,183.78,186.55,2317206.0,1754456700.0,2025-08-06 10:35:00+05:30
186.68,189.95,186.23,189.54,2300660.0,1754457000.0,2025-08-06 10:40:00+05:30
189.64,191.7,188.52,191.5,3468445.0,1754457300.0,2025-08-06 10:45:00+05:30
191.57,192.45,188.85,189.6,2173552.0,1754457600.0,2025-08-06 10:50:00+05:30
189.5,189.5,188.0,188.68,873569.0,1754457900.0,2025-08-06 10:55:00+05:30
188.68,190.64,188.68,189.23,959570.0,1754458200.0,2025-08-06 11:00:00+05:30
189.24,189.29,188.3,188.7,438857.0,1754458500.0,2025-08-06 11:05:00+05:30
188.69,188.88,186.59,187.99,1059941.0,1754458800.0,2025-08-06 11:10:00+05:30
187.98,188.22,185.51,185.66,849610.0,1754459100.0,2025-08-06 11:15:00+05:30
185.66,186.18,185.15,185.98,929160.0,1754459400.0,2025-08-06 11:20:00+05:30
185.98,186.38,185.0,186.34,1119133.0,1754459700.0,2025-08-06 11:25:00+05:30
186.35,187.29,185.28,185.44,601998.0,1754460000.0,2025-08-06 11:30:00+05:30
185.4,185.7,185.0,185.15,727808.0,1754460300.0,2025-08-06 11:35:00+05:30
185.02,187.43,185.0,187.33,1241500.0,1754460600.0,2025-08-06 11:40:00+05:30
187.3,187.3,185.35,185.78,221583.0,1754460900.0,2025-08-06 11:45:00+05:30
185.85,186.0,185.65,185.79,158967.0,1754461200.0,2025-08-06 11:50:00+05:30
185.73,185.9,185.15,185.25,391552.0,1754461500.0,2025-08-06 11:55:00+05:30
185.2,185.47,185.0,185.0,458416.0,1754461800.0,2025-08-06 12:00:00+05:30
185.01,185.95,185.01,185.2,306970.0,1754462100.0,2025-08-06 12:05:00+05:30
185.2,187.5,185.2,187.15,650799.0,1754462400.0,2025-08-06 12:10:00+05:30
187.03,187.88,186.88,187.44,296896.0,1754462700.0,2025-08-06 12:15:00+05:30
187.43,189.33,187.35,188.3,701226.0,1754463000.0,2025-08-06 12:20:00+05:30
188.31,188.46,186.86,186.93,285476.0,1754463300.0,2025-08-06 12:25:00+05:30
186.98,187.93,186.6,187.93,521322.0,1754463600.0,2025-08-06 12:30:00+05:30
187.9,188.0,186.71,186.95,131713.0,1754463900.0,2025-08-06 12:35:00+05:30
186.96,187.2,186.74,186.95,129226.0,1754464200.0,2025-08-06 12:40:00+05:30
186.9,186.94,186.54,186.76,149098.0,1754464500.0,2025-08-06 12:45:00+05:30
