open,high,low,close,volume,timestamp,datetime
5.3,5.3,5.3,5.3,0.0,1660627800.0,2022-08-16 11:00:00+05:30
5.3,5.3,5.3,5.3,1500.0,1660628100.0,2022-08-16 11:05:00+05:30
5.3,5.3,5.3,5.3,0.0,1660628400.0,2022-08-16 11:10:00+05:30
5.3,5.3,5.3,5.3,50.0,1660628700.0,2022-08-16 11:15:00+05:30
5.3,5.3,5.3,5.3,0.0,1660629000.0,2022-08-16 11:20:00+05:30
5.3,5.3,5.3,5.3,0.0,1660629300.0,2022-08-16 11:25:00+05:30
5.3,5.3,5.3,5.3,0.0,1660629600.0,2022-08-16 11:30:00+05:30
5.3,5.3,5.3,5.3,0.0,1660629900.0,2022-08-16 11:35:00+05:30
5.3,5.3,5.3,5.3,0.0,1660630200.0,2022-08-16 11:40:00+05:30
5.3,5.3,5.3,5.3,0.0,1660630500.0,2022-08-16 11:45:00+05:30
5.3,5.3,5.3,5.3,0.0,1660630800.0,2022-08-16 11:50:00+05:30
5.3,5.3,5.3,5.3,0.0,1660631100.0,2022-08-16 11:55:00+05:30
5.3,5.3,5.3,5.3,0.0,1660631400.0,2022-08-16 12:00:00+05:30
5.3,5.3,5.3,5.3,0.0,1660631700.0,2022-08-16 12:05:00+05:30
5.3,5.3,5.3,5.3,0.0,1660632000.0,2022-08-16 12:10:00+05:30
5.3,5.3,5.3,5.3,0.0,1660632300.0,2022-08-16 12:15:00+05:30
5.3,5.3,5.3,5.3,0.0,1660632600.0,2022-08-16 12:20:00+05:30
5.3,5.3,5.3,5.3,0.0,1660632900.0,2022-08-16 12:25:00+05:30
5.3,5.3,5.3,5.3,0.0,1660633200.0,2022-08-16 12:30:00+05:30
5.3,5.3,5.3,5.3,0.0,1660633500.0,2022-08-16 12:35:00+05:30
5.3,5.3,5.3,5.3,0.0,1660633800.0,2022-08-16 12:40:00+05:30
5.3,5.3,5.3,5.3,0.0,1660634100.0,2022-08-16 12:45:00+05:30
5.3,5.3,5.3,5.3,0.0,1660634400.0,2022-08-16 12:50:00+05:30
5.3,5.3,5.3,5.3,0.0,1660634700.0,2022-08-16 12:55:00+05:30
5.3,5.3,5.3,5.3,0.0,1660635000.0,2022-08-16 13:00:00+05:30
5.3,5.3,5.3,5.3,0.0,1660635300.0,2022-08-16 13:05:00+05:30
5.3,5.3,5.3,5.3,0.0,1660635600.0,2022-08-16 13:10:00+05:30
5.3,5.3,5.3,5.3,0.0,1660635900.0,2022-08-16 13:15:00+05:30
5.3,5.3,5.3,5.3,0.0,1660636200.0,2022-08-16 13:20:00+05:30
5.3,5.3,5.3,5.3,0.0,1660636500.0,2022-08-16 13:25:00+05:30
5.3,5.3,5.3,5.3,0.0,1660636800.0,2022-08-16 13:30:00+05:30
5.3,5.3,5.3,5.3,0.0,1660637100.0,2022-08-16 13:35:00+05:30
5.3,5.3,5.3,5.3,0.0,1660637400.0,2022-08-16 13:40:00+05:30
5.3,5.3,5.3,5.3,0.0,1660637700.0,2022-08-16 13:45:00+05:30
5.3,5.3,5.3,5.3,0.0,1660638000.0,2022-08-16 13:50:00+05:30
5.3,5.3,5.3,5.3,0.0,1660638300.0,2022-08-16 13:55:00+05:30
5.3,5.3,5.3,5.3,0.0,1660638600.0,2022-08-16 14:00:00+05:30
5.3,5.3,5.3,5.3,0.0,1660638900.0,2022-08-16 14:05:00+05:30
5.3,5.3,5.3,5.3,0.0,1660639200.0,2022-08-16 14:10:00+05:30
5.3,5.3,5.3,5.3,0.0,1660639500.0,2022-08-16 14:15:00+05:30
5.3,5.3,5.3,5.3,0.0,1660639800.0,2022-08-16 14:20:00+05:30
5.3,5.3,5.3,5.3,0.0,1660640100.0,2022-08-16 14:25:00+05:30
5.3,5.3,5.3,5.3,0.0,1660640400.0,2022-08-16 14:30:00+05:30
5.3,5.3,5.3,5.3,0.0,1660640700.0,2022-08-16 14:35:00+05:30
5.3,5.3,5.3,5.3,0.0,1660641000.0,2022-08-16 14:40:00+05:30
5.3,5.3,5.3,5.3,0.0,1660641300.0,2022-08-16 14:45:00+05:30
5.3,5.3,5.3,5.3,0.0,1660641600.0,2022-08-16 14:50:00+05:30
5.3,5.3,5.3,5.3,0.0,1660641900.0,2022-08-16 14:55:00+05:30
5.3,5.3,5.3,5.3,0.0,1660642200.0,2022-08-16 15:00:00+05:30
5.3,5.3,5.3,5.3,0.0,1660642500.0,2022-08-16 15:05:00+05:30
5.3,5.3,5.3,5.3,0.0,1660642800.0,2022-08-16 15:10:00+05:30
5.3,5.3,5.3,5.3,0.0,1660643100.0,2022-08-16 15:15:00+05:30
5.3,5.3,5.3,5.3,130.0,1660643400.0,2022-08-16 15:20:00+05:30
5.3,5.3,5.3,5.3,0.0,1660643700.0,2022-08-16 15:25:00+05:30
5.3,5.3,5.3,5.3,1000.0,1661144100.0,2022-08-22 10:25:00+05:30
5.3,5.3,5.3,5.3,0.0,1661144400.0,2022-08-22 10:30:00+05:30
5.3,5.3,5.3,5.3,0.0,1661144700.0,2022-08-22 10:35:00+05:30
5.3,5.3,5.3,5.3,0.0,1661145000.0,2022-08-22 10:40:00+05:30
5.3,5.3,5.3,5.3,0.0,1661145300.0,2022-08-22 10:45:00+05:30
5.3,5.3,5.3,5.3,0.0,1661145600.0,2022-08-22 10:50:00+05:30
5.3,5.3,5.3,5.3,0.0,1661145900.0,2022-08-22 10:55:00+05:30
5.3,5.3,5.3,5.3,0.0,1661146200.0,2022-08-22 11:00:00+05:30
5.3,5.3,5.3,5.3,0.0,1661146500.0,2022-08-22 11:05:00+05:30
5.3,5.3,5.3,5.3,6400.0,1661146800.0,2022-08-22 11:10:00+05:30
5.3,5.3,5.3,5.3,0.0,1661147100.0,2022-08-22 11:15:00+05:30
5.3,5.3,5.3,5.3,0.0,1661147400.0,2022-08-22 11:20:00+05:30
5.3,5.3,5.3,5.3,0.0,1661147700.0,2022-08-22 11:25:00+05:30
5.3,5.3,5.05,5.3,2368.0,1661148000.0,2022-08-22 11:30:00+05:30
5.3,5.3,5.3,5.3,0.0,1661148300.0,2022-08-22 11:35:00+05:30
5.3,5.3,5.3,5.3,0.0,1661148600.0,2022-08-22 11:40:00+05:30
5.3,5.3,5.3,5.3,0.0,1661148900.0,2022-08-22 11:45:00+05:30
5.3,5.3,5.3,5.3,0.0,1661149200.0,2022-08-22 11:50:00+05:30
5.3,5.3,5.3,5.3,0.0,1661149500.0,2022-08-22 11:55:00+05:30
5.3,5.3,5.3,5.3,0.0,1661149800.0,2022-08-22 12:00:00+05:30
5.3,5.3,5.3,5.3,0.0,1661150100.0,2022-08-22 12:05:00+05:30
5.3,5.3,5.3,5.3,0.0,1661150400.0,2022-08-22 12:10:00+05:30
5.3,5.3,5.3,5.3,0.0,1661150700.0,2022-08-22 12:15:00+05:30
5.3,5.3,5.3,5.3,0.0,1661151000.0,2022-08-22 12:20:00+05:30
5.3,5.3,5.3,5.3,0.0,1661151300.0,2022-08-22 12:25:00+05:30
5.3,5.3,5.3,5.3,1000.0,1661151600.0,2022-08-22 12:30:00+05:30
5.3,5.3,5.3,5.3,0.0,1661151900.0,2022-08-22 12:35:00+05:30
5.3,5.3,5.3,5.3,0.0,1661152200.0,2022-08-22 12:40:00+05:30
5.3,5.3,5.3,5.3,0.0,1661152500.0,2022-08-22 12:45:00+05:30
5.3,5.3,5.3,5.3,0.0,1661152800.0,2022-08-22 12:50:00+05:30
5.3,5.3,5.3,5.3,0.0,1661153100.0,2022-08-22 12:55:00+05:30
5.3,5.3,5.3,5.3,0.0,1661153400.0,2022-08-22 13:00:00+05:30
5.3,5.3,5.3,5.3,0.0,1661153700.0,2022-08-22 13:05:00+05:30
5.3,5.3,5.3,5.3,0.0,1661154000.0,2022-08-22 13:10:00+05:30
5.3,5.3,5.3,5.3,0.0,1661154300.0,2022-08-22 13:15:00+05:30
5.3,5.3,5.3,5.3,0.0,1661154600.0,2022-08-22 13:20:00+05:30
5.3,5.3,5.3,5.3,0.0,1661154900.0,2022-08-22 13:25:00+05:30
5.3,5.3,5.3,5.3,0.0,1661155200.0,2022-08-22 13:30:00+05:30
5.3,5.3,5.3,5.3,0.0,1661155500.0,2022-08-22 13:35:00+05:30
5.3,5.3,5.3,5.3,6.0,1661155800.0,2022-08-22 13:40:00+05:30
5.3,5.3,5.3,5.3,0.0,1661156100.0,2022-08-22 13:45:00+05:30
5.3,5.3,5.3,5.3,0.0,1661156400.0,2022-08-22 13:50:00+05:30
5.3,5.3,5.3,5.3,0.0,1661156700.0,2022-08-22 13:55:00+05:30
5.3,5.3,5.3,5.3,300.0,1661157000.0,2022-08-22 14:00:00+05:30
5.3,5.3,5.3,5.3,0.0,1661157300.0,2022-08-22 14:05:00+05:30
5.3,5.3,5.3,5.3,0.0,1661157600.0,2022-08-22 14:10:00+05:30
5.3,5.3,5.3,5.3,0.0,1661157900.0,2022-08-22 14:15:00+05:30
5.3,5.3,5.3,5.3,0.0,1661158200.0,2022-08-22 14:20:00+05:30
5.3,5.3,5.3,5.3,0.0,1661158500.0,2022-08-22 14:25:00+05:30
5.3,5.3,5.3,5.3,0.0,1661158800.0,2022-08-22 14:30:00+05:30
5.3,5.3,5.3,5.3,0.0,1661159100.0,2022-08-22 14:35:00+05:30
5.3,5.3,5.3,5.3,0.0,1661159400.0,2022-08-22 14:40:00+05:30
5.3,5.3,5.3,5.3,0.0,1661159700.0,2022-08-22 14:45:00+05:30
5.3,5.3,5.3,5.3,0.0,1661160000.0,2022-08-22 14:50:00+05:30
5.3,5.3,5.3,5.3,0.0,1661160300.0,2022-08-22 14:55:00+05:30
5.3,5.3,5.3,5.3,0.0,1661160600.0,2022-08-22 15:00:00+05:30
5.3,5.3,5.3,5.3,0.0,1661160900.0,2022-08-22 15:05:00+05:30
5.3,5.3,5.3,5.3,0.0,1661161200.0,2022-08-22 15:10:00+05:30
5.3,5.3,5.3,5.3,0.0,1661161500.0,2022-08-22 15:15:00+05:30
5.3,5.3,5.3,5.3,0.0,1661161800.0,2022-08-22 15:20:00+05:30
5.3,5.3,5.3,5.3,0.0,1661162100.0,2022-08-22 15:25:00+05:30
5.3,5.3,5.3,5.3,10000.0,1661746980.0,2022-08-29 09:53:00+05:30
5.3,5.3,5.3,5.3,0.0,1661747100.0,2022-08-29 09:55:00+05:30
5.3,5.3,5.3,5.3,0.0,1661747400.0,2022-08-29 10:00:00+05:30
5.3,5.3,5.3,5.3,0.0,1661747700.0,2022-08-29 10:05:00+05:30
5.3,5.3,5.3,5.3,0.0,1661748000.0,2022-08-29 10:10:00+05:30
5.3,5.3,5.3,5.3,0.0,1661748300.0,2022-08-29 10:15:00+05:30
5.3,5.3,5.3,5.3,0.0,1661748600.0,2022-08-29 10:20:00+05:30
5.3,5.3,5.05,5.05,450.0,1661748900.0,2022-08-29 10:25:00+05:30
5.05,5.05,5.05,5.05,0.0,1661749200.0,2022-08-29 10:30:00+05:30
5.05,5.05,5.05,5.05,0.0,1661749500.0,2022-08-29 10:35:00+05:30
5.05,5.05,5.05,5.05,0.0,1661749800.0,2022-08-29 10:40:00+05:30
5.05,5.05,5.05,5.05,0.0,1661750100.0,2022-08-29 10:45:00+05:30
5.05,5.05,5.05,5.05,0.0,1661750400.0,2022-08-29 10:50:00+05:30
5.05,5.05,5.05,5.05,0.0,1661750700.0,2022-08-29 10:55:00+05:30
5.05,5.05,5.05,5.05,0.0,1661751000.0,2022-08-29 11:00:00+05:30
5.3,5.3,5.3,5.3,2450.0,1661751300.0,2022-08-29 11:05:00+05:30
5.3,5.3,5.3,5.3,0.0,1661751600.0,2022-08-29 11:10:00+05:30
5.3,5.3,5.3,5.3,0.0,1661751900.0,2022-08-29 11:15:00+05:30
5.3,5.3,5.3,5.3,0.0,1661752200.0,2022-08-29 11:20:00+05:30
5.3,5.3,5.3,5.3,0.0,1661752500.0,2022-08-29 11:25:00+05:30
5.3,5.3,5.3,5.3,0.0,1661752800.0,2022-08-29 11:30:00+05:30
5.3,5.3,5.3,5.3,0.0,1661753100.0,2022-08-29 11:35:00+05:30
5.3,5.3,5.3,5.3,0.0,1661753400.0,2022-08-29 11:40:00+05:30
5.3,5.3,5.3,5.3,0.0,1661753700.0,2022-08-29 11:45:00+05:30
5.3,5.3,5.3,5.3,0.0,1661754000.0,2022-08-29 11:50:00+05:30
5.3,5.3,5.3,5.3,0.0,1661754300.0,2022-08-29 11:55:00+05:30
5.3,5.3,5.3,5.3,0.0,1661754600.0,2022-08-29 12:00:00+05:30
5.3,5.3,5.3,5.3,0.0,1661754900.0,2022-08-29 12:05:00+05:30
5.3,5.3,5.3,5.3,0.0,1661755200.0,2022-08-29 12:10:00+05:30
5.3,5.3,5.3,5.3,0.0,1661755500.0,2022-08-29 12:15:00+05:30
5.3,5.3,5.3,5.3,0.0,1661755800.0,2022-08-29 12:20:00+05:30
5.3,5.3,5.3,5.3,0.0,1661756100.0,2022-08-29 12:25:00+05:30
5.3,5.3,5.3,5.3,0.0,1661756400.0,2022-08-29 12:30:00+05:30
5.3,5.3,5.3,5.3,100.0,1661756700.0,2022-08-29 12:35:00+05:30
5.3,5.3,5.3,5.3,0.0,1661757000.0,2022-08-29 12:40:00+05:30
5.3,5.3,5.3,5.3,200.0,1661757300.0,2022-08-29 12:45:00+05:30
5.3,5.3,5.3,5.3,0.0,1661757600.0,2022-08-29 12:50:00+05:30
5.3,5.3,5.3,5.3,0.0,1661757900.0,2022-08-29 12:55:00+05:30
5.3,5.3,5.3,5.3,0.0,1661758200.0,2022-08-29 13:00:00+05:30
5.3,5.3,5.3,5.3,0.0,1661758500.0,2022-08-29 13:05:00+05:30
5.3,5.3,5.3,5.3,0.0,1661758800.0,2022-08-29 13:10:00+05:30
5.3,5.3,5.3,5.3,0.0,1661759100.0,2022-08-29 13:15:00+05:30
5.3,5.3,5.3,5.3,0.0,1661759400.0,2022-08-29 13:20:00+05:30
5.3,5.3,5.3,5.3,0.0,1661759700.0,2022-08-29 13:25:00+05:30
5.3,5.3,5.3,5.3,0.0,1661760000.0,2022-08-29 13:30:00+05:30
5.3,5.3,5.3,5.3,0.0,1661760300.0,2022-08-29 13:35:00+05:30
5.3,5.3,5.3,5.3,0.0,1661760600.0,2022-08-29 13:40:00+05:30
5.3,5.3,5.3,5.3,0.0,1661760900.0,2022-08-29 13:45:00+05:30
5.3,5.3,5.3,5.3,0.0,1661761200.0,2022-08-29 13:50:00+05:30
5.3,5.3,5.3,5.3,0.0,1661761500.0,2022-08-29 13:55:00+05:30
5.3,5.3,5.3,5.3,0.0,1661761800.0,2022-08-29 14:00:00+05:30
5.3,5.3,5.3,5.3,0.0,1661762100.0,2022-08-29 14:05:00+05:30
5.3,5.3,5.3,5.3,0.0,1661762400.0,2022-08-29 14:10:00+05:30
5.3,5.3,5.3,5.3,0.0,1661762700.0,2022-08-29 14:15:00+05:30
5.3,5.3,5.3,5.3,0.0,1661763000.0,2022-08-29 14:20:00+05:30
5.3,5.3,5.3,5.3,0.0,1661763300.0,2022-08-29 14:25:00+05:30
5.3,5.3,5.3,5.3,0.0,1661763600.0,2022-08-29 14:30:00+05:30
5.3,5.3,5.3,5.3,0.0,1661763900.0,2022-08-29 14:35:00+05:30
5.3,5.3,5.3,5.3,0.0,1661764200.0,2022-08-29 14:40:00+05:30
5.3,5.3,5.3,5.3,0.0,1661764500.0,2022-08-29 14:45:00+05:30
5.3,5.3,5.3,5.3,0.0,1661764800.0,2022-08-29 14:50:00+05:30
5.3,5.3,5.3,5.3,0.0,1661765100.0,2022-08-29 14:55:00+05:30
5.3,5.3,5.3,5.3,0.0,1661765400.0,2022-08-29 15:00:00+05:30
5.3,5.3,5.3,5.3,0.0,1661765700.0,2022-08-29 15:05:00+05:30
5.3,5.3,5.3,5.3,0.0,1661766000.0,2022-08-29 15:10:00+05:30
5.3,5.3,5.3,5.3,0.0,1661766300.0,2022-08-29 15:15:00+05:30
5.3,5.3,5.3,5.3,0.0,1661766600.0,2022-08-29 15:20:00+05:30
5.3,5.3,5.3,5.3,0.0,1661766900.0,2022-08-29 15:25:00+05:30
5.3,5.3,5.3,5.3,2000.0,1662350400.0,2022-09-05 09:30:00+05:30
5.3,5.3,5.3,5.3,0.0,1662350700.0,2022-09-05 09:35:00+05:30
5.3,5.3,5.3,5.3,0.0,1662351000.0,2022-09-05 09:40:00+05:30
5.3,5.3,5.3,5.3,0.0,1662351300.0,2022-09-05 09:45:00+05:30
5.3,5.3,5.3,5.3,0.0,1662351600.0,2022-09-05 09:50:00+05:30
5.3,5.3,5.3,5.3,0.0,1662351900.0,2022-09-05 09:55:00+05:30
5.3,5.3,5.3,5.3,0.0,1662352200.0,2022-09-05 10:00:00+05:30
5.3,5.3,5.3,5.3,0.0,1662352500.0,2022-09-05 10:05:00+05:30
5.3,5.3,5.3,5.3,0.0,1662352800.0,2022-09-05 10:10:00+05:30
5.3,5.3,5.3,5.3,0.0,1662353100.0,2022-09-05 10:15:00+05:30
5.3,5.3,5.3,5.3,0.0,1662353400.0,2022-09-05 10:20:00+05:30
5.3,5.3,5.3,5.3,0.0,1662353700.0,2022-09-05 10:25:00+05:30
5.3,5.3,5.3,5.3,0.0,1662354000.0,2022-09-05 10:30:00+05:30
5.3,5.3,5.3,5.3,0.0,1662354300.0,2022-09-05 10:35:00+05:30
5.3,5.3,5.3,5.3,0.0,1662354600.0,2022-09-05 10:40:00+05:30
5.3,5.3,5.3,5.3,0.0,1662354900.0,2022-09-05 10:45:00+05:30
5.3,5.3,5.3,5.3,0.0,1662355200.0,2022-09-05 10:50:00+05:30
5.3,5.3,5.3,5.3,0.0,1662355500.0,2022-09-05 10:55:00+05:30
5.3,5.3,5.3,5.3,0.0,1662355800.0,2022-09-05 11:00:00+05:30
5.3,5.3,5.3,5.3,0.0,1662356100.0,2022-09-05 11:05:00+05:30
5.3,5.3,5.3,5.3,0.0,1662356400.0,2022-09-05 11:10:00+05:30
5.3,5.3,5.3,5.3,0.0,1662356700.0,2022-09-05 11:15:00+05:30
5.3,5.3,5.3,5.3,0.0,1662357000.0,2022-09-05 11:20:00+05:30
5.3,5.3,5.3,5.3,0.0,1662357300.0,2022-09-05 11:25:00+05:30
5.3,5.3,5.3,5.3,0.0,1662357600.0,2022-09-05 11:30:00+05:30
5.3,5.3,5.3,5.3,451.0,1662357900.0,2022-09-05 11:35:00+05:30
5.3,5.3,5.3,5.3,0.0,1662358200.0,2022-09-05 11:40:00+05:30
5.3,5.3,5.3,5.3,0.0,1662358500.0,2022-09-05 11:45:00+05:30
5.3,5.3,5.3,5.3,20000.0,1662358800.0,2022-09-05 11:50:00+05:30
5.3,5.3,5.3,5.3,0.0,1662359100.0,2022-09-05 11:55:00+05:30
5.3,5.3,5.3,5.3,0.0,1662359400.0,2022-09-05 12:00:00+05:30
5.3,5.3,5.3,5.3,8971.0,1662359700.0,2022-09-05 12:05:00+05:30
5.3,5.3,5.3,5.3,15178.0,1662360000.0,2022-09-05 12:10:00+05:30
5.3,5.3,5.3,5.3,0.0,1662360300.0,2022-09-05 12:15:00+05:30
5.3,5.3,5.3,5.3,0.0,1662360600.0,2022-09-05 12:20:00+05:30
5.3,5.3,5.3,5.3,9400.0,1662360900.0,2022-09-05 12:25:00+05:30
5.3,5.3,5.3,5.3,0.0,1662361200.0,2022-09-05 12:30:00+05:30
5.3,5.3,5.3,5.3,0.0,1662361500.0,2022-09-05 12:35:00+05:30
5.3,5.3,5.3,5.3,0.0,1662361800.0,2022-09-05 12:40:00+05:30
5.3,5.3,5.3,5.3,0.0,1662362100.0,2022-09-05 12:45:00+05:30
5.3,5.3,5.3,5.3,0.0,1662362400.0,2022-09-05 12:50:00+05:30
5.3,5.3,5.3,5.3,0.0,1662362700.0,2022-09-05 12:55:00+05:30
5.3,5.3,5.3,5.3,0.0,1662363000.0,2022-09-05 13:00:00+05:30
5.3,5.3,5.3,5.3,0.0,1662363300.0,2022-09-05 13:05:00+05:30
5.3,5.3,5.3,5.3,0.0,1662363600.0,2022-09-05 13:10:00+05:30
5.3,5.3,5.3,5.3,0.0,1662363900.0,2022-09-05 13:15:00+05:30
5.3,5.3,5.3,5.3,0.0,1662364200.0,2022-09-05 13:20:00+05:30
5.3,5.3,5.3,5.3,0.0,1662364500.0,2022-09-05 13:25:00+05:30
5.15,5.3,5.15,5.3,1000.0,1662364800.0,2022-09-05 13:30:00+05:30
5.3,5.3,5.3,5.3,0.0,1662365100.0,2022-09-05 13:35:00+05:30
5.3,5.3,5.3,5.3,0.0,1662365400.0,2022-09-05 13:40:00+05:30
5.3,5.3,5.3,5.3,0.0,1662365700.0,2022-09-05 13:45:00+05:30
5.3,5.3,5.3,5.3,0.0,1662366000.0,2022-09-05 13:50:00+05:30
5.3,5.3,5.3,5.3,0.0,1662366300.0,2022-09-05 13:55:00+05:30
5.3,5.3,5.3,5.3,0.0,1662366600.0,2022-09-05 14:00:00+05:30
5.3,5.3,5.3,5.3,0.0,1662366900.0,2022-09-05 14:05:00+05:30
5.3,5.3,5.3,5.3,0.0,1662367200.0,2022-09-05 14:10:00+05:30
5.3,5.3,5.3,5.3,0.0,1662367500.0,2022-09-05 14:15:00+05:30
5.3,5.3,5.3,5.3,0.0,1662367800.0,2022-09-05 14:20:00+05:30
5.3,5.3,5.3,5.3,0.0,1662368100.0,2022-09-05 14:25:00+05:30
5.3,5.3,5.3,5.3,0.0,1662368400.0,2022-09-05 14:30:00+05:30
5.3,5.3,5.3,5.3,0.0,1662368700.0,2022-09-05 14:35:00+05:30
5.3,5.3,5.3,5.3,0.0,1662369000.0,2022-09-05 14:40:00+05:30
5.3,5.3,5.3,5.3,0.0,1662369300.0,2022-09-05 14:45:00+05:30
5.3,5.3,5.3,5.3,0.0,1662369600.0,2022-09-05 14:50:00+05:30
5.3,5.3,5.3,5.3,0.0,1662369900.0,2022-09-05 14:55:00+05:30
5.3,5.3,5.3,5.3,0.0,1662370200.0,2022-09-05 15:00:00+05:30
5.3,5.3,5.3,5.3,0.0,1662370500.0,2022-09-05 15:05:00+05:30
5.3,5.3,5.3,5.3,2872.0,1662370800.0,2022-09-05 15:10:00+05:30
5.3,5.3,5.3,5.3,0.0,1662371100.0,2022-09-05 15:15:00+05:30
