open,high,low,close,volume,timestamp,datetime
140.0,140.0,140.0,140.0,1127527.0,1749009960.0,2025-06-04 09:36:00+05:30
140.0,140.0,140.0,140.0,0.0,1749010200.0,2025-06-04 09:40:00+05:30
140.0,140.0,140.0,140.0,0.0,1749010500.0,2025-06-04 09:45:00+05:30
140.0,140.0,140.0,140.0,0.0,1749010800.0,2025-06-04 09:50:00+05:30
140.0,140.0,140.0,140.0,0.0,1749011100.0,2025-06-04 09:55:00+05:30
137.0,147.0,135.1,146.8,2177433.0,1749011400.0,2025-06-04 10:00:00+05:30
146.5,146.9,145.0,145.0,227423.0,1749011700.0,2025-06-04 10:05:00+05:30
145.0,145.49,144.0,144.5,144374.0,1749012000.0,2025-06-04 10:10:00+05:30
144.5,146.0,144.5,145.5,149077.0,1749012300.0,2025-06-04 10:15:00+05:30
145.99,147.0,145.5,147.0,410166.0,1749012600.0,2025-06-04 10:20:00+05:30
147.0,147.0,147.0,147.0,35103.0,1749012900.0,2025-06-04 10:25:00+05:30
147.0,147.0,147.0,147.0,28103.0,1749013200.0,2025-06-04 10:30:00+05:30
147.0,147.0,147.0,147.0,23323.0,1749013500.0,2025-06-04 10:35:00+05:30
147.0,147.0,147.0,147.0,16079.0,1749013800.0,2025-06-04 10:40:00+05:30
147.0,147.0,147.0,147.0,14896.0,1749014100.0,2025-06-04 10:45:00+05:30
147.0,147.0,147.0,147.0,12902.0,1749014400.0,2025-06-04 10:50:00+05:30
147.0,147.0,147.0,147.0,9042.0,1749014700.0,2025-06-04 10:55:00+05:30
147.0,147.0,147.0,147.0,11149.0,1749015000.0,2025-06-04 11:00:00+05:30
147.0,147.0,147.0,147.0,10613.0,1749015300.0,2025-06-04 11:05:00+05:30
147.0,147.0,147.0,147.0,7862.0,1749015600.0,2025-06-04 11:10:00+05:30
147.0,147.0,147.0,147.0,12503.0,1749015900.0,2025-06-04 11:15:00+05:30
147.0,147.0,147.0,147.0,28387.0,1749016200.0,2025-06-04 11:20:00+05:30
147.0,147.0,147.0,147.0,7904.0,1749016500.0,2025-06-04 11:25:00+05:30
147.0,147.0,147.0,147.0,9693.0,1749016800.0,2025-06-04 11:30:00+05:30
147.0,147.0,147.0,147.0,7804.0,1749017100.0,2025-06-04 11:35:00+05:30
147.0,147.0,147.0,147.0,4243.0,1749017400.0,2025-06-04 11:40:00+05:30
147.0,147.0,147.0,147.0,3696.0,1749017700.0,2025-06-04 11:45:00+05:30
147.0,147.0,147.0,147.0,4052.0,1749018000.0,2025-06-04 11:50:00+05:30
147.0,147.0,147.0,147.0,3757.0,1749018300.0,2025-06-04 11:55:00+05:30
147.0,147.0,147.0,147.0,3666.0,1749018600.0,2025-06-04 12:00:00+05:30
147.0,147.0,147.0,147.0,3896.0,1749018900.0,2025-06-04 12:05:00+05:30
147.0,147.0,147.0,147.0,2273.0,1749019200.0,2025-06-04 12:10:00+05:30
147.0,147.0,147.0,147.0,2923.0,1749019500.0,2025-06-04 12:15:00+05:30
147.0,147.0,147.0,147.0,4413.0,1749019800.0,2025-06-04 12:20:00+05:30
147.0,147.0,147.0,147.0,2919.0,1749020100.0,2025-06-04 12:25:00+05:30
147.0,147.0,147.0,147.0,2504.0,1749020400.0,2025-06-04 12:30:00+05:30
147.0,147.0,147.0,147.0,4193.0,1749020700.0,2025-06-04 12:35:00+05:30
147.0,147.0,147.0,147.0,4637.0,1749021000.0,2025-06-04 12:40:00+05:30
147.0,147.0,147.0,147.0,1769.0,1749021300.0,2025-06-04 12:45:00+05:30
147.0,147.0,147.0,147.0,2568.0,1749021600.0,2025-06-04 12:50:00+05:30
147.0,147.0,147.0,147.0,2015.0,1749021900.0,2025-06-04 12:55:00+05:30
147.0,147.0,147.0,147.0,2056.0,1749022200.0,2025-06-04 13:00:00+05:30
147.0,147.0,147.0,147.0,2628.0,1749022500.0,2025-06-04 13:05:00+05:30
147.0,147.0,147.0,147.0,2637.0,1749022800.0,2025-06-04 13:10:00+05:30
147.0,147.0,147.0,147.0,1436.0,1749023100.0,2025-06-04 13:15:00+05:30
147.0,147.0,147.0,147.0,1971.0,1749023400.0,2025-06-04 13:20:00+05:30
147.0,147.0,147.0,147.0,3016.0,1749023700.0,2025-06-04 13:25:00+05:30
147.0,147.0,147.0,147.0,2348.0,1749024000.0,2025-06-04 13:30:00+05:30
147.0,147.0,147.0,147.0,1512.0,1749024300.0,2025-06-04 13:35:00+05:30
147.0,147.0,147.0,147.0,1868.0,1749024600.0,2025-06-04 13:40:00+05:30
147.0,147.0,147.0,147.0,2680.0,1749024900.0,2025-06-04 13:45:00+05:30
147.0,147.0,147.0,147.0,1996.0,1749025200.0,2025-06-04 13:50:00+05:30
147.0,147.0,147.0,147.0,717.0,1749025500.0,2025-06-04 13:55:00+05:30
147.0,147.0,147.0,147.0,2093.0,1749025800.0,2025-06-04 14:00:00+05:30
147.0,147.0,147.0,147.0,3262.0,1749026100.0,2025-06-04 14:05:00+05:30
147.0,147.0,147.0,147.0,1341.0,1749026400.0,2025-06-04 14:10:00+05:30
147.0,147.0,147.0,147.0,2363.0,1749026700.0,2025-06-04 14:15:00+05:30
147.0,147.0,147.0,147.0,1964.0,1749027000.0,2025-06-04 14:20:00+05:30
147.0,147.0,147.0,147.0,2668.0,1749027300.0,2025-06-04 14:25:00+05:30
147.0,147.0,147.0,147.0,1770.0,1749027600.0,2025-06-04 14:30:00+05:30
147.0,147.0,147.0,147.0,1973.0,1749027900.0,2025-06-04 14:35:00+05:30
147.0,147.0,147.0,147.0,2650.0,1749028200.0,2025-06-04 14:40:00+05:30
147.0,147.0,147.0,147.0,1967.0,1749028500.0,2025-06-04 14:45:00+05:30
147.0,147.0,147.0,147.0,894.0,1749028800.0,2025-06-04 14:50:00+05:30
147.0,147.0,147.0,147.0,1219.0,1749029100.0,2025-06-04 14:55:00+05:30
147.0,147.0,147.0,147.0,1365.0,1749029400.0,2025-06-04 15:00:00+05:30
147.0,147.0,147.0,147.0,5704.0,1749029700.0,2025-06-04 15:05:00+05:30
147.0,147.0,147.0,147.0,2766.0,1749030000.0,2025-06-04 15:10:00+05:30
147.0,147.0,147.0,147.0,2369.0,1749030300.0,2025-06-04 15:15:00+05:30
147.0,147.0,147.0,147.0,1907.0,1749030600.0,2025-06-04 15:20:00+05:30
147.0,147.0,147.0,147.0,2444.0,1749030900.0,2025-06-04 15:25:00+05:30
145.02,151.9,145.0,151.9,260988.0,1749095100.0,2025-06-05 09:15:00+05:30
151.9,152.0,150.0,152.0,225947.0,1749095400.0,2025-06-05 09:20:00+05:30
151.9,154.0,151.5,153.9,166521.0,1749095700.0,2025-06-05 09:25:00+05:30
153.8,154.2,153.0,153.5,116145.0,1749096000.0,2025-06-05 09:30:00+05:30
153.5,154.0,152.3,153.5,65209.0,1749096300.0,2025-06-05 09:35:00+05:30
153.0,154.0,152.05,152.1,49528.0,1749096600.0,2025-06-05 09:40:00+05:30
