open,high,low,close,volume,timestamp,datetime
128.2,128.43,126.66,127.52,289538.0,1771226100.0,2026-02-16 12:45:00+05:30
127.51,127.99,127.11,127.5,34635.0,1771226400.0,2026-02-16 12:50:00+05:30
127.41,128.0,126.75,127.02,118312.0,1771226700.0,2026-02-16 12:55:00+05:30
127.0,128.0,127.0,127.31,152574.0,1771227000.0,2026-02-16 13:00:00+05:30
127.31,129.3,127.22,129.0,117859.0,1771227300.0,2026-02-16 13:05:00+05:30
129.0,129.05,128.36,128.5,38044.0,1771227600.0,2026-02-16 13:10:00+05:30
128.41,129.14,128.02,128.78,44004.0,1771227900.0,2026-02-16 13:15:00+05:30
128.61,129.1,128.5,129.0,27519.0,1771228200.0,2026-02-16 13:20:00+05:30
129.0,129.06,128.93,129.0,26713.0,1771228500.0,2026-02-16 13:25:00+05:30
128.99,128.99,128.31,128.31,14626.0,1771228800.0,2026-02-16 13:30:00+05:30
128.31,128.34,128.0,128.0,25978.0,1771229100.0,2026-02-16 13:35:00+05:30
128.06,129.01,128.0,129.01,57422.0,1771229400.0,2026-02-16 13:40:00+05:30
129.01,129.01,128.77,128.95,22264.0,1771229700.0,2026-02-16 13:45:00+05:30
128.88,129.0,128.62,128.65,14701.0,1771230000.0,2026-02-16 13:50:00+05:30
128.6,128.66,128.02,128.5,25457.0,1771230300.0,2026-02-16 13:55:00+05:30
128.5,128.51,128.01,128.01,16892.0,1771230600.0,2026-02-16 14:00:00+05:30
128.01,128.99,128.01,128.5,32908.0,1771230900.0,2026-02-16 14:05:00+05:30
128.51,129.0,128.11,128.67,37413.0,1771231200.0,2026-02-16 14:10:00+05:30
128.96,129.1,128.78,128.78,31214.0,1771231500.0,2026-02-16 14:15:00+05:30
128.8,129.0,128.12,128.7,99445.0,1771231800.0,2026-02-16 14:20:00+05:30
128.7,129.03,128.52,129.01,24655.0,1771232100.0,2026-02-16 14:25:00+05:30
129.0,129.01,128.77,128.85,25449.0,1771232400.0,2026-02-16 14:30:00+05:30
128.94,129.05,128.91,129.05,32363.0,1771232700.0,2026-02-16 14:35:00+05:30
129.05,129.19,128.91,129.0,30375.0,1771233000.0,2026-02-16 14:40:00+05:30
129.0,131.18,128.96,130.4,325687.0,1771233300.0,2026-02-16 14:45:00+05:30
130.48,130.87,129.0,129.41,199668.0,1771233600.0,2026-02-16 14:50:00+05:30
129.41,129.58,128.0,128.19,173561.0,1771233900.0,2026-02-16 14:55:00+05:30
128.11,128.59,128.0,128.44,44277.0,1771234200.0,2026-02-16 15:00:00+05:30
128.49,129.0,128.49,128.62,53519.0,1771234500.0,2026-02-16 15:05:00+05:30
128.62,128.72,128.1,128.16,87367.0,1771234800.0,2026-02-16 15:10:00+05:30
128.17,128.8,128.17,128.8,70928.0,1771235100.0,2026-02-16 15:15:00+05:30
128.75,130.5,128.75,129.46,133438.0,1771235400.0,2026-02-16 15:20:00+05:30
129.46,129.78,128.6,128.8,101135.0,1771235700.0,2026-02-16 15:25:00+05:30
128.9,132.49,128.8,130.91,251728.0,1771299900.0,2026-02-17 09:15:00+05:30
130.81,130.92,130.11,130.27,115352.0,1771300200.0,2026-02-17 09:20:00+05:30
130.24,130.66,129.57,130.25,144589.0,1771300500.0,2026-02-17 09:25:00+05:30
130.28,130.5,130.0,130.01,45613.0,1771300800.0,2026-02-17 09:30:00+05:30
130.0,130.2,129.75,130.0,98821.0,1771301100.0,2026-02-17 09:35:00+05:30
130.0,132.0,129.61,131.06,203987.0,1771301400.0,2026-02-17 09:40:00+05:30
131.06,135.7,131.05,135.51,594139.0,1771301700.0,2026-02-17 09:45:00+05:30
135.6,136.83,134.05,135.27,681970.0,1771302000.0,2026-02-17 09:50:00+05:30
135.27,135.51,134.4,135.02,370616.0,1771302300.0,2026-02-17 09:55:00+05:30
135.02,135.1,135.0,135.01,202464.0,1771302600.0,2026-02-17 10:00:00+05:30
135.04,139.4,135.0,138.9,500246.0,1771302900.0,2026-02-17 10:05:00+05:30
139.04,141.84,139.0,140.2,845217.0,1771303200.0,2026-02-17 10:10:00+05:30
140.27,143.88,140.04,142.56,724148.0,1771303500.0,2026-02-17 10:15:00+05:30
142.52,149.69,142.0,146.68,1363712.0,1771303800.0,2026-02-17 10:20:00+05:30
146.26,148.0,145.6,145.61,697791.0,1771304100.0,2026-02-17 10:25:00+05:30
145.62,145.62,142.86,143.29,715996.0,1771304400.0,2026-02-17 10:30:00+05:30
143.38,144.44,142.86,143.3,313549.0,1771304700.0,2026-02-17 10:35:00+05:30
143.18,143.74,142.86,143.1,113118.0,1771305000.0,2026-02-17 10:40:00+05:30
143.0,143.35,141.73,142.2,164925.0,1771305300.0,2026-02-17 10:45:00+05:30
142.26,142.74,141.75,142.7,180963.0,1771305600.0,2026-02-17 10:50:00+05:30
142.69,143.27,141.86,143.15,107070.0,1771305900.0,2026-02-17 10:55:00+05:30
143.11,143.7,143.0,143.2,123081.0,1771306200.0,2026-02-17 11:00:00+05:30
143.2,143.21,142.11,142.11,60736.0,1771306500.0,2026-02-17 11:05:00+05:30
142.11,142.32,139.25,140.9,322528.0,1771306800.0,2026-02-17 11:10:00+05:30
140.95,140.98,138.22,139.86,368812.0,1771307100.0,2026-02-17 11:15:00+05:30
139.69,141.0,139.6,140.71,104472.0,1771307400.0,2026-02-17 11:20:00+05:30
140.67,141.3,139.51,139.63,119596.0,1771307700.0,2026-02-17 11:25:00+05:30
139.6,140.24,138.88,139.92,103668.0,1771308000.0,2026-02-17 11:30:00+05:30
139.93,139.93,138.62,138.62,49253.0,1771308300.0,2026-02-17 11:35:00+05:30
138.62,138.99,138.0,138.01,113420.0,1771308600.0,2026-02-17 11:40:00+05:30
138.16,139.84,138.0,139.19,140488.0,1771308900.0,2026-02-17 11:45:00+05:30
139.19,139.3,138.9,139.05,27687.0,1771309200.0,2026-02-17 11:50:00+05:30
139.01,139.05,138.32,138.5,42465.0,1771309500.0,2026-02-17 11:55:00+05:30
138.38,138.5,138.2,138.4,46902.0,1771309800.0,2026-02-17 12:00:00+05:30
138.4,138.48,138.22,138.39,38611.0,1771310100.0,2026-02-17 12:05:00+05:30
138.22,138.57,137.2,137.2,88267.0,1771310400.0,2026-02-17 12:10:00+05:30
137.22,138.29,137.11,137.35,76172.0,1771310700.0,2026-02-17 12:15:00+05:30
137.39,137.53,136.8,136.88,71605.0,1771311000.0,2026-02-17 12:20:00+05:30
136.88,136.97,136.0,136.73,115296.0,1771311300.0,2026-02-17 12:25:00+05:30
136.72,136.72,135.75,135.97,66356.0,1771311600.0,2026-02-17 12:30:00+05:30
135.97,136.12,135.63,135.92,58476.0,1771311900.0,2026-02-17 12:35:00+05:30
135.92,137.04,135.9,136.91,78681.0,1771312200.0,2026-02-17 12:40:00+05:30
136.91,136.91,136.07,136.4,64027.0,1771312500.0,2026-02-17 12:45:00+05:30
136.5,137.0,136.2,136.43,53264.0,1771312800.0,2026-02-17 12:50:00+05:30
136.43,136.8,136.0,136.5,76363.0,1771313100.0,2026-02-17 12:55:00+05:30
136.5,139.01,136.2,138.26,148879.0,1771313400.0,2026-02-17 13:00:00+05:30
138.25,139.5,137.5,139.0,196912.0,1771313700.0,2026-02-17 13:05:00+05:30
139.16,139.99,137.56,138.12,196700.0,1771314000.0,2026-02-17 13:10:00+05:30
138.0,140.0,138.0,139.51,142987.0,1771314300.0,2026-02-17 13:15:00+05:30
139.45,139.82,139.05,139.16,73155.0,1771314600.0,2026-02-17 13:20:00+05:30
139.15,139.24,138.72,138.72,79197.0,1771314900.0,2026-02-17 13:25:00+05:30
138.71,138.71,137.51,137.57,69141.0,1771315200.0,2026-02-17 13:30:00+05:30
137.74,137.8,136.61,136.75,83572.0,1771315500.0,2026-02-17 13:35:00+05:30
136.75,137.42,136.5,136.72,66802.0,1771315800.0,2026-02-17 13:40:00+05:30
136.79,136.83,136.53,136.75,22605.0,1771316100.0,2026-02-17 13:45:00+05:30
136.75,136.97,136.54,136.6,26466.0,1771316400.0,2026-02-17 13:50:00+05:30
136.55,136.79,136.5,136.51,33088.0,1771316700.0,2026-02-17 13:55:00+05:30
136.51,136.78,136.5,136.55,44290.0,1771317000.0,2026-02-17 14:00:00+05:30
136.52,136.77,136.5,136.5,42728.0,1771317300.0,2026-02-17 14:05:00+05:30
136.5,136.56,135.12,135.12,150711.0,1771317600.0,2026-02-17 14:10:00+05:30
135.23,135.23,134.52,134.68,98545.0,1771317900.0,2026-02-17 14:15:00+05:30
134.62,136.0,134.61,134.98,86531.0,1771318200.0,2026-02-17 14:20:00+05:30
134.98,134.98,134.0,134.08,91883.0,1771318500.0,2026-02-17 14:25:00+05:30
134.12,135.0,133.55,133.84,76266.0,1771318800.0,2026-02-17 14:30:00+05:30
133.84,134.3,133.56,133.67,52509.0,1771319100.0,2026-02-17 14:35:00+05:30
133.81,134.15,133.6,133.9,45287.0,1771319400.0,2026-02-17 14:40:00+05:30
133.9,133.96,133.49,133.55,40873.0,1771319700.0,2026-02-17 14:45:00+05:30
133.51,133.61,131.26,132.56,286007.0,1771320000.0,2026-02-17 14:50:00+05:30
132.76,133.0,132.0,132.5,86027.0,1771320300.0,2026-02-17 14:55:00+05:30
132.6,133.14,131.77,132.68,141297.0,1771320600.0,2026-02-17 15:00:00+05:30
132.68,135.75,132.56,134.3,284789.0,1771320900.0,2026-02-17 15:05:00+05:30
134.3,135.3,134.3,135.17,121206.0,1771321200.0,2026-02-17 15:10:00+05:30
135.19,135.65,134.75,135.53,242780.0,1771321500.0,2026-02-17 15:15:00+05:30
135.55,136.7,134.8,136.23,160458.0,1771321800.0,2026-02-17 15:20:00+05:30
136.2,136.95,136.0,136.25,241936.0,1771322100.0,2026-02-17 15:25:00+05:30
136.93,141.42,136.51,140.35,514952.0,1771386300.0,2026-02-18 09:15:00+05:30
140.34,140.5,137.35,138.25,286897.0,1771386600.0,2026-02-18 09:20:00+05:30
138.44,139.7,138.26,139.0,130229.0,1771386900.0,2026-02-18 09:25:00+05:30
139.12,139.22,137.53,137.63,94029.0,1771387200.0,2026-02-18 09:30:00+05:30
137.7,138.33,137.6,137.65,68277.0,1771387500.0,2026-02-18 09:35:00+05:30
137.55,137.75,136.6,136.92,97306.0,1771387800.0,2026-02-18 09:40:00+05:30
137.01,137.19,136.22,136.41,73488.0,1771388100.0,2026-02-18 09:45:00+05:30
136.26,136.91,136.11,136.5,75124.0,1771388400.0,2026-02-18 09:50:00+05:30
136.64,136.9,136.5,136.88,22491.0,1771388700.0,2026-02-18 09:55:00+05:30
136.84,136.84,136.0,136.75,48866.0,1771389000.0,2026-02-18 10:00:00+05:30
136.76,137.87,136.05,136.85,140575.0,1771389300.0,2026-02-18 10:05:00+05:30
136.63,137.0,136.56,136.8,21957.0,1771389600.0,2026-02-18 10:10:00+05:30
136.8,136.87,136.44,136.44,18915.0,1771389900.0,2026-02-18 10:15:00+05:30
136.45,136.45,136.07,136.1,24655.0,1771390200.0,2026-02-18 10:20:00+05:30
136.1,136.2,135.25,135.31,49320.0,1771390500.0,2026-02-18 10:25:00+05:30
135.45,135.45,133.41,133.66,115251.0,1771390800.0,2026-02-18 10:30:00+05:30
133.57,134.0,132.6,133.16,64796.0,1771391100.0,2026-02-18 10:35:00+05:30
133.31,133.66,132.39,133.2,70080.0,1771391400.0,2026-02-18 10:40:00+05:30
133.16,133.34,131.32,131.65,94997.0,1771391700.0,2026-02-18 10:45:00+05:30
131.65,132.69,131.51,132.37,63901.0,1771392000.0,2026-02-18 10:50:00+05:30
132.22,132.6,131.52,132.37,62310.0,1771392300.0,2026-02-18 10:55:00+05:30
132.49,132.49,131.55,131.76,22853.0,1771392600.0,2026-02-18 11:00:00+05:30
131.76,131.85,131.3,131.6,34599.0,1771392900.0,2026-02-18 11:05:00+05:30
131.6,131.78,130.1,131.03,104511.0,1771393200.0,2026-02-18 11:10:00+05:30
131.04,131.75,130.55,130.55,48092.0,1771393500.0,2026-02-18 11:15:00+05:30
130.8,130.8,130.37,130.68,44083.0,1771393800.0,2026-02-18 11:20:00+05:30
130.68,130.94,130.5,130.84,18927.0,1771394100.0,2026-02-18 11:25:00+05:30
130.92,131.64,130.76,131.44,61585.0,1771394400.0,2026-02-18 11:30:00+05:30
131.4,131.44,130.65,131.1,33645.0,1771394700.0,2026-02-18 11:35:00+05:30
131.13,131.28,130.4,130.4,35371.0,1771395000.0,2026-02-18 11:40:00+05:30
130.4,131.44,130.4,131.3,65723.0,1771395300.0,2026-02-18 11:45:00+05:30
131.3,131.46,131.16,131.43,55939.0,1771395600.0,2026-02-18 11:50:00+05:30
131.33,131.8,131.1,131.44,30298.0,1771395900.0,2026-02-18 11:55:00+05:30
131.44,131.69,131.44,131.45,7952.0,1771396200.0,2026-02-18 12:00:00+05:30
131.45,131.7,131.2,131.44,9854.0,1771396500.0,2026-02-18 12:05:00+05:30
131.43,131.43,130.5,131.02,22303.0,1771396800.0,2026-02-18 12:10:00+05:30
130.93,131.21,130.65,130.98,14850.0,1771397100.0,2026-02-18 12:15:00+05:30
130.96,130.96,130.5,130.6,19503.0,1771397400.0,2026-02-18 12:20:00+05:30
130.6,131.37,130.5,131.2,21414.0,1771397700.0,2026-02-18 12:25:00+05:30
131.26,131.41,131.04,131.09,14121.0,1771398000.0,2026-02-18 12:30:00+05:30
131.15,131.16,130.83,131.02,10565.0,1771398300.0,2026-02-18 12:35:00+05:30
130.89,131.13,130.74,130.84,6928.0,1771398600.0,2026-02-18 12:40:00+05:30
130.85,130.85,130.0,130.35,64402.0,1771398900.0,2026-02-18 12:45:00+05:30
130.35,130.35,129.5,129.66,46224.0,1771399200.0,2026-02-18 12:50:00+05:30
129.66,130.32,129.25,129.82,28641.0,1771399500.0,2026-02-18 12:55:00+05:30
129.97,130.12,129.84,129.98,8596.0,1771399800.0,2026-02-18 13:00:00+05:30
130.0,130.07,129.61,129.69,15195.0,1771400100.0,2026-02-18 13:05:00+05:30
129.61,129.73,128.7,128.93,85597.0,1771400400.0,2026-02-18 13:10:00+05:30
129.06,129.35,128.8,129.25,17283.0,1771400700.0,2026-02-18 13:15:00+05:30
129.3,130.79,129.25,130.46,83002.0,1771401000.0,2026-02-18 13:20:00+05:30
130.5,130.68,130.25,130.5,28697.0,1771401300.0,2026-02-18 13:25:00+05:30
130.45,131.93,130.45,131.42,157495.0,1771401600.0,2026-02-18 13:30:00+05:30
131.57,132.75,131.44,132.0,95488.0,1771401900.0,2026-02-18 13:35:00+05:30
131.97,132.15,131.61,131.84,16319.0,1771402200.0,2026-02-18 13:40:00+05:30
131.84,131.84,130.05,130.19,204738.0,1771402500.0,2026-02-18 13:45:00+05:30
130.15,132.99,130.02,132.81,208020.0,1771402800.0,2026-02-18 13:50:00+05:30
132.8,134.05,132.59,132.64,136349.0,1771403100.0,2026-02-18 13:55:00+05:30
132.66,133.68,132.66,132.98,71268.0,1771403400.0,2026-02-18 14:00:00+05:30
132.91,132.98,132.46,132.98,40495.0,1771403700.0,2026-02-18 14:05:00+05:30
132.52,132.54,132.09,132.54,28712.0,1771404000.0,2026-02-18 14:10:00+05:30
132.59,132.59,130.56,130.71,106367.0,1771404300.0,2026-02-18 14:15:00+05:30
130.44,131.52,130.42,131.52,39598.0,1771404600.0,2026-02-18 14:20:00+05:30
131.64,131.88,131.5,131.69,21618.0,1771404900.0,2026-02-18 14:25:00+05:30
131.69,131.7,130.81,131.0,21031.0,1771405200.0,2026-02-18 14:30:00+05:30
131.0,131.25,130.7,130.7,29700.0,1771405500.0,2026-02-18 14:35:00+05:30
130.69,131.23,130.69,130.9,14291.0,1771405800.0,2026-02-18 14:40:00+05:30
130.7,130.95,130.01,130.2,48243.0,1771406100.0,2026-02-18 14:45:00+05:30
130.3,131.79,129.81,131.55,119457.0,1771406400.0,2026-02-18 14:50:00+05:30
131.59,131.6,130.05,130.72,67383.0,1771406700.0,2026-02-18 14:55:00+05:30
130.73,130.73,129.5,129.9,89345.0,1771407000.0,2026-02-18 15:00:00+05:30
129.88,130.05,129.52,129.74,21418.0,1771407300.0,2026-02-18 15:05:00+05:30
129.74,129.79,129.02,129.03,59124.0,1771407600.0,2026-02-18 15:10:00+05:30
129.11,131.24,128.9,129.3,209967.0,1771407900.0,2026-02-18 15:15:00+05:30
129.32,129.36,128.55,128.65,71096.0,1771408200.0,2026-02-18 15:20:00+05:30
128.65,131.51,128.4,129.5,255336.0,1771408500.0,2026-02-18 15:25:00+05:30
131.0,132.99,131.0,132.01,119230.0,1771472700.0,2026-02-19 09:15:00+05:30
132.06,134.3,131.39,132.99,173974.0,1771473000.0,2026-02-19 09:20:00+05:30
132.8,133.5,132.37,132.6,85838.0,1771473300.0,2026-02-19 09:25:00+05:30
132.59,132.7,132.12,132.27,19715.0,1771473600.0,2026-02-19 09:30:00+05:30
132.27,132.29,131.76,131.83,20185.0,1771473900.0,2026-02-19 09:35:00+05:30
131.81,132.48,131.71,132.1,17701.0,1771474200.0,2026-02-19 09:40:00+05:30
132.12,132.3,131.65,131.79,22487.0,1771474500.0,2026-02-19 09:45:00+05:30
131.79,131.95,131.77,131.9,12077.0,1771474800.0,2026-02-19 09:50:00+05:30
131.89,131.89,131.52,131.53,10856.0,1771475100.0,2026-02-19 09:55:00+05:30
131.43,131.63,131.23,131.45,13669.0,1771475400.0,2026-02-19 10:00:00+05:30
131.43,131.48,131.18,131.18,7208.0,1771475700.0,2026-02-19 10:05:00+05:30
131.18,131.37,131.07,131.37,8418.0,1771476000.0,2026-02-19 10:10:00+05:30
131.26,131.68,131.25,131.59,11260.0,1771476300.0,2026-02-19 10:15:00+05:30
131.38,131.63,131.31,131.48,5824.0,1771476600.0,2026-02-19 10:20:00+05:30
131.48,131.5,131.42,131.5,8574.0,1771476900.0,2026-02-19 10:25:00+05:30
131.43,131.5,131.33,131.38,13386.0,1771477200.0,2026-02-19 10:30:00+05:30
131.44,131.44,131.21,131.27,6332.0,1771477500.0,2026-02-19 10:35:00+05:30
131.3,131.44,131.22,131.23,8505.0,1771477800.0,2026-02-19 10:40:00+05:30
131.23,131.44,131.22,131.3,3991.0,1771478100.0,2026-02-19 10:45:00+05:30
131.3,131.49,131.22,131.36,3055.0,1771478400.0,2026-02-19 10:50:00+05:30
131.39,132.6,131.38,131.74,46944.0,1771478700.0,2026-02-19 10:55:00+05:30
131.73,132.09,131.72,131.94,16908.0,1771479000.0,2026-02-19 11:00:00+05:30
131.75,131.93,131.52,131.6,12765.0,1771479300.0,2026-02-19 11:05:00+05:30
131.6,132.28,131.5,131.9,20887.0,1771479600.0,2026-02-19 11:10:00+05:30
132.05,132.05,131.64,131.64,3974.0,1771479900.0,2026-02-19 11:15:00+05:30
131.63,131.94,131.61,131.63,6289.0,1771480200.0,2026-02-19 11:20:00+05:30
131.66,131.99,131.66,131.83,10969.0,1771480500.0,2026-02-19 11:25:00+05:30
131.81,131.83,131.8,131.83,974.0,1771480800.0,2026-02-19 11:30:00+05:30
131.83,132.34,131.82,132.25,21771.0,1771481100.0,2026-02-19 11:35:00+05:30
132.25,132.32,132.25,132.29,1625.0,1771481400.0,2026-02-19 11:40:00+05:30
132.28,132.28,131.75,131.88,11853.0,1771481700.0,2026-02-19 11:45:00+05:30
131.77,131.77,131.52,131.65,9126.0,1771482000.0,2026-02-19 11:50:00+05:30
131.64,131.88,131.58,131.68,6098.0,1771482300.0,2026-02-19 11:55:00+05:30
131.57,131.58,131.5,131.58,2752.0,1771482600.0,2026-02-19 12:00:00+05:30
131.55,131.57,131.5,131.57,2930.0,1771482900.0,2026-02-19 12:05:00+05:30
131.51,131.68,131.36,131.68,15573.0,1771483200.0,2026-02-19 12:10:00+05:30
131.68,131.69,131.21,131.28,6839.0,1771483500.0,2026-02-19 12:15:00+05:30
131.28,131.75,131.26,131.75,2343.0,1771483800.0,2026-02-19 12:20:00+05:30
131.72,131.77,131.44,131.58,3786.0,1771484100.0,2026-02-19 12:25:00+05:30
131.59,131.8,131.53,131.72,3388.0,1771484400.0,2026-02-19 12:30:00+05:30
131.55,131.68,131.5,131.68,2043.0,1771484700.0,2026-02-19 12:35:00+05:30
131.5,131.5,131.42,131.42,3248.0,1771485000.0,2026-02-19 12:40:00+05:30
131.42,131.5,131.2,131.2,8715.0,1771485300.0,2026-02-19 12:45:00+05:30
131.2,131.32,130.89,130.98,16161.0,1771485600.0,2026-02-19 12:50:00+05:30
130.89,130.98,130.34,130.5,19863.0,1771485900.0,2026-02-19 12:55:00+05:30
130.5,131.0,130.35,130.94,5113.0,1771486200.0,2026-02-19 13:00:00+05:30
130.94,130.94,130.52,130.86,3982.0,1771486500.0,2026-02-19 13:05:00+05:30
130.86,130.98,130.86,130.98,1803.0,1771486800.0,2026-02-19 13:10:00+05:30
130.98,130.98,130.87,130.95,796.0,1771487100.0,2026-02-19 13:15:00+05:30
130.95,131.0,130.88,131.0,1688.0,1771487400.0,2026-02-19 13:20:00+05:30
131.0,131.35,131.0,131.29,6173.0,1771487700.0,2026-02-19 13:25:00+05:30
131.07,131.18,130.7,130.91,3171.0,1771488000.0,2026-02-19 13:30:00+05:30
131.0,131.0,130.78,130.98,1241.0,1771488300.0,2026-02-19 13:35:00+05:30
130.96,130.97,130.81,130.97,1164.0,1771488600.0,2026-02-19 13:40:00+05:30
130.83,130.96,130.52,130.55,6431.0,1771488900.0,2026-02-19 13:45:00+05:30
130.7,130.79,130.25,130.25,7687.0,1771489200.0,2026-02-19 13:50:00+05:30
130.05,130.48,130.05,130.32,3843.0,1771489500.0,2026-02-19 13:55:00+05:30
130.5,130.5,129.5,129.8,40647.0,1771489800.0,2026-02-19 14:00:00+05:30
129.5,130.0,129.15,130.0,31626.0,1771490100.0,2026-02-19 14:05:00+05:30
130.0,130.36,129.9,130.2,6100.0,1771490400.0,2026-02-19 14:10:00+05:30
130.2,130.2,130.18,130.18,8724.0,1771490700.0,2026-02-19 14:15:00+05:30
130.04,130.08,129.9,129.9,3639.0,1771491000.0,2026-02-19 14:20:00+05:30
129.95,130.2,129.9,130.07,5495.0,1771491300.0,2026-02-19 14:25:00+05:30
130.07,130.2,129.92,130.07,4145.0,1771491600.0,2026-02-19 14:30:00+05:30
130.11,130.11,129.71,129.71,4675.0,1771491900.0,2026-02-19 14:35:00+05:30
129.75,130.08,129.7,129.97,5548.0,1771492200.0,2026-02-19 14:40:00+05:30
129.87,129.91,129.4,129.48,16163.0,1771492500.0,2026-02-19 14:45:00+05:30
129.5,129.91,129.5,129.55,12646.0,1771492800.0,2026-02-19 14:50:00+05:30
129.66,129.99,129.55,129.9,4811.0,1771493100.0,2026-02-19 14:55:00+05:30
129.9,130.09,129.53,129.57,16520.0,1771493400.0,2026-02-19 15:00:00+05:30
129.57,129.74,129.01,129.56,22731.0,1771493700.0,2026-02-19 15:05:00+05:30
129.39,129.65,128.86,129.12,38778.0,1771494000.0,2026-02-19 15:10:00+05:30
129.12,129.45,128.5,129.45,36404.0,1771494300.0,2026-02-19 15:15:00+05:30
129.3,129.49,129.05,129.21,21395.0,1771494600.0,2026-02-19 15:20:00+05:30
129.21,129.75,128.12,129.35,40093.0,1771494900.0,2026-02-19 15:25:00+05:30
129.12,129.13,126.5,126.76,91131.0,1771559100.0,2026-02-20 09:15:00+05:30
126.64,127.46,126.16,126.92,78821.0,1771559400.0,2026-02-20 09:20:00+05:30
126.95,127.4,126.25,127.15,36381.0,1771559700.0,2026-02-20 09:25:00+05:30
127.13,127.19,126.24,126.42,99974.0,1771560000.0,2026-02-20 09:30:00+05:30
126.32,126.54,125.31,125.4,49407.0,1771560300.0,2026-02-20 09:35:00+05:30
125.4,125.5,124.5,124.99,230562.0,1771560600.0,2026-02-20 09:40:00+05:30
124.99,125.1,124.83,125.0,70204.0,1771560900.0,2026-02-20 09:45:00+05:30
125.0,125.0,124.8,124.96,22999.0,1771561200.0,2026-02-20 09:50:00+05:30
124.96,124.99,124.4,124.82,22418.0,1771561500.0,2026-02-20 09:55:00+05:30
124.9,124.99,123.71,123.86,68457.0,1771561800.0,2026-02-20 10:00:00+05:30
123.86,124.0,123.25,123.5,200172.0,1771562100.0,2026-02-20 10:05:00+05:30
123.47,124.99,123.47,124.7,66697.0,1771562400.0,2026-02-20 10:10:00+05:30
124.98,124.99,124.63,124.99,23169.0,1771562700.0,2026-02-20 10:15:00+05:30
124.87,125.94,124.64,125.94,42738.0,1771563000.0,2026-02-20 10:20:00+05:30
