open,high,low,close,volume,timestamp,datetime
58.15,58.15,58.15,58.15,5757.0,1620791100.0,2021-05-12 09:15:00+05:30
58.15,58.15,57.15,57.9,3184.0,1620791400.0,2021-05-12 09:20:00+05:30
57.9,57.9,56.95,57.4,2948.0,1620791700.0,2021-05-12 09:25:00+05:30
56.8,56.8,53.05,53.25,10299.0,1620792000.0,2021-05-12 09:30:00+05:30
53.5,54.3,53.05,53.75,11851.0,1620792300.0,2021-05-12 09:35:00+05:30
53.95,53.95,52.65,52.65,8558.0,1620792600.0,2021-05-12 09:40:00+05:30
52.65,52.65,52.65,52.65,395.0,1620792900.0,2021-05-12 09:45:00+05:30
52.65,52.65,52.65,52.65,1701.0,1620793200.0,2021-05-12 09:50:00+05:30
52.65,52.65,52.65,52.65,1325.0,1620793500.0,2021-05-12 09:55:00+05:30
52.65,52.65,52.65,52.65,108.0,1620793800.0,2021-05-12 10:00:00+05:30
52.65,52.65,52.65,52.65,623.0,1620794100.0,2021-05-12 10:05:00+05:30
52.65,52.65,52.65,52.65,0.0,1620794400.0,2021-05-12 10:10:00+05:30
52.65,52.65,52.65,52.65,2421.0,1620794700.0,2021-05-12 10:15:00+05:30
52.65,52.65,52.65,52.65,307.0,1620795000.0,2021-05-12 10:20:00+05:30
52.65,52.65,52.65,52.65,0.0,1620795300.0,2021-05-12 10:25:00+05:30
52.65,52.65,52.65,52.65,558.0,1620795600.0,2021-05-12 10:30:00+05:30
52.65,52.65,52.65,52.65,671.0,1620795900.0,2021-05-12 10:35:00+05:30
52.65,52.65,52.65,52.65,3118.0,1620796200.0,2021-05-12 10:40:00+05:30
52.65,53.3,52.65,52.65,8271.0,1620796500.0,2021-05-12 10:45:00+05:30
53.3,53.7,52.65,52.85,3190.0,1620796800.0,2021-05-12 10:50:00+05:30
52.85,53.4,52.65,52.65,1789.0,1620797100.0,2021-05-12 10:55:00+05:30
52.65,52.65,52.65,52.65,122.0,1620797400.0,2021-05-12 11:00:00+05:30
52.65,53.3,52.65,53.25,4582.0,1620797700.0,2021-05-12 11:05:00+05:30
53.25,53.25,52.95,53.0,1167.0,1620798000.0,2021-05-12 11:10:00+05:30
53.2,53.2,52.7,52.75,1500.0,1620798300.0,2021-05-12 11:15:00+05:30
52.8,53.0,52.7,53.0,442.0,1620798600.0,2021-05-12 11:20:00+05:30
53.0,53.0,52.65,52.7,1093.0,1620798900.0,2021-05-12 11:25:00+05:30
52.7,52.75,52.7,52.7,510.0,1620799200.0,2021-05-12 11:30:00+05:30
52.7,53.05,52.7,53.05,1218.0,1620799500.0,2021-05-12 11:35:00+05:30
53.05,53.05,52.9,52.9,0.0,1620799800.0,2021-05-12 11:40:00+05:30
52.85,52.85,52.65,52.65,1501.0,1620800100.0,2021-05-12 11:45:00+05:30
52.65,52.8,52.65,52.8,32.0,1620800400.0,2021-05-12 11:50:00+05:30
52.8,53.7,52.8,52.8,546.0,1620800700.0,2021-05-12 11:55:00+05:30
52.8,52.85,52.65,52.85,146.0,1620801000.0,2021-05-12 12:00:00+05:30
53.1,53.1,52.65,52.65,172.0,1620801300.0,2021-05-12 12:05:00+05:30
52.8,52.95,52.8,52.95,27.0,1620801600.0,2021-05-12 12:10:00+05:30
52.95,52.95,52.95,52.95,0.0,1620801900.0,2021-05-12 12:15:00+05:30
52.9,53.1,52.9,53.1,517.0,1620802200.0,2021-05-12 12:20:00+05:30
53.1,53.1,53.0,53.0,1066.0,1620802500.0,2021-05-12 12:25:00+05:30
53.0,53.0,52.8,52.8,525.0,1620802800.0,2021-05-12 12:30:00+05:30
52.95,53.0,52.95,53.0,558.0,1620803100.0,2021-05-12 12:35:00+05:30
53.0,53.05,53.0,53.0,176.0,1620803400.0,2021-05-12 12:40:00+05:30
52.8,52.8,52.7,52.7,1000.0,1620803700.0,2021-05-12 12:45:00+05:30
52.7,52.95,52.65,52.65,303.0,1620804000.0,2021-05-12 12:50:00+05:30
52.65,52.65,52.65,52.65,0.0,1620804300.0,2021-05-12 12:55:00+05:30
52.9,52.95,52.65,52.65,172.0,1620804600.0,2021-05-12 13:00:00+05:30
52.65,52.95,52.65,52.95,601.0,1620804900.0,2021-05-12 13:05:00+05:30
52.95,52.95,52.65,52.65,406.0,1620805200.0,2021-05-12 13:10:00+05:30
52.7,52.7,52.7,52.7,0.0,1620805500.0,2021-05-12 13:15:00+05:30
52.7,52.7,52.7,52.7,0.0,1620805800.0,2021-05-12 13:20:00+05:30
52.75,52.95,52.7,52.95,487.0,1620806100.0,2021-05-12 13:25:00+05:30
52.95,53.0,52.95,53.0,77.0,1620806400.0,2021-05-12 13:30:00+05:30
53.0,53.0,53.0,53.0,301.0,1620806700.0,2021-05-12 13:35:00+05:30
52.8,53.0,52.75,53.0,665.0,1620807000.0,2021-05-12 13:40:00+05:30
53.0,53.0,53.0,53.0,0.0,1620807300.0,2021-05-12 13:45:00+05:30
52.95,52.95,52.85,52.85,746.0,1620807600.0,2021-05-12 13:50:00+05:30
52.85,52.85,52.85,52.85,0.0,1620807900.0,2021-05-12 13:55:00+05:30
53.0,53.0,53.0,53.0,800.0,1620808200.0,2021-05-12 14:00:00+05:30
53.0,53.0,53.0,53.0,0.0,1620808500.0,2021-05-12 14:05:00+05:30
53.05,53.05,52.85,52.85,391.0,1620808800.0,2021-05-12 14:10:00+05:30
52.85,53.0,52.75,52.75,752.0,1620809100.0,2021-05-12 14:15:00+05:30
52.75,53.05,52.75,52.75,642.0,1620809400.0,2021-05-12 14:20:00+05:30
52.75,52.75,52.75,52.75,0.0,1620809700.0,2021-05-12 14:25:00+05:30
52.75,52.75,52.75,52.75,0.0,1620810000.0,2021-05-12 14:30:00+05:30
52.7,52.8,52.7,52.8,763.0,1620810300.0,2021-05-12 14:35:00+05:30
52.8,52.95,52.8,52.95,291.0,1620810600.0,2021-05-12 14:40:00+05:30
52.9,52.9,52.8,52.8,0.0,1620810900.0,2021-05-12 14:45:00+05:30
52.8,52.85,52.8,52.85,336.0,1620811200.0,2021-05-12 14:50:00+05:30
52.85,52.85,52.8,52.8,500.0,1620811500.0,2021-05-12 14:55:00+05:30
52.85,53.1,52.65,53.1,948.0,1620811800.0,2021-05-12 15:00:00+05:30
53.15,53.3,52.7,53.15,296.0,1620812100.0,2021-05-12 15:05:00+05:30
53.15,53.15,52.9,52.9,315.0,1620812400.0,2021-05-12 15:10:00+05:30
52.9,52.9,52.65,52.65,4949.0,1620812700.0,2021-05-12 15:15:00+05:30
52.75,53.0,52.7,53.0,251.0,1620813000.0,2021-05-12 15:20:00+05:30
53.0,53.15,52.7,53.15,659.0,1620813300.0,2021-05-12 15:25:00+05:30
53.25,55.0,52.5,53.4,2004.0,1620963900.0,2021-05-14 09:15:00+05:30
52.55,52.55,50.15,50.25,2883.0,1620964200.0,2021-05-14 09:20:00+05:30
50.25,50.95,50.15,50.15,1169.0,1620964500.0,2021-05-14 09:25:00+05:30
50.15,50.15,50.15,50.15,124.0,1620964800.0,2021-05-14 09:30:00+05:30
50.15,50.15,50.15,50.15,394.0,1620965160.0,2021-05-14 09:36:00+05:30
50.15,50.15,50.15,50.15,1657.0,1620965520.0,2021-05-14 09:42:00+05:30
50.15,50.15,50.15,50.15,300.0,1620965700.0,2021-05-14 09:45:00+05:30
50.15,50.15,50.15,50.15,425.0,1620966120.0,2021-05-14 09:52:00+05:30
50.15,50.35,50.15,50.35,221.0,1620966300.0,2021-05-14 09:55:00+05:30
50.35,50.8,50.15,50.15,1724.0,1620966660.0,2021-05-14 10:01:00+05:30
50.15,50.15,50.15,50.15,679.0,1620968220.0,2021-05-14 10:27:00+05:30
50.15,50.15,50.15,50.15,336.0,1620969480.0,2021-05-14 10:48:00+05:30
50.15,50.15,50.15,50.15,0.0,1620969600.0,2021-05-14 10:50:00+05:30
50.15,50.15,50.15,50.15,148.0,1620971940.0,2021-05-14 11:29:00+05:30
50.15,50.15,50.15,50.15,0.0,1620972000.0,2021-05-14 11:30:00+05:30
50.15,50.15,50.15,50.15,450.0,1620974940.0,2021-05-14 12:19:00+05:30
50.15,50.15,50.15,50.15,0.0,1620975000.0,2021-05-14 12:20:00+05:30
50.15,50.15,50.15,50.15,0.0,1620975300.0,2021-05-14 12:25:00+05:30
50.15,50.15,50.15,50.15,865.0,1620975780.0,2021-05-14 12:33:00+05:30
50.15,50.15,50.15,50.15,0.0,1620975900.0,2021-05-14 12:35:00+05:30
50.15,50.15,50.15,50.15,0.0,1620976200.0,2021-05-14 12:40:00+05:30
50.15,50.15,50.15,50.15,9.0,1620976860.0,2021-05-14 12:51:00+05:30
50.15,50.15,50.15,50.15,583.0,1620981000.0,2021-05-14 14:00:00+05:30
50.15,50.15,50.15,50.15,0.0,1620981300.0,2021-05-14 14:05:00+05:30
50.15,50.15,50.15,50.15,237.0,1620982380.0,2021-05-14 14:23:00+05:30
50.15,50.15,50.15,50.15,0.0,1620982500.0,2021-05-14 14:25:00+05:30
50.15,50.15,50.15,50.15,0.0,1620982800.0,2021-05-14 14:30:00+05:30
50.15,50.15,50.15,50.15,91.0,1620984840.0,2021-05-14 15:04:00+05:30
50.15,50.15,50.15,50.15,100.0,1620984900.0,2021-05-14 15:05:00+05:30
50.15,50.15,50.15,50.15,136.0,1620986280.0,2021-05-14 15:28:00+05:30
50.1,50.1,47.65,47.65,6101.0,1621223100.0,2021-05-17 09:15:00+05:30
47.65,47.65,47.65,47.65,405.0,1621223460.0,2021-05-17 09:21:00+05:30
47.65,47.65,47.65,47.65,76.0,1621224000.0,2021-05-17 09:30:00+05:30
47.65,47.65,47.65,47.65,310.0,1621224300.0,2021-05-17 09:35:00+05:30
47.65,47.65,47.65,47.65,0.0,1621224600.0,2021-05-17 09:40:00+05:30
47.65,47.65,47.65,47.65,55.0,1621225140.0,2021-05-17 09:49:00+05:30
47.65,47.65,47.65,47.65,12.0,1621225200.0,2021-05-17 09:50:00+05:30
47.65,47.65,47.65,47.65,160.0,1621225680.0,2021-05-17 09:58:00+05:30
