open,high,low,close,volume,timestamp,datetime
106.9,106.9,106.9,106.9,28.0,1697172300.0,2023-10-13 10:15:00+05:30
106.9,106.9,106.9,106.9,350.0,1697172600.0,2023-10-13 10:20:00+05:30
106.9,106.9,106.9,106.9,67.0,1697172900.0,2023-10-13 10:25:00+05:30
106.9,106.9,106.9,106.9,162.0,1697173200.0,2023-10-13 10:30:00+05:30
106.9,106.9,106.9,106.9,155.0,1697173500.0,2023-10-13 10:35:00+05:30
106.9,106.9,106.9,106.9,51.0,1697173800.0,2023-10-13 10:40:00+05:30
106.9,106.9,106.9,106.9,160.0,1697174100.0,2023-10-13 10:45:00+05:30
106.9,106.9,106.9,106.9,84.0,1697174400.0,2023-10-13 10:50:00+05:30
106.9,106.9,106.9,106.9,34.0,1697174700.0,2023-10-13 10:55:00+05:30
106.9,106.9,106.9,106.9,298.0,1697175000.0,2023-10-13 11:00:00+05:30
106.9,106.9,106.9,106.9,0.0,1697175300.0,2023-10-13 11:05:00+05:30
106.9,106.9,106.9,106.9,333.0,1697175600.0,2023-10-13 11:10:00+05:30
106.9,106.9,106.9,106.9,20.0,1697175900.0,2023-10-13 11:15:00+05:30
106.9,106.9,106.9,106.9,139.0,1697176200.0,2023-10-13 11:20:00+05:30
106.9,106.9,106.9,106.9,19.0,1697176500.0,2023-10-13 11:25:00+05:30
106.9,106.9,106.9,106.9,7.0,1697176800.0,2023-10-13 11:30:00+05:30
106.9,106.9,106.9,106.9,231.0,1697177100.0,2023-10-13 11:35:00+05:30
106.9,106.9,106.9,106.9,0.0,1697177400.0,2023-10-13 11:40:00+05:30
106.9,106.9,106.9,106.9,0.0,1697177700.0,2023-10-13 11:45:00+05:30
106.9,106.9,106.9,106.9,7.0,1697178000.0,2023-10-13 11:50:00+05:30
106.9,106.9,106.9,106.9,0.0,1697178300.0,2023-10-13 11:55:00+05:30
106.9,106.9,106.9,106.9,67.0,1697178600.0,2023-10-13 12:00:00+05:30
106.9,106.9,106.9,106.9,18.0,1697178900.0,2023-10-13 12:05:00+05:30
106.9,106.9,106.9,106.9,139.0,1697179200.0,2023-10-13 12:10:00+05:30
106.9,106.9,106.9,106.9,0.0,1697179500.0,2023-10-13 12:15:00+05:30
106.9,106.9,106.9,106.9,0.0,1697179800.0,2023-10-13 12:20:00+05:30
106.9,106.9,106.9,106.9,0.0,1697180100.0,2023-10-13 12:25:00+05:30
106.9,106.9,106.9,106.9,0.0,1697180400.0,2023-10-13 12:30:00+05:30
106.9,106.9,106.9,106.9,20.0,1697180700.0,2023-10-13 12:35:00+05:30
106.9,106.9,106.9,106.9,7.0,1697181000.0,2023-10-13 12:40:00+05:30
106.9,106.9,106.9,106.9,0.0,1697181300.0,2023-10-13 12:45:00+05:30
106.9,106.9,106.9,106.9,0.0,1697181600.0,2023-10-13 12:50:00+05:30
106.9,106.9,106.9,106.9,60.0,1697181900.0,2023-10-13 12:55:00+05:30
106.9,106.9,106.9,106.9,131.0,1697182200.0,2023-10-13 13:00:00+05:30
106.9,106.9,106.9,106.9,247.0,1697182500.0,2023-10-13 13:05:00+05:30
106.9,106.9,106.9,106.9,10.0,1697182800.0,2023-10-13 13:10:00+05:30
106.9,106.9,106.9,106.9,3.0,1697183100.0,2023-10-13 13:15:00+05:30
106.9,106.9,106.9,106.9,0.0,1697183400.0,2023-10-13 13:20:00+05:30
106.9,106.9,106.9,106.9,0.0,1697183700.0,2023-10-13 13:25:00+05:30
106.9,106.9,106.9,106.9,0.0,1697184000.0,2023-10-13 13:30:00+05:30
106.9,106.9,106.9,106.9,0.0,1697184300.0,2023-10-13 13:35:00+05:30
106.9,106.9,106.9,106.9,9.0,1697184600.0,2023-10-13 13:40:00+05:30
106.9,106.9,106.9,106.9,23.0,1697184900.0,2023-10-13 13:45:00+05:30
106.9,106.9,106.9,106.9,47.0,1697185200.0,2023-10-13 13:50:00+05:30
106.9,106.9,106.9,106.9,22.0,1697185500.0,2023-10-13 13:55:00+05:30
106.9,106.9,106.9,106.9,0.0,1697185800.0,2023-10-13 14:00:00+05:30
106.9,106.9,106.9,106.9,38.0,1697186100.0,2023-10-13 14:05:00+05:30
106.9,106.9,106.9,106.9,0.0,1697186400.0,2023-10-13 14:10:00+05:30
106.9,106.9,106.9,106.9,57.0,1697186700.0,2023-10-13 14:15:00+05:30
106.9,106.9,106.9,106.9,108.0,1697187000.0,2023-10-13 14:20:00+05:30
106.9,106.9,106.9,106.9,517.0,1697187300.0,2023-10-13 14:25:00+05:30
106.9,106.9,106.9,106.9,100.0,1697187600.0,2023-10-13 14:30:00+05:30
106.9,106.9,106.9,106.9,64.0,1697187900.0,2023-10-13 14:35:00+05:30
106.9,106.9,106.9,106.9,0.0,1697188200.0,2023-10-13 14:40:00+05:30
106.9,106.9,106.9,106.9,0.0,1697188500.0,2023-10-13 14:45:00+05:30
106.9,106.9,106.9,106.9,0.0,1697188800.0,2023-10-13 14:50:00+05:30
106.9,106.9,106.9,106.9,67.0,1697189100.0,2023-10-13 14:55:00+05:30
106.9,106.9,106.9,106.9,1.0,1697189400.0,2023-10-13 15:00:00+05:30
106.9,106.9,106.9,106.9,7.0,1697189700.0,2023-10-13 15:05:00+05:30
106.9,106.9,106.9,106.9,10.0,1697190000.0,2023-10-13 15:10:00+05:30
106.9,106.9,106.9,106.9,110.0,1697190300.0,2023-10-13 15:15:00+05:30
106.9,106.9,106.9,106.9,11.0,1697190600.0,2023-10-13 15:20:00+05:30
106.9,106.9,106.9,106.9,100.0,1697190900.0,2023-10-13 15:25:00+05:30
112.2,112.2,112.2,112.2,148.0,1697427900.0,2023-10-16 09:15:00+05:30
112.2,112.2,112.2,112.2,0.0,1697428200.0,2023-10-16 09:20:00+05:30
112.2,112.2,112.2,112.2,27.0,1697428500.0,2023-10-16 09:25:00+05:30
112.2,112.2,112.2,112.2,7.0,1697428800.0,2023-10-16 09:30:00+05:30
112.2,112.2,112.2,112.2,30.0,1697429100.0,2023-10-16 09:35:00+05:30
112.2,112.2,112.2,112.2,284.0,1697429400.0,2023-10-16 09:40:00+05:30
112.2,112.2,112.2,112.2,28.0,1697429700.0,2023-10-16 09:45:00+05:30
112.2,112.2,112.2,112.2,9.0,1697430000.0,2023-10-16 09:50:00+05:30
112.2,112.2,112.2,112.2,0.0,1697430300.0,2023-10-16 09:55:00+05:30
112.2,112.2,112.2,112.2,30.0,1697430600.0,2023-10-16 10:00:00+05:30
112.2,112.2,112.2,112.2,33.0,1697430900.0,2023-10-16 10:05:00+05:30
112.2,112.2,112.2,112.2,3.0,1697431200.0,2023-10-16 10:10:00+05:30
112.2,112.2,112.2,112.2,293.0,1697431500.0,2023-10-16 10:15:00+05:30
112.2,112.2,112.2,112.2,209.0,1697431800.0,2023-10-16 10:20:00+05:30
112.2,112.2,112.2,112.2,42.0,1697432100.0,2023-10-16 10:25:00+05:30
112.2,112.2,112.2,112.2,7.0,1697432400.0,2023-10-16 10:30:00+05:30
112.2,112.2,112.2,112.2,0.0,1697432700.0,2023-10-16 10:35:00+05:30
112.2,112.2,112.2,112.2,100.0,1697433000.0,2023-10-16 10:40:00+05:30
112.2,112.2,112.2,112.2,0.0,1697433300.0,2023-10-16 10:45:00+05:30
112.2,112.2,112.2,112.2,5.0,1697433600.0,2023-10-16 10:50:00+05:30
112.2,112.2,112.2,112.2,7.0,1697433900.0,2023-10-16 10:55:00+05:30
112.2,112.2,112.2,112.2,0.0,1697434200.0,2023-10-16 11:00:00+05:30
112.2,112.2,112.2,112.2,64.0,1697434500.0,2023-10-16 11:05:00+05:30
112.2,112.2,112.2,112.2,101.0,1697434800.0,2023-10-16 11:10:00+05:30
112.2,112.2,112.2,112.2,10.0,1697435100.0,2023-10-16 11:15:00+05:30
112.2,112.2,112.2,112.2,3.0,1697435400.0,2023-10-16 11:20:00+05:30
112.2,112.2,112.2,112.2,1.0,1697435700.0,2023-10-16 11:25:00+05:30
112.2,112.2,112.2,112.2,270.0,1697436000.0,2023-10-16 11:30:00+05:30
112.2,112.2,112.2,112.2,10.0,1697436300.0,2023-10-16 11:35:00+05:30
112.2,112.2,112.2,112.2,0.0,1697436600.0,2023-10-16 11:40:00+05:30
112.2,112.2,112.2,112.2,14.0,1697436900.0,2023-10-16 11:45:00+05:30
112.2,112.2,112.2,112.2,3.0,1697437200.0,2023-10-16 11:50:00+05:30
112.2,112.2,112.2,112.2,83.0,1697437500.0,2023-10-16 11:55:00+05:30
112.2,112.2,112.2,112.2,62.0,1697437800.0,2023-10-16 12:00:00+05:30
112.2,112.2,112.2,112.2,13.0,1697438100.0,2023-10-16 12:05:00+05:30
112.2,112.2,112.2,112.2,0.0,1697438400.0,2023-10-16 12:10:00+05:30
112.2,112.2,112.2,112.2,110.0,1697438700.0,2023-10-16 12:15:00+05:30
112.2,112.2,112.2,112.2,580.0,1697439000.0,2023-10-16 12:20:00+05:30
112.2,112.2,112.2,112.2,4.0,1697439300.0,2023-10-16 12:25:00+05:30
112.2,112.2,112.2,112.2,55.0,1697439600.0,2023-10-16 12:30:00+05:30
112.2,112.2,112.2,112.2,20.0,1697439900.0,2023-10-16 12:35:00+05:30
112.2,112.2,112.2,112.2,0.0,1697440200.0,2023-10-16 12:40:00+05:30
112.2,112.2,112.2,112.2,0.0,1697440500.0,2023-10-16 12:45:00+05:30
112.2,112.2,112.2,112.2,0.0,1697440800.0,2023-10-16 12:50:00+05:30
112.2,112.2,112.2,112.2,2.0,1697441100.0,2023-10-16 12:55:00+05:30
112.2,112.2,112.2,112.2,0.0,1697441400.0,2023-10-16 13:00:00+05:30
112.2,112.2,112.2,112.2,24.0,1697441700.0,2023-10-16 13:05:00+05:30
112.2,112.2,112.2,112.2,3.0,1697442000.0,2023-10-16 13:10:00+05:30
112.2,112.2,112.2,112.2,8.0,1697442300.0,2023-10-16 13:15:00+05:30
112.2,112.2,112.2,112.2,0.0,1697442600.0,2023-10-16 13:20:00+05:30
112.2,112.2,112.2,112.2,0.0,1697442900.0,2023-10-16 13:25:00+05:30
112.2,112.2,112.2,112.2,0.0,1697443200.0,2023-10-16 13:30:00+05:30
112.2,112.2,112.2,112.2,9.0,1697443500.0,2023-10-16 13:35:00+05:30
112.2,112.2,112.2,112.2,50.0,1697443800.0,2023-10-16 13:40:00+05:30
112.2,112.2,112.2,112.2,0.0,1697444100.0,2023-10-16 13:45:00+05:30
112.2,112.2,112.2,112.2,69.0,1697444400.0,2023-10-16 13:50:00+05:30
112.2,112.2,112.2,112.2,0.0,1697444700.0,2023-10-16 13:55:00+05:30
112.2,112.2,112.2,112.2,18.0,1697445000.0,2023-10-16 14:00:00+05:30
112.2,112.2,112.2,112.2,67.0,1697445300.0,2023-10-16 14:05:00+05:30
112.2,112.2,112.2,112.2,117.0,1697445600.0,2023-10-16 14:10:00+05:30
112.2,112.2,112.2,112.2,0.0,1697445900.0,2023-10-16 14:15:00+05:30
112.2,112.2,112.2,112.2,1.0,1697446200.0,2023-10-16 14:20:00+05:30
112.2,112.2,112.2,112.2,33.0,1697446500.0,2023-10-16 14:25:00+05:30
112.2,112.2,112.2,112.2,0.0,1697446800.0,2023-10-16 14:30:00+05:30
112.2,112.2,112.2,112.2,10.0,1697447100.0,2023-10-16 14:35:00+05:30
112.2,112.2,112.2,112.2,74.0,1697447400.0,2023-10-16 14:40:00+05:30
112.2,112.2,112.2,112.2,0.0,1697447700.0,2023-10-16 14:45:00+05:30
112.2,112.2,112.2,112.2,133.0,1697448000.0,2023-10-16 14:50:00+05:30
112.2,112.2,112.2,112.2,0.0,1697448300.0,2023-10-16 14:55:00+05:30
112.2,112.2,112.2,112.2,74.0,1697448600.0,2023-10-16 15:00:00+05:30
112.2,112.2,112.2,112.2,1.0,1697448900.0,2023-10-16 15:05:00+05:30
112.2,112.2,112.2,112.2,11.0,1697449200.0,2023-10-16 15:10:00+05:30
112.2,112.2,112.2,112.2,0.0,1697449500.0,2023-10-16 15:15:00+05:30
112.2,112.2,112.2,112.2,15.0,1697449800.0,2023-10-16 15:20:00+05:30
112.2,112.2,112.2,112.2,0.0,1697450100.0,2023-10-16 15:25:00+05:30
117.8,117.8,117.8,117.8,298.0,1697514300.0,2023-10-17 09:15:00+05:30
117.8,117.8,117.8,117.8,1.0,1697514600.0,2023-10-17 09:20:00+05:30
117.8,117.8,117.8,117.8,51.0,1697514900.0,2023-10-17 09:25:00+05:30
117.8,117.8,117.8,117.8,21.0,1697515200.0,2023-10-17 09:30:00+05:30
117.8,117.8,117.8,117.8,11.0,1697515500.0,2023-10-17 09:35:00+05:30
117.8,117.8,117.8,117.8,8.0,1697515800.0,2023-10-17 09:40:00+05:30
117.8,117.8,117.8,117.8,362.0,1697516100.0,2023-10-17 09:45:00+05:30
117.8,117.8,117.8,117.8,47.0,1697516400.0,2023-10-17 09:50:00+05:30
117.8,117.8,117.8,117.8,50.0,1697516700.0,2023-10-17 09:55:00+05:30
117.8,117.8,117.8,117.8,11.0,1697517000.0,2023-10-17 10:00:00+05:30
117.8,117.8,117.8,117.8,0.0,1697517300.0,2023-10-17 10:05:00+05:30
117.8,117.8,117.8,117.8,5.0,1697517600.0,2023-10-17 10:10:00+05:30
117.8,117.8,117.8,117.8,3.0,1697517900.0,2023-10-17 10:15:00+05:30
117.8,117.8,117.8,117.8,0.0,1697518200.0,2023-10-17 10:20:00+05:30
117.8,117.8,117.8,117.8,17.0,1697518500.0,2023-10-17 10:25:00+05:30
117.8,117.8,117.8,117.8,18.0,1697518800.0,2023-10-17 10:30:00+05:30
117.8,117.8,117.8,117.8,47.0,1697519100.0,2023-10-17 10:35:00+05:30
117.8,117.8,117.8,117.8,13.0,1697519400.0,2023-10-17 10:40:00+05:30
117.8,117.8,117.8,117.8,0.0,1697519700.0,2023-10-17 10:45:00+05:30
117.8,117.8,117.8,117.8,0.0,1697520000.0,2023-10-17 10:50:00+05:30
117.8,117.8,117.8,117.8,73.0,1697520300.0,2023-10-17 10:55:00+05:30
117.8,117.8,117.8,117.8,0.0,1697520600.0,2023-10-17 11:00:00+05:30
117.8,117.8,117.8,117.8,0.0,1697520900.0,2023-10-17 11:05:00+05:30
117.8,117.8,117.8,117.8,8.0,1697521200.0,2023-10-17 11:10:00+05:30
117.8,117.8,117.8,117.8,0.0,1697521500.0,2023-10-17 11:15:00+05:30
117.8,117.8,117.8,117.8,70.0,1697521800.0,2023-10-17 11:20:00+05:30
117.8,117.8,117.8,117.8,0.0,1697522100.0,2023-10-17 11:25:00+05:30
117.8,117.8,117.8,117.8,28.0,1697522400.0,2023-10-17 11:30:00+05:30
117.8,117.8,117.8,117.8,1.0,1697522700.0,2023-10-17 11:35:00+05:30
117.8,117.8,117.8,117.8,0.0,1697523000.0,2023-10-17 11:40:00+05:30
117.8,117.8,117.8,117.8,35.0,1697523300.0,2023-10-17 11:45:00+05:30
117.8,117.8,117.8,117.8,44.0,1697523600.0,2023-10-17 11:50:00+05:30
117.8,117.8,117.8,117.8,104.0,1697523900.0,2023-10-17 11:55:00+05:30
117.8,117.8,117.8,117.8,1.0,1697524200.0,2023-10-17 12:00:00+05:30
117.8,117.8,117.8,117.8,67.0,1697524500.0,2023-10-17 12:05:00+05:30
117.8,117.8,117.8,117.8,0.0,1697524800.0,2023-10-17 12:10:00+05:30
117.8,117.8,117.8,117.8,0.0,1697525100.0,2023-10-17 12:15:00+05:30
117.8,117.8,117.8,117.8,0.0,1697525400.0,2023-10-17 12:20:00+05:30
117.8,117.8,117.8,117.8,0.0,1697525700.0,2023-10-17 12:25:00+05:30
117.8,117.8,117.8,117.8,0.0,1697526000.0,2023-10-17 12:30:00+05:30
117.8,117.8,117.8,117.8,5.0,1697526300.0,2023-10-17 12:35:00+05:30
117.8,117.8,117.8,117.8,0.0,1697526600.0,2023-10-17 12:40:00+05:30
117.8,117.8,117.8,117.8,1.0,1697526900.0,2023-10-17 12:45:00+05:30
117.8,117.8,117.8,117.8,0.0,1697527200.0,2023-10-17 12:50:00+05:30
117.8,117.8,117.8,117.8,0.0,1697527500.0,2023-10-17 12:55:00+05:30
117.8,117.8,117.8,117.8,0.0,1697527800.0,2023-10-17 13:00:00+05:30
117.8,117.8,117.8,117.8,12.0,1697528100.0,2023-10-17 13:05:00+05:30
117.8,117.8,117.8,117.8,22.0,1697528400.0,2023-10-17 13:10:00+05:30
117.8,117.8,117.8,117.8,0.0,1697528700.0,2023-10-17 13:15:00+05:30
117.8,117.8,117.8,117.8,0.0,1697529000.0,2023-10-17 13:20:00+05:30
117.8,117.8,117.8,117.8,20.0,1697529300.0,2023-10-17 13:25:00+05:30
117.8,117.8,117.8,117.8,0.0,1697529600.0,2023-10-17 13:30:00+05:30
117.8,117.8,117.8,117.8,10.0,1697529900.0,2023-10-17 13:35:00+05:30
117.8,117.8,117.8,117.8,133.0,1697530200.0,2023-10-17 13:40:00+05:30
117.8,117.8,117.8,117.8,127.0,1697530500.0,2023-10-17 13:45:00+05:30
117.8,117.8,117.8,117.8,0.0,1697530800.0,2023-10-17 13:50:00+05:30
117.8,117.8,117.8,117.8,152.0,1697531100.0,2023-10-17 13:55:00+05:30
117.8,117.8,117.8,117.8,25.0,1697531400.0,2023-10-17 14:00:00+05:30
117.8,117.8,117.8,117.8,0.0,1697531700.0,2023-10-17 14:05:00+05:30
117.8,117.8,117.8,117.8,5.0,1697532000.0,2023-10-17 14:10:00+05:30
117.8,117.8,117.8,117.8,81.0,1697532300.0,2023-10-17 14:15:00+05:30
117.8,117.8,117.8,117.8,0.0,1697532600.0,2023-10-17 14:20:00+05:30
117.8,117.8,117.8,117.8,0.0,1697532900.0,2023-10-17 14:25:00+05:30
117.8,117.8,117.8,117.8,50.0,1697533200.0,2023-10-17 14:30:00+05:30
117.8,117.8,117.8,117.8,0.0,1697533500.0,2023-10-17 14:35:00+05:30
117.8,117.8,117.8,117.8,0.0,1697533800.0,2023-10-17 14:40:00+05:30
117.8,117.8,117.8,117.8,0.0,1697534100.0,2023-10-17 14:45:00+05:30
117.8,117.8,117.8,117.8,0.0,1697534400.0,2023-10-17 14:50:00+05:30
117.8,117.8,117.8,117.8,1.0,1697534700.0,2023-10-17 14:55:00+05:30
117.8,117.8,117.8,117.8,114.0,1697535000.0,2023-10-17 15:00:00+05:30
117.8,117.8,117.8,117.8,333.0,1697535300.0,2023-10-17 15:05:00+05:30
117.8,117.8,117.8,117.8,0.0,1697535600.0,2023-10-17 15:10:00+05:30
117.8,117.8,117.8,117.8,0.0,1697535900.0,2023-10-17 15:15:00+05:30
117.8,117.8,117.8,117.8,20.0,1697536200.0,2023-10-17 15:20:00+05:30
117.8,117.8,117.8,117.8,0.0,1697536500.0,2023-10-17 15:25:00+05:30
123.65,123.65,123.65,123.65,21.0,1697600700.0,2023-10-18 09:15:00+05:30
123.65,123.65,123.65,123.65,0.0,1697601000.0,2023-10-18 09:20:00+05:30
123.65,123.65,123.65,123.65,52.0,1697601300.0,2023-10-18 09:25:00+05:30
123.65,123.65,123.65,123.65,100.0,1697601600.0,2023-10-18 09:30:00+05:30
123.65,123.65,123.65,123.65,16.0,1697601900.0,2023-10-18 09:35:00+05:30
123.65,123.65,123.65,123.65,16.0,1697602200.0,2023-10-18 09:40:00+05:30
123.65,123.65,123.65,123.65,3.0,1697602500.0,2023-10-18 09:45:00+05:30
123.65,123.65,123.65,123.65,20.0,1697602800.0,2023-10-18 09:50:00+05:30
123.65,123.65,123.65,123.65,40.0,1697603100.0,2023-10-18 09:55:00+05:30
123.65,123.65,123.65,123.65,2.0,1697603400.0,2023-10-18 10:00:00+05:30
123.65,123.65,123.65,123.65,1.0,1697603700.0,2023-10-18 10:05:00+05:30
123.65,123.65,123.65,123.65,0.0,1697604000.0,2023-10-18 10:10:00+05:30
123.65,123.65,123.65,123.65,13.0,1697604300.0,2023-10-18 10:15:00+05:30
123.65,123.65,123.65,123.65,0.0,1697604600.0,2023-10-18 10:20:00+05:30
123.65,123.65,123.65,123.65,0.0,1697604900.0,2023-10-18 10:25:00+05:30
123.65,123.65,123.65,123.65,7.0,1697605200.0,2023-10-18 10:30:00+05:30
123.65,123.65,123.65,123.65,0.0,1697605500.0,2023-10-18 10:35:00+05:30
123.65,123.65,123.65,123.65,159.0,1697605800.0,2023-10-18 10:40:00+05:30
123.65,123.65,123.65,123.65,6.0,1697606100.0,2023-10-18 10:45:00+05:30
123.65,123.65,123.65,123.65,71.0,1697606400.0,2023-10-18 10:50:00+05:30
123.65,123.65,123.65,123.65,76.0,1697606700.0,2023-10-18 10:55:00+05:30
123.65,123.65,123.65,123.65,0.0,1697607000.0,2023-10-18 11:00:00+05:30
