open,high,low,close,volume,timestamp,datetime
3.74,3.82,3.74,3.82,103.0,1729827960.0,2024-10-25 09:16:00+05:30
3.82,3.82,3.82,3.82,0.0,1729828200.0,2024-10-25 09:20:00+05:30
3.82,3.85,3.82,3.85,1500.0,1729828500.0,2024-10-25 09:25:00+05:30
3.85,3.85,3.85,3.85,0.0,1729828800.0,2024-10-25 09:30:00+05:30
3.85,3.85,3.85,3.85,189.0,1729829100.0,2024-10-25 09:35:00+05:30
3.85,3.85,3.85,3.85,0.0,1729829400.0,2024-10-25 09:40:00+05:30
3.85,3.85,3.85,3.85,0.0,1729829700.0,2024-10-25 09:45:00+05:30
3.85,3.85,3.85,3.85,0.0,1729830000.0,2024-10-25 09:50:00+05:30
3.85,3.85,3.85,3.85,0.0,1729830300.0,2024-10-25 09:55:00+05:30
3.85,3.85,3.85,3.85,0.0,1729830600.0,2024-10-25 10:00:00+05:30
3.85,3.85,3.85,3.85,0.0,1729830900.0,2024-10-25 10:05:00+05:30
3.85,3.85,3.75,3.75,10000.0,1729831200.0,2024-10-25 10:10:00+05:30
3.75,3.75,3.75,3.75,0.0,1729831500.0,2024-10-25 10:15:00+05:30
3.75,3.75,3.75,3.75,0.0,1729831800.0,2024-10-25 10:20:00+05:30
3.75,3.75,3.75,3.75,0.0,1729832100.0,2024-10-25 10:25:00+05:30
3.75,3.75,3.75,3.75,0.0,1729832400.0,2024-10-25 10:30:00+05:30
3.75,3.75,3.75,3.75,0.0,1729832700.0,2024-10-25 10:35:00+05:30
3.75,3.75,3.75,3.75,100.0,1729833000.0,2024-10-25 10:40:00+05:30
3.75,3.75,3.75,3.75,2000.0,1729833300.0,2024-10-25 10:45:00+05:30
3.75,3.75,3.75,3.75,0.0,1729833600.0,2024-10-25 10:50:00+05:30
3.75,3.75,3.75,3.75,0.0,1729833900.0,2024-10-25 10:55:00+05:30
3.75,3.75,3.75,3.75,0.0,1729834200.0,2024-10-25 11:00:00+05:30
3.75,3.75,3.75,3.75,0.0,1729834500.0,2024-10-25 11:05:00+05:30
3.75,3.75,3.75,3.75,0.0,1729834800.0,2024-10-25 11:10:00+05:30
3.75,3.75,3.75,3.75,0.0,1729835100.0,2024-10-25 11:15:00+05:30
3.75,3.75,3.75,3.75,0.0,1729835400.0,2024-10-25 11:20:00+05:30
3.75,3.75,3.75,3.75,0.0,1729835700.0,2024-10-25 11:25:00+05:30
3.75,3.75,3.75,3.75,0.0,1729836000.0,2024-10-25 11:30:00+05:30
3.75,3.75,3.75,3.75,0.0,1729836300.0,2024-10-25 11:35:00+05:30
3.75,3.75,3.75,3.75,400.0,1729836600.0,2024-10-25 11:40:00+05:30
3.75,3.75,3.75,3.75,1.0,1729836900.0,2024-10-25 11:45:00+05:30
3.75,3.75,3.75,3.75,0.0,1729837200.0,2024-10-25 11:50:00+05:30
3.75,3.75,3.75,3.75,0.0,1729837500.0,2024-10-25 11:55:00+05:30
3.75,3.75,3.75,3.75,1899.0,1729837800.0,2024-10-25 12:00:00+05:30
3.75,3.75,3.75,3.75,0.0,1729838100.0,2024-10-25 12:05:00+05:30
3.75,3.75,3.75,3.75,0.0,1729838400.0,2024-10-25 12:10:00+05:30
3.75,3.75,3.75,3.75,0.0,1729838700.0,2024-10-25 12:15:00+05:30
3.75,3.75,3.75,3.75,0.0,1729839000.0,2024-10-25 12:20:00+05:30
3.75,3.85,3.75,3.85,200.0,1729839300.0,2024-10-25 12:25:00+05:30
3.85,3.85,3.85,3.85,0.0,1729839600.0,2024-10-25 12:30:00+05:30
3.85,3.85,3.85,3.85,21.0,1729839900.0,2024-10-25 12:35:00+05:30
3.85,3.85,3.85,3.85,1000.0,1729840200.0,2024-10-25 12:40:00+05:30
3.85,3.85,3.85,3.85,0.0,1729840500.0,2024-10-25 12:45:00+05:30
3.85,3.85,3.85,3.85,2500.0,1729840800.0,2024-10-25 12:50:00+05:30
3.85,3.85,3.85,3.85,650.0,1729841100.0,2024-10-25 12:55:00+05:30
