open,high,low,close,volume,timestamp,datetime
3090.0,3149.95,3052.05,3149.95,636.0,1686282300.0,2023-06-09 09:15:00+05:30
3149.95,3149.95,3110.05,3110.05,517.0,1686282600.0,2023-06-09 09:20:00+05:30
3110.05,3149.95,3090.0,3090.0,405.0,1686282900.0,2023-06-09 09:25:00+05:30
3090.0,3090.0,3020.0,3087.85,165.0,1686283200.0,2023-06-09 09:30:00+05:30
3087.85,3089.95,3060.0,3060.0,44.0,1686283500.0,2023-06-09 09:35:00+05:30
3060.0,3060.0,3002.05,3012.0,187.0,1686283800.0,2023-06-09 09:40:00+05:30
3012.0,3039.95,3001.0,3039.0,71.0,1686284100.0,2023-06-09 09:45:00+05:30
3039.0,3067.0,3038.95,3067.0,81.0,1686284400.0,2023-06-09 09:50:00+05:30
3067.0,3089.0,3067.0,3086.95,64.0,1686284700.0,2023-06-09 09:55:00+05:30
3086.95,3087.0,3086.0,3087.0,19.0,1686285000.0,2023-06-09 10:00:00+05:30
3087.0,3087.0,3053.3,3075.0,26.0,1686285300.0,2023-06-09 10:05:00+05:30
3075.0,3100.05,3055.15,3100.05,919.0,1686285600.0,2023-06-09 10:10:00+05:30
3100.05,3100.05,3100.05,3100.05,0.0,1686285900.0,2023-06-09 10:15:00+05:30
3072.1,3072.1,3072.1,3072.1,16.0,1686286200.0,2023-06-09 10:20:00+05:30
3072.1,3117.95,3072.1,3117.95,52.0,1686286500.0,2023-06-09 10:25:00+05:30
3117.95,3117.95,3072.65,3072.65,17.0,1686286800.0,2023-06-09 10:30:00+05:30
3072.65,3072.65,3072.65,3072.65,0.0,1686287100.0,2023-06-09 10:35:00+05:30
3072.65,3114.75,3072.65,3114.75,1.0,1686287400.0,2023-06-09 10:40:00+05:30
3114.75,3114.75,3040.0,3048.0,623.0,1686287700.0,2023-06-09 10:45:00+05:30
3048.0,3070.0,3048.0,3070.0,2.0,1686288000.0,2023-06-09 10:50:00+05:30
3070.0,3070.0,3048.0,3048.0,10.0,1686288300.0,2023-06-09 10:55:00+05:30
3048.0,3048.0,3048.0,3048.0,0.0,1686288600.0,2023-06-09 11:00:00+05:30
3048.0,3048.0,3048.0,3048.0,0.0,1686288900.0,2023-06-09 11:05:00+05:30
3048.0,3088.45,3048.0,3088.45,30.0,1686289200.0,2023-06-09 11:10:00+05:30
3088.45,3088.45,3048.3,3048.3,8.0,1686289500.0,2023-06-09 11:15:00+05:30
3048.3,3048.3,3048.25,3048.25,3.0,1686289800.0,2023-06-09 11:20:00+05:30
3048.25,3048.25,3048.25,3048.25,1.0,1686290100.0,2023-06-09 11:25:00+05:30
3048.25,3075.0,3048.25,3075.0,14.0,1686290400.0,2023-06-09 11:30:00+05:30
3075.0,3099.0,3075.0,3099.0,19.0,1686290700.0,2023-06-09 11:35:00+05:30
