open,high,low,close,volume,timestamp,datetime
366.43,366.43,366.43,366.43,9.0,1706764500.0,2024-02-01 10:45:00+05:30
366.43,366.43,366.43,366.43,0.0,1706764800.0,2024-02-01 10:50:00+05:30
366.43,366.43,366.43,366.43,0.0,1706765100.0,2024-02-01 10:55:00+05:30
366.43,368.3,366.43,368.3,15.0,1706765400.0,2024-02-01 11:00:00+05:30
368.3,368.3,368.3,368.3,0.0,1706765700.0,2024-02-01 11:05:00+05:30
368.3,368.3,368.3,368.3,0.0,1706766000.0,2024-02-01 11:10:00+05:30
368.3,368.3,368.3,368.3,0.0,1706766300.0,2024-02-01 11:15:00+05:30
368.3,368.3,368.3,368.3,0.0,1706766600.0,2024-02-01 11:20:00+05:30
368.3,368.3,368.3,368.3,0.0,1706766900.0,2024-02-01 11:25:00+05:30
368.3,368.3,368.3,368.3,0.0,1706767200.0,2024-02-01 11:30:00+05:30
368.3,379.0,368.3,379.0,11.0,1706767500.0,2024-02-01 11:35:00+05:30
367.68,367.68,367.62,367.62,5.0,1706767800.0,2024-02-01 11:40:00+05:30
367.62,367.62,367.62,367.62,0.0,1706768100.0,2024-02-01 11:45:00+05:30
367.62,367.62,367.62,367.62,1.0,1706768400.0,2024-02-01 11:50:00+05:30
367.62,367.62,366.0,366.0,5.0,1706768700.0,2024-02-01 11:55:00+05:30
366.0,366.0,366.0,366.0,1.0,1706769000.0,2024-02-01 12:00:00+05:30
366.0,367.31,366.0,367.31,9.0,1706769300.0,2024-02-01 12:05:00+05:30
367.31,367.31,367.31,367.31,0.0,1706769600.0,2024-02-01 12:10:00+05:30
367.31,367.31,367.31,367.31,0.0,1706769900.0,2024-02-01 12:15:00+05:30
367.31,367.31,366.81,366.81,1.0,1706770200.0,2024-02-01 12:20:00+05:30
366.81,366.81,364.68,364.68,21.0,1706770500.0,2024-02-01 12:25:00+05:30
364.68,364.68,364.68,364.68,0.0,1706770800.0,2024-02-01 12:30:00+05:30
364.68,364.68,364.68,364.68,0.0,1706771100.0,2024-02-01 12:35:00+05:30
364.68,364.68,364.68,364.68,0.0,1706771400.0,2024-02-01 12:40:00+05:30
364.68,364.68,364.68,364.68,0.0,1706771700.0,2024-02-01 12:45:00+05:30
364.68,364.68,364.68,364.68,0.0,1706772000.0,2024-02-01 12:50:00+05:30
364.68,364.68,364.68,364.68,0.0,1706772300.0,2024-02-01 12:55:00+05:30
364.68,364.68,364.68,364.68,0.0,1706772600.0,2024-02-01 13:00:00+05:30
364.68,364.68,364.68,364.68,0.0,1706772900.0,2024-02-01 13:05:00+05:30
364.68,364.68,364.68,364.68,0.0,1706773200.0,2024-02-01 13:10:00+05:30
364.68,364.68,364.68,364.68,0.0,1706773500.0,2024-02-01 13:15:00+05:30
364.68,364.68,364.68,364.68,0.0,1706773800.0,2024-02-01 13:20:00+05:30
364.68,364.68,364.68,364.68,0.0,1706774100.0,2024-02-01 13:25:00+05:30
364.68,364.68,364.68,364.68,0.0,1706774400.0,2024-02-01 13:30:00+05:30
364.68,364.68,364.68,364.68,0.0,1706774700.0,2024-02-01 13:35:00+05:30
364.68,364.68,364.68,364.68,0.0,1706775000.0,2024-02-01 13:40:00+05:30
364.68,364.68,364.68,364.68,0.0,1706775300.0,2024-02-01 13:45:00+05:30
364.68,365.38,364.68,365.38,6.0,1706775600.0,2024-02-01 13:50:00+05:30
365.38,365.38,365.38,365.38,0.0,1706775900.0,2024-02-01 13:55:00+05:30
365.38,366.8,365.38,366.8,2.0,1706776200.0,2024-02-01 14:00:00+05:30
366.8,367.02,366.8,367.02,50.0,1706776500.0,2024-02-01 14:05:00+05:30
367.02,367.02,367.02,367.02,0.0,1706776800.0,2024-02-01 14:10:00+05:30
367.02,367.02,367.02,367.02,0.0,1706777100.0,2024-02-01 14:15:00+05:30
367.02,367.02,367.02,367.02,0.0,1706777400.0,2024-02-01 14:20:00+05:30
367.02,367.02,367.02,367.02,0.0,1706777700.0,2024-02-01 14:25:00+05:30
367.02,367.02,367.02,367.02,0.0,1706778000.0,2024-02-01 14:30:00+05:30
367.02,367.02,367.02,367.02,0.0,1706778300.0,2024-02-01 14:35:00+05:30
367.02,367.02,367.02,367.02,0.0,1706778600.0,2024-02-01 14:40:00+05:30
367.02,367.02,367.02,367.02,0.0,1706778900.0,2024-02-01 14:45:00+05:30
367.02,367.02,366.92,366.92,1.0,1706779200.0,2024-02-01 14:50:00+05:30
366.92,366.92,366.92,366.92,0.0,1706779500.0,2024-02-01 14:55:00+05:30
366.92,366.92,366.92,366.92,0.0,1706779800.0,2024-02-01 15:00:00+05:30
366.92,366.92,366.92,366.92,0.0,1706780100.0,2024-02-01 15:05:00+05:30
366.92,366.92,366.92,366.92,0.0,1706780400.0,2024-02-01 15:10:00+05:30
366.92,366.92,366.92,366.92,0.0,1706780700.0,2024-02-01 15:15:00+05:30
