open,high,low,close,volume,timestamp,datetime
149.65,149.65,149.65,149.65,150.0,1682322600.0,2023-04-24 13:20:00+05:30
150.0,150.0,148.55,148.55,696.0,1682322900.0,2023-04-24 13:25:00+05:30
148.55,148.55,148.1,148.1,46.0,1682323200.0,2023-04-24 13:30:00+05:30
148.1,148.1,148.05,148.05,1.0,1682323500.0,2023-04-24 13:35:00+05:30
148.05,148.05,148.05,148.05,0.0,1682323800.0,2023-04-24 13:40:00+05:30
148.5,148.5,148.5,148.5,1.0,1682324100.0,2023-04-24 13:45:00+05:30
148.5,149.75,148.5,149.75,20.0,1682324400.0,2023-04-24 13:50:00+05:30
149.75,149.75,148.95,148.95,45.0,1682324700.0,2023-04-24 13:55:00+05:30
148.95,149.0,148.0,149.0,63.0,1682325000.0,2023-04-24 14:00:00+05:30
149.0,149.0,147.1,147.1,51.0,1682325300.0,2023-04-24 14:05:00+05:30
147.1,147.1,147.1,147.1,0.0,1682325600.0,2023-04-24 14:10:00+05:30
147.1,149.0,147.1,149.0,80.0,1682325900.0,2023-04-24 14:15:00+05:30
149.0,149.0,146.65,146.65,171.0,1682326200.0,2023-04-24 14:20:00+05:30
146.65,146.65,146.65,146.65,0.0,1682326500.0,2023-04-24 14:25:00+05:30
146.65,146.65,146.65,146.65,0.0,1682326800.0,2023-04-24 14:30:00+05:30
146.65,146.65,146.65,146.65,0.0,1682327100.0,2023-04-24 14:35:00+05:30
146.65,146.65,146.65,146.65,0.0,1682327400.0,2023-04-24 14:40:00+05:30
146.65,146.65,146.6,146.6,150.0,1682327700.0,2023-04-24 14:45:00+05:30
146.6,146.6,146.6,146.6,51.0,1682328000.0,2023-04-24 14:50:00+05:30
148.0,148.0,147.9,147.9,86.0,1682328300.0,2023-04-24 14:55:00+05:30
147.9,147.9,145.55,145.55,221.0,1682328600.0,2023-04-24 15:00:00+05:30
145.55,145.55,145.15,145.15,353.0,1682328900.0,2023-04-24 15:05:00+05:30
145.25,145.25,144.2,144.2,257.0,1682329200.0,2023-04-24 15:10:00+05:30
144.2,145.1,144.2,145.1,291.0,1682329500.0,2023-04-24 15:15:00+05:30
145.0,146.75,144.2,144.4,1579.0,1682329800.0,2023-04-24 15:20:00+05:30
144.4,146.0,143.2,146.0,1432.0,1682330100.0,2023-04-24 15:25:00+05:30
147.0,147.0,145.1,146.95,345.0,1682394300.0,2023-04-25 09:15:00+05:30
147.0,147.0,147.0,147.0,878.0,1682394600.0,2023-04-25 09:20:00+05:30
147.0,147.0,147.0,147.0,2141.0,1682394900.0,2023-04-25 09:25:00+05:30
147.05,147.05,146.6,146.6,460.0,1682395200.0,2023-04-25 09:30:00+05:30
146.6,148.0,146.6,147.95,1010.0,1682395500.0,2023-04-25 09:35:00+05:30
147.95,147.95,147.95,147.95,0.0,1682395800.0,2023-04-25 09:40:00+05:30
147.95,147.95,147.35,147.6,2.0,1682396100.0,2023-04-25 09:45:00+05:30
147.5,147.65,147.5,147.65,146.0,1682396400.0,2023-04-25 09:50:00+05:30
147.65,147.65,147.65,147.65,0.0,1682396700.0,2023-04-25 09:55:00+05:30
147.65,147.65,147.65,147.65,0.0,1682397000.0,2023-04-25 10:00:00+05:30
147.65,147.65,147.65,147.65,0.0,1682397300.0,2023-04-25 10:05:00+05:30
147.65,147.65,147.15,147.15,3.0,1682397600.0,2023-04-25 10:10:00+05:30
147.15,147.15,147.15,147.15,0.0,1682397900.0,2023-04-25 10:15:00+05:30
147.15,147.15,146.55,146.55,53.0,1682398200.0,2023-04-25 10:20:00+05:30
146.55,146.55,146.55,146.55,0.0,1682398500.0,2023-04-25 10:25:00+05:30
146.55,146.55,146.55,146.55,0.0,1682398800.0,2023-04-25 10:30:00+05:30
146.55,146.55,146.55,146.55,0.0,1682399100.0,2023-04-25 10:35:00+05:30
146.55,147.15,146.55,147.15,2.0,1682399400.0,2023-04-25 10:40:00+05:30
147.15,147.15,146.5,146.5,20.0,1682399700.0,2023-04-25 10:45:00+05:30
146.5,146.5,146.5,146.5,0.0,1682400000.0,2023-04-25 10:50:00+05:30
146.5,146.5,146.5,146.5,0.0,1682400300.0,2023-04-25 10:55:00+05:30
146.5,147.3,146.5,147.3,63.0,1682400600.0,2023-04-25 11:00:00+05:30
147.3,147.3,147.3,147.3,0.0,1682400900.0,2023-04-25 11:05:00+05:30
147.3,147.3,147.3,147.3,0.0,1682401200.0,2023-04-25 11:10:00+05:30
147.3,147.3,147.3,147.3,0.0,1682401500.0,2023-04-25 11:15:00+05:30
147.3,147.3,147.0,147.0,103.0,1682401800.0,2023-04-25 11:20:00+05:30
147.0,147.0,147.0,147.0,0.0,1682402100.0,2023-04-25 11:25:00+05:30
147.0,147.65,147.0,147.2,71.0,1682402400.0,2023-04-25 11:30:00+05:30
147.2,147.2,147.2,147.2,0.0,1682402700.0,2023-04-25 11:35:00+05:30
147.2,147.2,147.2,147.2,0.0,1682403000.0,2023-04-25 11:40:00+05:30
147.2,147.2,147.2,147.2,0.0,1682403300.0,2023-04-25 11:45:00+05:30
147.2,147.2,147.2,147.2,0.0,1682403600.0,2023-04-25 11:50:00+05:30
147.2,147.2,147.2,147.2,0.0,1682403900.0,2023-04-25 11:55:00+05:30
147.2,147.2,147.2,147.2,0.0,1682404200.0,2023-04-25 12:00:00+05:30
147.2,147.2,147.2,147.2,0.0,1682404500.0,2023-04-25 12:05:00+05:30
147.2,147.2,147.2,147.2,0.0,1682404800.0,2023-04-25 12:10:00+05:30
147.2,147.2,147.2,147.2,0.0,1682405100.0,2023-04-25 12:15:00+05:30
147.2,147.2,147.2,147.2,0.0,1682405400.0,2023-04-25 12:20:00+05:30
147.2,147.2,147.2,147.2,0.0,1682405700.0,2023-04-25 12:25:00+05:30
147.2,147.7,147.2,147.7,57.0,1682406000.0,2023-04-25 12:30:00+05:30
147.7,147.9,147.65,147.9,110.0,1682406300.0,2023-04-25 12:35:00+05:30
147.9,147.9,147.9,147.9,0.0,1682406600.0,2023-04-25 12:40:00+05:30
147.9,147.9,147.9,147.9,0.0,1682406900.0,2023-04-25 12:45:00+05:30
147.9,147.9,147.65,147.65,1.0,1682407200.0,2023-04-25 12:50:00+05:30
147.65,147.65,147.65,147.65,0.0,1682407500.0,2023-04-25 12:55:00+05:30
147.65,147.65,147.65,147.65,50.0,1682407800.0,2023-04-25 13:00:00+05:30
147.9,147.9,147.65,147.65,61.0,1682408100.0,2023-04-25 13:05:00+05:30
147.65,147.65,147.65,147.65,0.0,1682408400.0,2023-04-25 13:10:00+05:30
147.65,147.65,147.65,147.65,0.0,1682408700.0,2023-04-25 13:15:00+05:30
147.65,147.65,147.65,147.65,0.0,1682409000.0,2023-04-25 13:20:00+05:30
147.65,147.65,147.65,147.65,0.0,1682409300.0,2023-04-25 13:25:00+05:30
147.65,147.65,147.65,147.65,27.0,1682409600.0,2023-04-25 13:30:00+05:30
147.65,147.65,147.65,147.65,0.0,1682409900.0,2023-04-25 13:35:00+05:30
147.65,147.65,147.2,147.2,90.0,1682410200.0,2023-04-25 13:40:00+05:30
147.15,147.15,147.15,147.15,96.0,1682410500.0,2023-04-25 13:45:00+05:30
147.15,147.15,147.0,147.0,6.0,1682410800.0,2023-04-25 13:50:00+05:30
147.0,147.0,147.0,147.0,0.0,1682411100.0,2023-04-25 13:55:00+05:30
147.0,147.0,147.0,147.0,0.0,1682411400.0,2023-04-25 14:00:00+05:30
147.0,147.3,147.0,147.3,1.0,1682411700.0,2023-04-25 14:05:00+05:30
147.3,147.3,147.3,147.3,0.0,1682412000.0,2023-04-25 14:10:00+05:30
147.3,147.3,147.3,147.3,0.0,1682412300.0,2023-04-25 14:15:00+05:30
146.35,146.4,146.35,146.4,550.0,1682412600.0,2023-04-25 14:20:00+05:30
146.4,146.4,146.4,146.4,0.0,1682412900.0,2023-04-25 14:25:00+05:30
146.4,146.4,146.4,146.4,18.0,1682413200.0,2023-04-25 14:30:00+05:30
146.4,146.4,144.6,144.6,532.0,1682413500.0,2023-04-25 14:35:00+05:30
144.6,145.4,144.6,145.4,88.0,1682413800.0,2023-04-25 14:40:00+05:30
145.4,145.4,145.4,145.4,0.0,1682414100.0,2023-04-25 14:45:00+05:30
145.4,145.4,145.4,145.4,0.0,1682414400.0,2023-04-25 14:50:00+05:30
145.4,145.4,145.4,145.4,0.0,1682414700.0,2023-04-25 14:55:00+05:30
145.4,145.4,145.4,145.4,20.0,1682415000.0,2023-04-25 15:00:00+05:30
145.4,145.4,145.4,145.4,0.0,1682415300.0,2023-04-25 15:05:00+05:30
145.4,145.4,145.4,145.4,0.0,1682415600.0,2023-04-25 15:10:00+05:30
145.4,145.4,145.4,145.4,0.0,1682415900.0,2023-04-25 15:15:00+05:30
145.4,145.45,144.5,144.5,20.0,1682416200.0,2023-04-25 15:20:00+05:30
144.0,146.95,144.0,146.95,196.0,1682416500.0,2023-04-25 15:25:00+05:30
142.3,142.3,142.3,142.3,3.0,1682480820.0,2023-04-26 09:17:00+05:30
142.35,142.35,142.0,142.0,60.0,1682481000.0,2023-04-26 09:20:00+05:30
137.25,139.45,137.25,138.55,202.0,1682481300.0,2023-04-26 09:25:00+05:30
138.55,138.55,138.55,138.55,0.0,1682481600.0,2023-04-26 09:30:00+05:30
138.55,144.6,138.55,143.6,1050.0,1682481900.0,2023-04-26 09:35:00+05:30
145.8,145.8,145.5,145.65,602.0,1682482200.0,2023-04-26 09:40:00+05:30
145.65,145.65,145.1,145.65,453.0,1682482500.0,2023-04-26 09:45:00+05:30
145.9,145.9,145.9,145.9,2875.0,1682482800.0,2023-04-26 09:50:00+05:30
145.9,149.95,145.9,149.9,3000.0,1682483100.0,2023-04-26 09:55:00+05:30
149.8,153.45,148.55,151.95,890.0,1682483400.0,2023-04-26 10:00:00+05:30
151.7,151.7,150.05,151.6,207.0,1682483700.0,2023-04-26 10:05:00+05:30
151.65,151.65,150.25,150.25,102.0,1682484000.0,2023-04-26 10:10:00+05:30
150.25,152.45,149.15,149.15,1270.0,1682484300.0,2023-04-26 10:15:00+05:30
150.45,151.45,149.55,149.55,450.0,1682484600.0,2023-04-26 10:20:00+05:30
149.55,149.55,149.55,149.55,0.0,1682484900.0,2023-04-26 10:25:00+05:30
149.55,149.55,149.55,149.55,0.0,1682485200.0,2023-04-26 10:30:00+05:30
149.55,149.55,149.55,149.55,0.0,1682485500.0,2023-04-26 10:35:00+05:30
149.55,149.55,149.55,149.55,5.0,1682485800.0,2023-04-26 10:40:00+05:30
149.55,149.55,149.55,149.55,0.0,1682486100.0,2023-04-26 10:45:00+05:30
149.55,149.55,149.55,149.55,2.0,1682486400.0,2023-04-26 10:50:00+05:30
149.55,149.55,149.55,149.55,0.0,1682486700.0,2023-04-26 10:55:00+05:30
149.55,149.55,149.55,149.55,0.0,1682487000.0,2023-04-26 11:00:00+05:30
149.55,149.55,149.55,149.55,0.0,1682487300.0,2023-04-26 11:05:00+05:30
149.55,149.55,149.55,149.55,0.0,1682487600.0,2023-04-26 11:10:00+05:30
150.95,151.9,150.95,151.9,80.0,1682487900.0,2023-04-26 11:15:00+05:30
151.9,153.95,151.9,153.95,58.0,1682488200.0,2023-04-26 11:20:00+05:30
153.95,157.65,153.95,155.85,540.0,1682488500.0,2023-04-26 11:25:00+05:30
155.85,155.85,155.85,155.85,3.0,1682488800.0,2023-04-26 11:30:00+05:30
155.05,155.05,154.75,154.75,76.0,1682489100.0,2023-04-26 11:35:00+05:30
154.75,156.45,154.75,156.45,100.0,1682489400.0,2023-04-26 11:40:00+05:30
156.45,156.45,154.85,154.85,1.0,1682489700.0,2023-04-26 11:45:00+05:30
154.85,154.85,154.85,154.85,0.0,1682490000.0,2023-04-26 11:50:00+05:30
154.85,154.85,154.85,154.85,0.0,1682490300.0,2023-04-26 11:55:00+05:30
154.85,154.85,154.85,154.85,11.0,1682490600.0,2023-04-26 12:00:00+05:30
154.85,154.85,154.55,154.55,100.0,1682490900.0,2023-04-26 12:05:00+05:30
154.55,154.55,154.55,154.55,40.0,1682491200.0,2023-04-26 12:10:00+05:30
154.55,154.55,154.55,154.55,0.0,1682491500.0,2023-04-26 12:15:00+05:30
154.55,154.55,154.55,154.55,0.0,1682491800.0,2023-04-26 12:20:00+05:30
154.55,154.55,154.55,154.55,0.0,1682492100.0,2023-04-26 12:25:00+05:30
154.55,154.55,154.55,154.55,0.0,1682492400.0,2023-04-26 12:30:00+05:30
154.55,155.9,154.55,155.9,318.0,1682492700.0,2023-04-26 12:35:00+05:30
155.9,155.9,155.9,155.9,100.0,1682493000.0,2023-04-26 12:40:00+05:30
155.9,158.0,155.9,158.0,102.0,1682493300.0,2023-04-26 12:45:00+05:30
158.0,158.0,158.0,158.0,0.0,1682493600.0,2023-04-26 12:50:00+05:30
158.9,164.2,157.9,162.0,1178.0,1682493900.0,2023-04-26 12:55:00+05:30
163.35,163.35,162.05,162.05,220.0,1682494200.0,2023-04-26 13:00:00+05:30
162.1,163.35,161.05,161.05,81.0,1682494500.0,2023-04-26 13:05:00+05:30
161.05,161.05,161.05,161.05,0.0,1682494800.0,2023-04-26 13:10:00+05:30
161.6,161.6,160.55,160.55,255.0,1682495100.0,2023-04-26 13:15:00+05:30
160.55,160.55,160.0,160.0,391.0,1682495400.0,2023-04-26 13:20:00+05:30
160.0,160.2,160.0,160.2,5.0,1682495700.0,2023-04-26 13:25:00+05:30
160.2,160.2,160.0,160.0,200.0,1682496000.0,2023-04-26 13:30:00+05:30
160.0,160.0,160.0,160.0,0.0,1682496300.0,2023-04-26 13:35:00+05:30
160.0,162.95,160.0,162.95,306.0,1682496600.0,2023-04-26 13:40:00+05:30
162.95,168.0,162.95,167.95,943.0,1682496900.0,2023-04-26 13:45:00+05:30
167.05,170.0,167.05,169.8,1891.0,1682497200.0,2023-04-26 13:50:00+05:30
169.8,169.8,166.85,167.1,1139.0,1682497500.0,2023-04-26 13:55:00+05:30
167.0,168.3,164.6,165.9,1274.0,1682497800.0,2023-04-26 14:00:00+05:30
166.35,166.35,165.0,165.05,694.0,1682498100.0,2023-04-26 14:05:00+05:30
164.05,165.15,164.05,165.05,117.0,1682498400.0,2023-04-26 14:10:00+05:30
165.05,165.05,164.0,164.0,239.0,1682498700.0,2023-04-26 14:15:00+05:30
164.0,164.0,164.0,164.0,0.0,1682499000.0,2023-04-26 14:20:00+05:30
164.0,165.8,164.0,164.05,39.0,1682499300.0,2023-04-26 14:25:00+05:30
164.05,164.05,164.05,164.05,0.0,1682499600.0,2023-04-26 14:30:00+05:30
166.45,166.45,165.5,165.5,256.0,1682499900.0,2023-04-26 14:35:00+05:30
165.5,166.4,164.55,166.4,46.0,1682500200.0,2023-04-26 14:40:00+05:30
165.25,165.25,165.0,165.0,139.0,1682500500.0,2023-04-26 14:45:00+05:30
166.95,169.95,166.95,169.95,855.0,1682500800.0,2023-04-26 14:50:00+05:30
167.3,169.75,167.3,168.05,1739.0,1682501100.0,2023-04-26 14:55:00+05:30
167.55,169.4,166.2,166.2,464.0,1682501400.0,2023-04-26 15:00:00+05:30
166.2,168.95,165.6,165.6,144.0,1682501700.0,2023-04-26 15:05:00+05:30
165.6,170.0,165.05,170.0,794.0,1682502000.0,2023-04-26 15:10:00+05:30
170.0,170.0,167.35,167.55,896.0,1682502300.0,2023-04-26 15:15:00+05:30
167.55,170.0,167.55,170.0,530.0,1682502600.0,2023-04-26 15:20:00+05:30
167.7,173.0,167.7,173.0,2651.0,1682502900.0,2023-04-26 15:25:00+05:30
172.1,182.95,157.55,160.8,3379.0,1682567100.0,2023-04-27 09:15:00+05:30
160.0,162.5,158.3,162.45,1913.0,1682567400.0,2023-04-27 09:20:00+05:30
161.95,164.0,161.95,164.0,1901.0,1682567700.0,2023-04-27 09:25:00+05:30
164.5,164.5,163.8,164.5,1582.0,1682568000.0,2023-04-27 09:30:00+05:30
164.4,164.5,162.6,164.5,471.0,1682568300.0,2023-04-27 09:35:00+05:30
164.5,164.5,161.35,161.35,116.0,1682568600.0,2023-04-27 09:40:00+05:30
162.95,162.95,162.85,162.85,44.0,1682568900.0,2023-04-27 09:45:00+05:30
161.4,161.4,159.0,159.05,1413.0,1682569200.0,2023-04-27 09:50:00+05:30
159.3,163.0,158.3,163.0,4362.0,1682569500.0,2023-04-27 09:55:00+05:30
164.0,164.0,159.1,163.0,2519.0,1682569800.0,2023-04-27 10:00:00+05:30
163.0,163.0,162.0,162.0,10.0,1682570100.0,2023-04-27 10:05:00+05:30
162.0,162.0,161.45,161.45,100.0,1682570400.0,2023-04-27 10:10:00+05:30
161.45,161.9,161.4,161.9,227.0,1682570700.0,2023-04-27 10:15:00+05:30
161.9,162.5,161.9,162.5,120.0,1682571000.0,2023-04-27 10:20:00+05:30
164.0,164.0,161.3,161.3,4186.0,1682571300.0,2023-04-27 10:25:00+05:30
162.9,162.9,162.9,162.9,26.0,1682571600.0,2023-04-27 10:30:00+05:30
