open,high,low,close,volume,timestamp,datetime
7.05,7.05,7.05,7.05,1001.0,1698637500.0,2023-10-30 09:15:00+05:30
7.05,7.05,7.05,7.05,50.0,1698637800.0,2023-10-30 09:20:00+05:30
7.05,7.3,7.05,7.3,4050.0,1698638100.0,2023-10-30 09:25:00+05:30
7.3,7.3,7.3,7.3,1301.0,1698638400.0,2023-10-30 09:30:00+05:30
7.3,7.3,7.1,7.1,619.0,1698638700.0,2023-10-30 09:35:00+05:30
7.1,7.1,7.05,7.05,175.0,1698639000.0,2023-10-30 09:40:00+05:30
7.05,7.05,7.05,7.05,0.0,1698639300.0,2023-10-30 09:45:00+05:30
7.05,7.1,7.05,7.1,525.0,1698639600.0,2023-10-30 09:50:00+05:30
7.1,7.1,7.1,7.1,0.0,1698639900.0,2023-10-30 09:55:00+05:30
7.1,7.1,7.1,7.1,50.0,1698640200.0,2023-10-30 10:00:00+05:30
7.1,7.1,6.7,6.7,4153.0,1698640500.0,2023-10-30 10:05:00+05:30
6.7,6.7,6.7,6.7,6.0,1698640800.0,2023-10-30 10:10:00+05:30
6.7,6.7,6.7,6.7,0.0,1698641100.0,2023-10-30 10:15:00+05:30
6.7,6.7,6.7,6.7,0.0,1698641400.0,2023-10-30 10:20:00+05:30
6.7,6.75,6.7,6.75,400.0,1698641700.0,2023-10-30 10:25:00+05:30
6.75,6.75,6.75,6.75,0.0,1698642000.0,2023-10-30 10:30:00+05:30
6.75,6.75,6.75,6.75,200.0,1698642300.0,2023-10-30 10:35:00+05:30
6.75,6.75,6.75,6.75,0.0,1698642600.0,2023-10-30 10:40:00+05:30
6.75,6.75,6.75,6.75,2748.0,1698642900.0,2023-10-30 10:45:00+05:30
6.75,6.75,6.75,6.75,45.0,1698643200.0,2023-10-30 10:50:00+05:30
6.75,6.75,6.7,6.7,1024.0,1698643500.0,2023-10-30 10:55:00+05:30
6.7,6.7,6.7,6.7,5.0,1698643800.0,2023-10-30 11:00:00+05:30
6.7,6.7,6.7,6.7,22.0,1698644100.0,2023-10-30 11:05:00+05:30
6.7,6.7,6.7,6.7,20.0,1698644400.0,2023-10-30 11:10:00+05:30
6.7,6.7,6.7,6.7,129.0,1698644700.0,2023-10-30 11:15:00+05:30
6.7,6.75,6.7,6.75,1000.0,1698645000.0,2023-10-30 11:20:00+05:30
6.75,6.75,6.75,6.75,0.0,1698645300.0,2023-10-30 11:25:00+05:30
6.7,6.7,6.7,6.7,40.0,1698645600.0,2023-10-30 11:30:00+05:30
6.75,6.75,6.75,6.75,1040.0,1698645900.0,2023-10-30 11:35:00+05:30
6.75,6.75,6.75,6.75,0.0,1698646200.0,2023-10-30 11:40:00+05:30
6.75,6.75,6.75,6.75,0.0,1698646500.0,2023-10-30 11:45:00+05:30
6.7,6.7,6.7,6.7,100.0,1698646800.0,2023-10-30 11:50:00+05:30
6.7,6.7,6.7,6.7,241.0,1698647100.0,2023-10-30 11:55:00+05:30
6.7,6.7,6.7,6.7,0.0,1698647400.0,2023-10-30 12:00:00+05:30
6.7,6.7,6.7,6.7,0.0,1698647700.0,2023-10-30 12:05:00+05:30
6.7,6.7,6.7,6.7,0.0,1698648000.0,2023-10-30 12:10:00+05:30
6.7,6.7,6.7,6.7,1000.0,1698648300.0,2023-10-30 12:15:00+05:30
6.7,6.7,6.7,6.7,0.0,1698648600.0,2023-10-30 12:20:00+05:30
6.7,6.7,6.7,6.7,0.0,1698648900.0,2023-10-30 12:25:00+05:30
6.7,6.7,6.7,6.7,0.0,1698649200.0,2023-10-30 12:30:00+05:30
6.7,6.7,6.7,6.7,0.0,1698649500.0,2023-10-30 12:35:00+05:30
6.7,6.7,6.7,6.7,0.0,1698649800.0,2023-10-30 12:40:00+05:30
6.7,6.7,6.7,6.7,17.0,1698650100.0,2023-10-30 12:45:00+05:30
