open,high,low,close,volume,timestamp,datetime
120.6,121.0,120.6,120.66,2888.0,1762746300.0,2025-11-10 09:15:00+05:30
120.66,121.0,120.66,120.66,2239.0,1762746600.0,2025-11-10 09:20:00+05:30
120.66,120.75,120.6,120.7,2958.0,1762746900.0,2025-11-10 09:25:00+05:30
120.7,120.75,120.7,120.7,2742.0,1762747200.0,2025-11-10 09:30:00+05:30
120.7,120.74,120.7,120.74,1308.0,1762747500.0,2025-11-10 09:35:00+05:30
120.7,121.0,120.7,120.97,5132.0,1762747800.0,2025-11-10 09:40:00+05:30
120.97,121.25,120.97,120.98,7194.0,1762748100.0,2025-11-10 09:45:00+05:30
121.02,121.1,120.96,121.02,8481.0,1762748400.0,2025-11-10 09:50:00+05:30
121.02,121.25,120.99,121.0,1381.0,1762748700.0,2025-11-10 09:55:00+05:30
121.0,121.2,121.0,121.04,993.0,1762749000.0,2025-11-10 10:00:00+05:30
121.01,121.18,121.01,121.04,2930.0,1762749300.0,2025-11-10 10:05:00+05:30
121.04,121.2,121.0,121.0,1470.0,1762749600.0,2025-11-10 10:10:00+05:30
121.0,121.0,120.91,120.99,743.0,1762749900.0,2025-11-10 10:15:00+05:30
121.0,121.1,120.98,120.98,462.0,1762750200.0,2025-11-10 10:20:00+05:30
121.01,121.01,120.95,121.0,1424.0,1762750500.0,2025-11-10 10:25:00+05:30
120.99,121.2,120.96,121.2,5880.0,1762750800.0,2025-11-10 10:30:00+05:30
121.2,121.2,120.96,120.97,900.0,1762751100.0,2025-11-10 10:35:00+05:30
120.97,120.97,120.93,120.95,440.0,1762751400.0,2025-11-10 10:40:00+05:30
120.94,121.02,120.94,120.99,868.0,1762751700.0,2025-11-10 10:45:00+05:30
121.01,121.05,120.99,121.05,502.0,1762752000.0,2025-11-10 10:50:00+05:30
121.1,121.2,121.07,121.07,1372.0,1762752300.0,2025-11-10 10:55:00+05:30
121.1,121.45,121.1,121.22,6502.0,1762752600.0,2025-11-10 11:00:00+05:30
121.22,121.75,121.22,121.46,1157.0,1762752900.0,2025-11-10 11:05:00+05:30
121.45,121.93,121.42,121.5,450.0,1762753200.0,2025-11-10 11:10:00+05:30
121.89,121.9,121.5,121.88,463.0,1762753500.0,2025-11-10 11:15:00+05:30
121.5,121.88,121.5,121.5,352.0,1762753800.0,2025-11-10 11:20:00+05:30
121.5,121.6,121.5,121.5,1041.0,1762754100.0,2025-11-10 11:25:00+05:30
121.5,121.75,121.5,121.5,411.0,1762754400.0,2025-11-10 11:30:00+05:30
121.5,121.74,121.5,121.5,654.0,1762754700.0,2025-11-10 11:35:00+05:30
121.5,121.74,121.5,121.7,1404.0,1762755000.0,2025-11-10 11:40:00+05:30
121.7,121.7,121.5,121.51,344.0,1762755300.0,2025-11-10 11:45:00+05:30
121.55,121.7,121.55,121.55,1075.0,1762755600.0,2025-11-10 11:50:00+05:30
121.6,121.6,121.55,121.6,264.0,1762755900.0,2025-11-10 11:55:00+05:30
121.55,121.56,121.55,121.56,1234.0,1762756200.0,2025-11-10 12:00:00+05:30
121.56,121.7,121.56,121.7,171.0,1762756500.0,2025-11-10 12:05:00+05:30
121.65,121.8,121.65,121.8,349.0,1762756800.0,2025-11-10 12:10:00+05:30
121.75,121.8,121.75,121.75,1147.0,1762757100.0,2025-11-10 12:15:00+05:30
121.78,121.89,121.75,121.8,213.0,1762757400.0,2025-11-10 12:20:00+05:30
121.75,121.89,121.75,121.8,126.0,1762757700.0,2025-11-10 12:25:00+05:30
121.84,121.89,121.82,121.82,87.0,1762758000.0,2025-11-10 12:30:00+05:30
121.81,122.0,121.81,122.0,1184.0,1762758300.0,2025-11-10 12:35:00+05:30
121.84,122.0,121.84,121.88,1678.0,1762758600.0,2025-11-10 12:40:00+05:30
121.92,122.05,121.92,122.0,682.0,1762758900.0,2025-11-10 12:45:00+05:30
122.0,122.05,121.76,121.77,492.0,1762759200.0,2025-11-10 12:50:00+05:30
121.77,122.05,121.77,121.8,142.0,1762759500.0,2025-11-10 12:55:00+05:30
122.05,122.15,121.86,122.14,351.0,1762759800.0,2025-11-10 13:00:00+05:30
122.15,122.15,121.82,122.14,882.0,1762760100.0,2025-11-10 13:05:00+05:30
122.12,122.15,121.82,122.15,56084.0,1762760400.0,2025-11-10 13:10:00+05:30
121.83,122.0,121.83,122.0,64.0,1762760700.0,2025-11-10 13:15:00+05:30
121.99,121.99,121.88,121.95,348.0,1762761000.0,2025-11-10 13:20:00+05:30
121.95,122.0,121.95,122.0,208.0,1762761300.0,2025-11-10 13:25:00+05:30
122.0,122.01,122.0,122.01,52.0,1762761600.0,2025-11-10 13:30:00+05:30
122.14,122.14,122.0,122.14,521.0,1762761900.0,2025-11-10 13:35:00+05:30
122.0,122.0,122.0,122.0,63.0,1762762200.0,2025-11-10 13:40:00+05:30
122.0,122.1,122.0,122.0,398.0,1762762500.0,2025-11-10 13:45:00+05:30
122.0,122.0,121.96,121.96,115.0,1762762800.0,2025-11-10 13:50:00+05:30
121.96,121.96,121.95,121.95,201.0,1762763100.0,2025-11-10 13:55:00+05:30
121.95,122.0,121.95,122.0,333.0,1762763400.0,2025-11-10 14:00:00+05:30
122.02,122.13,122.02,122.1,33.0,1762763700.0,2025-11-10 14:05:00+05:30
122.1,122.12,122.05,122.12,36.0,1762764000.0,2025-11-10 14:10:00+05:30
122.12,122.14,122.1,122.14,96.0,1762764300.0,2025-11-10 14:15:00+05:30
122.14,122.14,122.01,122.03,127.0,1762764600.0,2025-11-10 14:20:00+05:30
122.0,122.1,122.0,122.0,81.0,1762764900.0,2025-11-10 14:25:00+05:30
122.02,122.03,121.97,121.97,86.0,1762765200.0,2025-11-10 14:30:00+05:30
121.95,121.95,121.94,121.94,1319.0,1762765500.0,2025-11-10 14:35:00+05:30
121.91,121.94,121.8,121.8,256.0,1762765800.0,2025-11-10 14:40:00+05:30
121.85,121.94,121.8,121.94,164.0,1762766100.0,2025-11-10 14:45:00+05:30
121.93,121.95,121.83,121.94,369.0,1762766400.0,2025-11-10 14:50:00+05:30
121.94,122.14,121.92,121.94,719.0,1762766700.0,2025-11-10 14:55:00+05:30
121.95,122.0,121.94,122.0,2500.0,1762767000.0,2025-11-10 15:00:00+05:30
122.0,122.17,122.0,122.17,5545.0,1762767300.0,2025-11-10 15:05:00+05:30
122.09,122.18,121.94,122.1,592.0,1762767600.0,2025-11-10 15:10:00+05:30
121.99,121.99,121.93,121.93,65.0,1762767900.0,2025-11-10 15:15:00+05:30
121.93,121.99,121.9,121.91,1761.0,1762768200.0,2025-11-10 15:20:00+05:30
121.91,121.93,121.81,121.81,3395.0,1762768500.0,2025-11-10 15:25:00+05:30
122.0,122.65,121.5,122.12,994.0,1762832700.0,2025-11-11 09:15:00+05:30
122.12,122.76,122.12,122.15,903.0,1762833000.0,2025-11-11 09:20:00+05:30
122.63,122.76,122.12,122.51,879.0,1762833300.0,2025-11-11 09:25:00+05:30
122.52,123.37,122.52,123.37,839.0,1762833600.0,2025-11-11 09:30:00+05:30
123.0,123.0,122.8,123.0,251.0,1762833900.0,2025-11-11 09:35:00+05:30
122.8,123.0,122.53,122.53,139.0,1762834200.0,2025-11-11 09:40:00+05:30
122.53,122.6,122.53,122.53,43.0,1762834500.0,2025-11-11 09:45:00+05:30
122.53,122.8,122.53,122.53,720.0,1762834800.0,2025-11-11 09:50:00+05:30
122.53,122.79,122.53,122.69,61.0,1762835100.0,2025-11-11 09:55:00+05:30
122.53,124.0,122.53,124.0,19387.0,1762835400.0,2025-11-11 10:00:00+05:30
124.0,124.2,123.93,123.99,510.0,1762835700.0,2025-11-11 10:05:00+05:30
123.99,124.0,123.87,123.87,3105.0,1762836000.0,2025-11-11 10:10:00+05:30
123.89,124.0,123.89,123.94,20774.0,1762836300.0,2025-11-11 10:15:00+05:30
124.0,124.13,123.96,123.96,3037.0,1762836600.0,2025-11-11 10:20:00+05:30
123.96,124.08,123.88,123.89,254.0,1762836900.0,2025-11-11 10:25:00+05:30
123.89,124.06,123.88,123.88,227.0,1762837200.0,2025-11-11 10:30:00+05:30
123.88,124.08,123.71,123.76,89.0,1762837500.0,2025-11-11 10:35:00+05:30
123.81,124.0,123.81,124.0,1062.0,1762837800.0,2025-11-11 10:40:00+05:30
124.0,124.0,123.88,123.99,252.0,1762838100.0,2025-11-11 10:45:00+05:30
123.99,123.99,123.88,123.88,206.0,1762838400.0,2025-11-11 10:50:00+05:30
123.88,123.88,123.73,123.73,291.0,1762838700.0,2025-11-11 10:55:00+05:30
123.62,123.72,123.58,123.58,176.0,1762839000.0,2025-11-11 11:00:00+05:30
123.58,123.72,123.5,123.72,229.0,1762839300.0,2025-11-11 11:05:00+05:30
123.72,123.72,123.71,123.72,175.0,1762839600.0,2025-11-11 11:10:00+05:30
123.74,123.75,123.71,123.75,363.0,1762839900.0,2025-11-11 11:15:00+05:30
123.71,123.72,123.58,123.62,229.0,1762840200.0,2025-11-11 11:20:00+05:30
123.62,123.82,123.6,123.6,149.0,1762840500.0,2025-11-11 11:25:00+05:30
123.6,123.87,123.5,123.87,307.0,1762840800.0,2025-11-11 11:30:00+05:30
123.51,123.88,123.51,123.88,716.0,1762841100.0,2025-11-11 11:35:00+05:30
123.5,123.88,123.36,123.66,141.0,1762841400.0,2025-11-11 11:40:00+05:30
123.66,123.88,123.66,123.75,192.0,1762841700.0,2025-11-11 11:45:00+05:30
123.88,123.88,123.81,123.88,148.0,1762842000.0,2025-11-11 11:50:00+05:30
123.88,123.88,123.81,123.81,75.0,1762842300.0,2025-11-11 11:55:00+05:30
123.81,123.87,123.8,123.87,133.0,1762842600.0,2025-11-11 12:00:00+05:30
123.87,123.87,123.6,123.63,130.0,1762842900.0,2025-11-11 12:05:00+05:30
123.63,123.63,123.56,123.56,279.0,1762843200.0,2025-11-11 12:10:00+05:30
123.56,123.56,123.56,123.56,145.0,1762843500.0,2025-11-11 12:15:00+05:30
