open,high,low,close,volume,timestamp,datetime
22.03,22.03,22.03,22.03,24.0,1766029560.0,2025-12-18 09:16:00+05:30
22.03,22.03,22.03,22.03,0.0,1766029800.0,2025-12-18 09:20:00+05:30
22.03,22.03,21.86,21.86,1099.0,1766030100.0,2025-12-18 09:25:00+05:30
21.86,21.86,21.86,21.86,0.0,1766030400.0,2025-12-18 09:30:00+05:30
21.86,21.86,21.86,21.86,0.0,1766030700.0,2025-12-18 09:35:00+05:30
21.86,21.86,21.86,21.86,0.0,1766031000.0,2025-12-18 09:40:00+05:30
21.86,21.86,21.86,21.86,0.0,1766031300.0,2025-12-18 09:45:00+05:30
21.86,21.86,21.75,21.75,24.0,1766031600.0,2025-12-18 09:50:00+05:30
21.75,21.75,21.75,21.75,0.0,1766031900.0,2025-12-18 09:55:00+05:30
21.75,21.75,21.75,21.75,0.0,1766032200.0,2025-12-18 10:00:00+05:30
21.75,21.75,21.75,21.75,0.0,1766032500.0,2025-12-18 10:05:00+05:30
21.75,21.75,21.75,21.75,0.0,1766032800.0,2025-12-18 10:10:00+05:30
21.75,21.75,21.75,21.75,0.0,1766033100.0,2025-12-18 10:15:00+05:30
21.75,21.75,21.75,21.75,0.0,1766033400.0,2025-12-18 10:20:00+05:30
21.75,21.75,21.75,21.75,0.0,1766033700.0,2025-12-18 10:25:00+05:30
21.75,21.75,21.75,21.75,0.0,1766034000.0,2025-12-18 10:30:00+05:30
21.75,21.75,21.75,21.75,0.0,1766034300.0,2025-12-18 10:35:00+05:30
21.84,21.84,21.84,21.84,5.0,1766034600.0,2025-12-18 10:40:00+05:30
21.84,21.84,21.84,21.84,0.0,1766034900.0,2025-12-18 10:45:00+05:30
21.84,21.84,21.84,21.84,0.0,1766035200.0,2025-12-18 10:50:00+05:30
21.84,21.84,21.84,21.84,0.0,1766035500.0,2025-12-18 10:55:00+05:30
21.84,21.84,21.84,21.84,0.0,1766035800.0,2025-12-18 11:00:00+05:30
21.84,21.84,21.84,21.84,0.0,1766036100.0,2025-12-18 11:05:00+05:30
21.84,21.84,21.84,21.84,0.0,1766036400.0,2025-12-18 11:10:00+05:30
21.84,21.84,21.84,21.84,0.0,1766036700.0,2025-12-18 11:15:00+05:30
21.84,21.84,21.84,21.84,0.0,1766037000.0,2025-12-18 11:20:00+05:30
21.84,21.84,21.84,21.84,0.0,1766037300.0,2025-12-18 11:25:00+05:30
21.84,21.84,21.84,21.84,0.0,1766037600.0,2025-12-18 11:30:00+05:30
21.84,21.84,21.84,21.84,0.0,1766037900.0,2025-12-18 11:35:00+05:30
21.84,21.84,21.84,21.84,0.0,1766038200.0,2025-12-18 11:40:00+05:30
21.84,21.9,21.84,21.9,185.0,1766038500.0,2025-12-18 11:45:00+05:30
21.9,21.9,21.9,21.9,0.0,1766038800.0,2025-12-18 11:50:00+05:30
21.9,21.9,21.9,21.9,0.0,1766039100.0,2025-12-18 11:55:00+05:30
21.9,21.9,21.9,21.9,0.0,1766039400.0,2025-12-18 12:00:00+05:30
21.9,21.9,21.9,21.9,0.0,1766039700.0,2025-12-18 12:05:00+05:30
21.9,21.9,21.9,21.9,0.0,1766040000.0,2025-12-18 12:10:00+05:30
21.9,21.91,21.9,21.91,500.0,1766040300.0,2025-12-18 12:15:00+05:30
21.91,21.91,21.91,21.91,1.0,1766040600.0,2025-12-18 12:20:00+05:30
21.91,21.93,21.91,21.93,10.0,1766040900.0,2025-12-18 12:25:00+05:30
21.93,21.93,21.93,21.93,0.0,1766041200.0,2025-12-18 12:30:00+05:30
21.93,21.93,21.93,21.93,0.0,1766041500.0,2025-12-18 12:35:00+05:30
21.93,21.93,21.93,21.93,0.0,1766041800.0,2025-12-18 12:40:00+05:30
21.93,21.93,21.93,21.93,0.0,1766042100.0,2025-12-18 12:45:00+05:30
21.93,21.93,21.93,21.93,0.0,1766042400.0,2025-12-18 12:50:00+05:30
21.93,21.93,21.93,21.93,0.0,1766042700.0,2025-12-18 12:55:00+05:30
21.93,21.93,21.93,21.93,0.0,1766043000.0,2025-12-18 13:00:00+05:30
21.93,21.93,21.93,21.93,0.0,1766043300.0,2025-12-18 13:05:00+05:30
21.93,21.93,21.93,21.93,0.0,1766043600.0,2025-12-18 13:10:00+05:30
21.93,21.93,21.93,21.93,0.0,1766043900.0,2025-12-18 13:15:00+05:30
21.93,21.93,21.89,21.89,225.0,1766044200.0,2025-12-18 13:20:00+05:30
21.89,21.89,21.89,21.89,0.0,1766044500.0,2025-12-18 13:25:00+05:30
21.89,21.89,21.89,21.89,0.0,1766044800.0,2025-12-18 13:30:00+05:30
21.89,21.89,21.89,21.89,0.0,1766045100.0,2025-12-18 13:35:00+05:30
21.89,21.89,21.89,21.89,0.0,1766045400.0,2025-12-18 13:40:00+05:30
21.89,21.89,21.89,21.89,0.0,1766045700.0,2025-12-18 13:45:00+05:30
21.89,21.89,21.89,21.89,0.0,1766046000.0,2025-12-18 13:50:00+05:30
21.89,21.89,21.89,21.89,0.0,1766046300.0,2025-12-18 13:55:00+05:30
21.89,21.89,21.89,21.89,0.0,1766046600.0,2025-12-18 14:00:00+05:30
21.89,21.89,21.89,21.89,0.0,1766046900.0,2025-12-18 14:05:00+05:30
21.89,21.89,21.89,21.89,0.0,1766047200.0,2025-12-18 14:10:00+05:30
21.89,21.89,21.89,21.89,0.0,1766047500.0,2025-12-18 14:15:00+05:30
21.89,21.89,21.89,21.89,0.0,1766047800.0,2025-12-18 14:20:00+05:30
21.89,21.89,21.89,21.89,0.0,1766048100.0,2025-12-18 14:25:00+05:30
