open,high,low,close,volume,timestamp,datetime
5.55,5.55,5.5,5.5,7895.0,1686109500.0,2023-06-07 09:15:00+05:30
5.5,5.55,5.5,5.55,3544.0,1686109800.0,2023-06-07 09:20:00+05:30
5.55,5.6,5.55,5.6,5871.0,1686110100.0,2023-06-07 09:25:00+05:30
5.6,5.6,5.6,5.6,11221.0,1686110400.0,2023-06-07 09:30:00+05:30
5.6,5.6,5.6,5.6,38.0,1686110700.0,2023-06-07 09:35:00+05:30
5.6,5.6,5.55,5.6,1671.0,1686111000.0,2023-06-07 09:40:00+05:30
5.6,5.6,5.55,5.55,14041.0,1686111300.0,2023-06-07 09:45:00+05:30
5.55,5.55,5.5,5.55,20200.0,1686111600.0,2023-06-07 09:50:00+05:30
5.55,5.55,5.5,5.5,2214.0,1686111900.0,2023-06-07 09:55:00+05:30
5.5,5.55,5.5,5.55,1110.0,1686112200.0,2023-06-07 10:00:00+05:30
5.55,5.55,5.45,5.5,12578.0,1686112500.0,2023-06-07 10:05:00+05:30
5.5,5.5,5.45,5.45,10830.0,1686112800.0,2023-06-07 10:10:00+05:30
5.45,5.45,5.4,5.4,10865.0,1686113100.0,2023-06-07 10:15:00+05:30
5.4,5.4,5.4,5.4,1638.0,1686113400.0,2023-06-07 10:20:00+05:30
5.4,5.4,5.35,5.4,2771.0,1686113700.0,2023-06-07 10:25:00+05:30
5.4,5.4,5.35,5.35,4349.0,1686114000.0,2023-06-07 10:30:00+05:30
5.35,5.4,5.35,5.4,13827.0,1686114300.0,2023-06-07 10:35:00+05:30
5.4,5.4,5.35,5.35,543.0,1686114600.0,2023-06-07 10:40:00+05:30
5.4,5.4,5.4,5.4,1039.0,1686114900.0,2023-06-07 10:45:00+05:30
5.4,5.45,5.4,5.45,258.0,1686115200.0,2023-06-07 10:50:00+05:30
5.45,5.45,5.45,5.45,0.0,1686115500.0,2023-06-07 10:55:00+05:30
5.45,5.45,5.45,5.45,308.0,1686115800.0,2023-06-07 11:00:00+05:30
5.45,5.45,5.4,5.4,3241.0,1686116100.0,2023-06-07 11:05:00+05:30
5.4,5.45,5.4,5.45,2610.0,1686116400.0,2023-06-07 11:10:00+05:30
5.45,5.45,5.45,5.45,475.0,1686116700.0,2023-06-07 11:15:00+05:30
5.45,5.5,5.4,5.5,9050.0,1686117000.0,2023-06-07 11:20:00+05:30
5.5,5.5,5.4,5.45,7698.0,1686117300.0,2023-06-07 11:25:00+05:30
5.45,5.45,5.45,5.45,525.0,1686117600.0,2023-06-07 11:30:00+05:30
5.45,5.45,5.45,5.45,195.0,1686117900.0,2023-06-07 11:35:00+05:30
5.45,5.45,5.45,5.45,20.0,1686118200.0,2023-06-07 11:40:00+05:30
5.45,5.45,5.4,5.45,721.0,1686118500.0,2023-06-07 11:45:00+05:30
5.45,5.45,5.45,5.45,0.0,1686118800.0,2023-06-07 11:50:00+05:30
5.45,5.45,5.4,5.4,640.0,1686119100.0,2023-06-07 11:55:00+05:30
5.4,5.45,5.4,5.45,3150.0,1686119400.0,2023-06-07 12:00:00+05:30
5.45,5.45,5.45,5.45,11514.0,1686119700.0,2023-06-07 12:05:00+05:30
5.45,5.45,5.35,5.35,22478.0,1686120000.0,2023-06-07 12:10:00+05:30
5.35,5.45,5.35,5.35,22715.0,1686120300.0,2023-06-07 12:15:00+05:30
5.35,5.35,5.35,5.35,0.0,1686120600.0,2023-06-07 12:20:00+05:30
5.4,5.45,5.4,5.45,3632.0,1686120900.0,2023-06-07 12:25:00+05:30
5.45,5.45,5.45,5.45,5200.0,1686121200.0,2023-06-07 12:30:00+05:30
5.45,5.45,5.45,5.45,400.0,1686121500.0,2023-06-07 12:35:00+05:30
5.45,5.45,5.45,5.45,150.0,1686121800.0,2023-06-07 12:40:00+05:30
5.45,5.45,5.45,5.45,850.0,1686122100.0,2023-06-07 12:45:00+05:30
5.45,5.45,5.45,5.45,500.0,1686122400.0,2023-06-07 12:50:00+05:30
5.45,5.45,5.4,5.4,2.0,1686122700.0,2023-06-07 12:55:00+05:30
5.4,5.45,5.4,5.45,21.0,1686123000.0,2023-06-07 13:00:00+05:30
5.45,5.45,5.4,5.4,2606.0,1686123300.0,2023-06-07 13:05:00+05:30
5.4,5.4,5.4,5.4,0.0,1686123600.0,2023-06-07 13:10:00+05:30
5.4,5.45,5.4,5.45,210.0,1686123900.0,2023-06-07 13:15:00+05:30
5.45,5.45,5.45,5.45,18.0,1686124200.0,2023-06-07 13:20:00+05:30
5.45,5.45,5.45,5.45,4.0,1686124500.0,2023-06-07 13:25:00+05:30
5.45,5.45,5.45,5.45,750.0,1686124800.0,2023-06-07 13:30:00+05:30
5.45,5.45,5.45,5.45,1.0,1686125100.0,2023-06-07 13:35:00+05:30
5.45,5.45,5.45,5.45,1000.0,1686125400.0,2023-06-07 13:40:00+05:30
5.45,5.45,5.45,5.45,10.0,1686125700.0,2023-06-07 13:45:00+05:30
5.45,5.45,5.4,5.4,7338.0,1686126000.0,2023-06-07 13:50:00+05:30
5.45,5.45,5.45,5.45,175.0,1686126300.0,2023-06-07 13:55:00+05:30
5.45,5.45,5.4,5.45,19020.0,1686126600.0,2023-06-07 14:00:00+05:30
5.45,5.45,5.4,5.4,359.0,1686126900.0,2023-06-07 14:05:00+05:30
5.4,5.45,5.4,5.45,450.0,1686127200.0,2023-06-07 14:10:00+05:30
5.45,5.45,5.45,5.45,900.0,1686127500.0,2023-06-07 14:15:00+05:30
5.45,5.45,5.4,5.4,30.0,1686127800.0,2023-06-07 14:20:00+05:30
5.45,5.45,5.45,5.45,123.0,1686128100.0,2023-06-07 14:25:00+05:30
5.45,5.45,5.4,5.45,702.0,1686128400.0,2023-06-07 14:30:00+05:30
5.45,5.45,5.4,5.4,52.0,1686128700.0,2023-06-07 14:35:00+05:30
5.4,5.4,5.4,5.4,50.0,1686129000.0,2023-06-07 14:40:00+05:30
5.4,5.45,5.4,5.45,1280.0,1686129300.0,2023-06-07 14:45:00+05:30
5.45,5.45,5.45,5.45,0.0,1686129600.0,2023-06-07 14:50:00+05:30
5.45,5.45,5.4,5.4,10919.0,1686129900.0,2023-06-07 14:55:00+05:30
5.45,5.45,5.4,5.45,5520.0,1686130200.0,2023-06-07 15:00:00+05:30
5.45,5.45,5.4,5.4,8512.0,1686130500.0,2023-06-07 15:05:00+05:30
5.4,5.45,5.4,5.45,812.0,1686130800.0,2023-06-07 15:10:00+05:30
5.45,5.5,5.45,5.5,20188.0,1686131100.0,2023-06-07 15:15:00+05:30
5.5,5.5,5.45,5.45,23256.0,1686131400.0,2023-06-07 15:20:00+05:30
5.45,5.45,5.4,5.45,11556.0,1686131700.0,2023-06-07 15:25:00+05:30
5.45,5.45,5.45,5.45,11882.0,1686195900.0,2023-06-08 09:15:00+05:30
5.45,5.45,5.45,5.45,15000.0,1686196200.0,2023-06-08 09:20:00+05:30
5.45,5.45,5.45,5.45,10001.0,1686196500.0,2023-06-08 09:25:00+05:30
5.45,5.5,5.45,5.5,530.0,1686196800.0,2023-06-08 09:30:00+05:30
5.45,5.5,5.45,5.5,13335.0,1686197100.0,2023-06-08 09:35:00+05:30
5.5,5.5,5.45,5.45,8676.0,1686197400.0,2023-06-08 09:40:00+05:30
5.4,5.45,5.4,5.45,1024.0,1686197700.0,2023-06-08 09:45:00+05:30
5.45,5.45,5.45,5.45,479.0,1686198000.0,2023-06-08 09:50:00+05:30
5.45,5.45,5.45,5.45,1306.0,1686198300.0,2023-06-08 09:55:00+05:30
5.45,5.45,5.45,5.45,165.0,1686198600.0,2023-06-08 10:00:00+05:30
5.45,5.45,5.4,5.45,562.0,1686198900.0,2023-06-08 10:05:00+05:30
5.45,5.45,5.45,5.45,150.0,1686199200.0,2023-06-08 10:10:00+05:30
5.45,5.45,5.45,5.45,2013.0,1686199500.0,2023-06-08 10:15:00+05:30
5.45,5.45,5.45,5.45,1975.0,1686199800.0,2023-06-08 10:20:00+05:30
5.45,5.45,5.45,5.45,653.0,1686200100.0,2023-06-08 10:25:00+05:30
5.4,5.4,5.35,5.35,41764.0,1686200400.0,2023-06-08 10:30:00+05:30
5.35,5.4,5.3,5.4,16840.0,1686200700.0,2023-06-08 10:35:00+05:30
5.4,5.4,5.4,5.4,500.0,1686201000.0,2023-06-08 10:40:00+05:30
5.4,5.45,5.4,5.4,5019.0,1686201300.0,2023-06-08 10:45:00+05:30
5.4,5.45,5.4,5.45,10000.0,1686201600.0,2023-06-08 10:50:00+05:30
5.45,5.45,5.3,5.3,637.0,1686201900.0,2023-06-08 10:55:00+05:30
5.3,5.4,5.3,5.4,2050.0,1686202200.0,2023-06-08 11:00:00+05:30
5.4,5.4,5.35,5.35,3300.0,1686202500.0,2023-06-08 11:05:00+05:30
5.4,5.4,5.35,5.4,178.0,1686202800.0,2023-06-08 11:10:00+05:30
5.4,5.4,5.4,5.4,1225.0,1686203100.0,2023-06-08 11:15:00+05:30
5.4,5.4,5.4,5.4,230.0,1686203400.0,2023-06-08 11:20:00+05:30
5.4,5.4,5.4,5.4,100.0,1686203700.0,2023-06-08 11:25:00+05:30
5.4,5.4,5.35,5.4,1057.0,1686204000.0,2023-06-08 11:30:00+05:30
5.4,5.4,5.35,5.35,1206.0,1686204300.0,2023-06-08 11:35:00+05:30
5.35,5.35,5.35,5.35,0.0,1686204600.0,2023-06-08 11:40:00+05:30
5.35,5.35,5.35,5.35,0.0,1686204900.0,2023-06-08 11:45:00+05:30
5.35,5.4,5.35,5.4,505.0,1686205200.0,2023-06-08 11:50:00+05:30
5.4,5.4,5.35,5.35,24.0,1686205500.0,2023-06-08 11:55:00+05:30
5.35,5.4,5.35,5.35,9001.0,1686205800.0,2023-06-08 12:00:00+05:30
5.35,5.4,5.35,5.4,1049.0,1686206100.0,2023-06-08 12:05:00+05:30
5.4,5.4,5.35,5.35,1583.0,1686206400.0,2023-06-08 12:10:00+05:30
5.4,5.4,5.35,5.4,4083.0,1686206700.0,2023-06-08 12:15:00+05:30
5.35,5.35,5.35,5.35,770.0,1686207000.0,2023-06-08 12:20:00+05:30
5.35,5.4,5.35,5.4,21.0,1686207300.0,2023-06-08 12:25:00+05:30
5.4,5.4,5.4,5.4,21.0,1686207600.0,2023-06-08 12:30:00+05:30
5.4,5.4,5.4,5.4,1074.0,1686207900.0,2023-06-08 12:35:00+05:30
5.4,5.4,5.4,5.4,5000.0,1686208200.0,2023-06-08 12:40:00+05:30
5.4,5.4,5.35,5.35,736.0,1686208500.0,2023-06-08 12:45:00+05:30
5.35,5.4,5.35,5.4,35.0,1686208800.0,2023-06-08 12:50:00+05:30
5.4,5.4,5.4,5.4,300.0,1686209100.0,2023-06-08 12:55:00+05:30
5.4,5.4,5.4,5.4,14.0,1686209400.0,2023-06-08 13:00:00+05:30
5.4,5.4,5.4,5.4,1540.0,1686209700.0,2023-06-08 13:05:00+05:30
5.4,5.4,5.4,5.4,15.0,1686210000.0,2023-06-08 13:10:00+05:30
5.4,5.4,5.4,5.4,90.0,1686210300.0,2023-06-08 13:15:00+05:30
5.4,5.4,5.4,5.4,0.0,1686210600.0,2023-06-08 13:20:00+05:30
5.4,5.4,5.4,5.4,9.0,1686210900.0,2023-06-08 13:25:00+05:30
5.4,5.4,5.4,5.4,100.0,1686211200.0,2023-06-08 13:30:00+05:30
5.4,5.4,5.4,5.4,11.0,1686211500.0,2023-06-08 13:35:00+05:30
5.4,5.4,5.35,5.35,519.0,1686211800.0,2023-06-08 13:40:00+05:30
5.35,5.4,5.35,5.4,308.0,1686212100.0,2023-06-08 13:45:00+05:30
5.4,5.4,5.4,5.4,100.0,1686212400.0,2023-06-08 13:50:00+05:30
5.4,5.4,5.35,5.35,2873.0,1686212700.0,2023-06-08 13:55:00+05:30
5.35,5.4,5.35,5.4,125.0,1686213000.0,2023-06-08 14:00:00+05:30
5.4,5.4,5.35,5.35,1550.0,1686213300.0,2023-06-08 14:05:00+05:30
5.35,5.35,5.35,5.35,0.0,1686213600.0,2023-06-08 14:10:00+05:30
5.4,5.4,5.4,5.4,3832.0,1686213900.0,2023-06-08 14:15:00+05:30
5.4,5.4,5.35,5.4,26.0,1686214200.0,2023-06-08 14:20:00+05:30
5.4,5.4,5.4,5.4,2500.0,1686214500.0,2023-06-08 14:25:00+05:30
5.4,5.4,5.4,5.4,5.0,1686214800.0,2023-06-08 14:30:00+05:30
5.4,5.4,5.4,5.4,2008.0,1686215100.0,2023-06-08 14:35:00+05:30
5.4,5.4,5.4,5.4,928.0,1686215400.0,2023-06-08 14:40:00+05:30
5.4,5.4,5.35,5.35,500.0,1686215700.0,2023-06-08 14:45:00+05:30
5.35,5.45,5.35,5.45,533.0,1686216000.0,2023-06-08 14:50:00+05:30
5.45,5.45,5.4,5.4,107.0,1686216300.0,2023-06-08 14:55:00+05:30
5.4,5.4,5.4,5.4,77.0,1686216600.0,2023-06-08 15:00:00+05:30
5.4,5.4,5.35,5.4,38634.0,1686216900.0,2023-06-08 15:05:00+05:30
5.4,5.4,5.3,5.3,71544.0,1686217200.0,2023-06-08 15:10:00+05:30
5.3,5.4,5.3,5.4,100.0,1686217500.0,2023-06-08 15:15:00+05:30
5.4,5.4,5.4,5.4,300.0,1686217800.0,2023-06-08 15:20:00+05:30
5.4,5.4,5.4,5.4,1128.0,1686218100.0,2023-06-08 15:25:00+05:30
5.4,5.4,5.4,5.4,1470.0,1686282300.0,2023-06-09 09:15:00+05:30
5.4,5.4,5.4,5.4,43.0,1686282600.0,2023-06-09 09:20:00+05:30
5.4,5.4,5.3,5.3,4000.0,1686282900.0,2023-06-09 09:25:00+05:30
5.3,5.4,5.3,5.4,113.0,1686283200.0,2023-06-09 09:30:00+05:30
5.4,5.4,5.4,5.4,305.0,1686283500.0,2023-06-09 09:35:00+05:30
5.4,5.4,5.3,5.4,4182.0,1686283800.0,2023-06-09 09:40:00+05:30
5.4,5.4,5.4,5.4,1109.0,1686284100.0,2023-06-09 09:45:00+05:30
5.4,5.4,5.3,5.4,1813.0,1686284400.0,2023-06-09 09:50:00+05:30
5.4,5.4,5.4,5.4,6210.0,1686284700.0,2023-06-09 09:55:00+05:30
5.4,5.4,5.4,5.4,5155.0,1686285000.0,2023-06-09 10:00:00+05:30
5.4,5.4,5.4,5.4,59.0,1686285300.0,2023-06-09 10:05:00+05:30
5.4,5.4,5.4,5.4,1500.0,1686285600.0,2023-06-09 10:10:00+05:30
5.3,5.3,5.3,5.3,125.0,1686285900.0,2023-06-09 10:15:00+05:30
5.3,5.4,5.3,5.4,800.0,1686286200.0,2023-06-09 10:20:00+05:30
5.4,5.4,5.3,5.4,10000.0,1686286500.0,2023-06-09 10:25:00+05:30
5.4,5.4,5.4,5.4,1589.0,1686286800.0,2023-06-09 10:30:00+05:30
5.3,5.4,5.3,5.4,940.0,1686287100.0,2023-06-09 10:35:00+05:30
5.4,5.4,5.4,5.4,1.0,1686287400.0,2023-06-09 10:40:00+05:30
5.4,5.4,5.4,5.4,235.0,1686287700.0,2023-06-09 10:45:00+05:30
5.4,5.4,5.4,5.4,163.0,1686288000.0,2023-06-09 10:50:00+05:30
5.4,5.4,5.4,5.4,0.0,1686288300.0,2023-06-09 10:55:00+05:30
5.4,5.4,5.4,5.4,0.0,1686288600.0,2023-06-09 11:00:00+05:30
5.4,5.4,5.35,5.35,10551.0,1686288900.0,2023-06-09 11:05:00+05:30
5.35,5.35,5.35,5.35,350.0,1686289200.0,2023-06-09 11:10:00+05:30
5.35,5.35,5.35,5.35,0.0,1686289500.0,2023-06-09 11:15:00+05:30
5.35,5.35,5.35,5.35,10.0,1686289800.0,2023-06-09 11:20:00+05:30
5.35,5.35,5.35,5.35,2089.0,1686290100.0,2023-06-09 11:25:00+05:30
5.35,5.4,5.35,5.4,30581.0,1686290400.0,2023-06-09 11:30:00+05:30
5.4,5.4,5.4,5.4,31000.0,1686290700.0,2023-06-09 11:35:00+05:30
5.4,5.4,5.4,5.4,0.0,1686291000.0,2023-06-09 11:40:00+05:30
5.4,5.4,5.4,5.4,2403.0,1686291300.0,2023-06-09 11:45:00+05:30
5.4,5.4,5.4,5.4,0.0,1686291600.0,2023-06-09 11:50:00+05:30
5.4,5.4,5.4,5.4,1.0,1686291900.0,2023-06-09 11:55:00+05:30
5.4,5.4,5.4,5.4,100.0,1686292200.0,2023-06-09 12:00:00+05:30
5.4,5.4,5.3,5.3,1846.0,1686292500.0,2023-06-09 12:05:00+05:30
5.3,5.4,5.3,5.4,201.0,1686292800.0,2023-06-09 12:10:00+05:30
5.4,5.4,5.4,5.4,1177.0,1686293100.0,2023-06-09 12:15:00+05:30
5.4,5.4,5.4,5.4,7.0,1686293400.0,2023-06-09 12:20:00+05:30
5.4,5.4,5.4,5.4,50.0,1686293700.0,2023-06-09 12:25:00+05:30
5.4,5.4,5.4,5.4,30.0,1686294000.0,2023-06-09 12:30:00+05:30
5.4,5.4,5.4,5.4,35231.0,1686294300.0,2023-06-09 12:35:00+05:30
5.4,5.4,5.4,5.4,50.0,1686294600.0,2023-06-09 12:40:00+05:30
5.4,5.4,5.4,5.4,506.0,1686294900.0,2023-06-09 12:45:00+05:30
5.4,5.4,5.4,5.4,0.0,1686295200.0,2023-06-09 12:50:00+05:30
5.4,5.4,5.4,5.4,0.0,1686295500.0,2023-06-09 12:55:00+05:30
5.4,5.4,5.4,5.4,0.0,1686295800.0,2023-06-09 13:00:00+05:30
5.4,5.4,5.4,5.4,1.0,1686296100.0,2023-06-09 13:05:00+05:30
