open,high,low,close,volume,timestamp,datetime
83.7,83.7,83.7,83.7,11.0,1776053400.0,2026-04-13 09:40:00+05:30
83.7,83.7,83.7,83.7,10.0,1776053700.0,2026-04-13 09:45:00+05:30
83.7,83.7,83.7,83.7,0.0,1776054000.0,2026-04-13 09:50:00+05:30
83.7,83.7,83.7,83.7,0.0,1776054300.0,2026-04-13 09:55:00+05:30
83.7,83.7,83.7,83.7,10.0,1776054600.0,2026-04-13 10:00:00+05:30
83.7,83.7,83.7,83.7,11.0,1776054900.0,2026-04-13 10:05:00+05:30
83.7,83.7,83.7,83.7,9.0,1776055200.0,2026-04-13 10:10:00+05:30
83.7,83.7,83.7,83.7,0.0,1776055500.0,2026-04-13 10:15:00+05:30
83.7,83.7,83.7,83.7,0.0,1776055800.0,2026-04-13 10:20:00+05:30
83.7,83.7,83.7,83.7,10.0,1776056100.0,2026-04-13 10:25:00+05:30
83.7,83.7,83.7,83.7,0.0,1776056400.0,2026-04-13 10:30:00+05:30
83.7,83.7,83.7,83.7,1.0,1776056700.0,2026-04-13 10:35:00+05:30
83.7,83.7,83.7,83.7,0.0,1776057000.0,2026-04-13 10:40:00+05:30
83.7,83.7,82.9,82.9,740.0,1776057300.0,2026-04-13 10:45:00+05:30
82.9,82.9,82.9,82.9,0.0,1776057600.0,2026-04-13 10:50:00+05:30
82.9,82.9,82.9,82.9,0.0,1776057900.0,2026-04-13 10:55:00+05:30
82.9,82.9,82.9,82.9,0.0,1776058200.0,2026-04-13 11:00:00+05:30
82.9,83.7,82.9,83.7,1.0,1776058500.0,2026-04-13 11:05:00+05:30
83.7,83.7,82.9,82.9,730.0,1776058800.0,2026-04-13 11:10:00+05:30
82.9,82.9,82.9,82.9,30.0,1776059100.0,2026-04-13 11:15:00+05:30
82.9,82.9,82.9,82.9,0.0,1776059400.0,2026-04-13 11:20:00+05:30
82.9,82.9,82.9,82.9,111.0,1776059700.0,2026-04-13 11:25:00+05:30
82.9,82.9,82.9,82.9,0.0,1776060000.0,2026-04-13 11:30:00+05:30
82.9,82.9,82.57,82.57,4.0,1776060300.0,2026-04-13 11:35:00+05:30
82.57,82.57,82.57,82.57,0.0,1776060600.0,2026-04-13 11:40:00+05:30
82.57,82.57,82.57,82.57,0.0,1776060900.0,2026-04-13 11:45:00+05:30
82.57,82.57,82.5,82.53,78.0,1776061200.0,2026-04-13 11:50:00+05:30
82.53,82.53,82.53,82.53,0.0,1776061500.0,2026-04-13 11:55:00+05:30
82.53,82.53,82.53,82.53,0.0,1776061800.0,2026-04-13 12:00:00+05:30
82.53,82.53,82.53,82.53,0.0,1776062100.0,2026-04-13 12:05:00+05:30
82.53,82.53,82.53,82.53,0.0,1776062400.0,2026-04-13 12:10:00+05:30
82.53,82.53,82.53,82.53,0.0,1776062700.0,2026-04-13 12:15:00+05:30
82.53,82.53,82.53,82.53,0.0,1776063000.0,2026-04-13 12:20:00+05:30
82.57,82.57,82.57,82.57,62.0,1776063300.0,2026-04-13 12:25:00+05:30
82.57,82.57,82.57,82.57,0.0,1776063600.0,2026-04-13 12:30:00+05:30
82.57,83.69,81.0,82.72,311.0,1776063900.0,2026-04-13 12:35:00+05:30
82.72,82.72,82.41,82.41,2.0,1776064200.0,2026-04-13 12:40:00+05:30
82.5,82.5,82.5,82.5,30.0,1776064500.0,2026-04-13 12:45:00+05:30
82.5,82.5,82.5,82.5,0.0,1776064800.0,2026-04-13 12:50:00+05:30
82.5,82.5,82.5,82.5,0.0,1776065100.0,2026-04-13 12:55:00+05:30
82.5,82.5,82.5,82.5,0.0,1776065400.0,2026-04-13 13:00:00+05:30
82.5,82.56,82.49,82.49,57.0,1776065700.0,2026-04-13 13:05:00+05:30
82.49,82.65,82.49,82.49,2.0,1776066000.0,2026-04-13 13:10:00+05:30
82.49,82.49,82.49,82.49,0.0,1776066300.0,2026-04-13 13:15:00+05:30
82.49,82.49,82.49,82.49,0.0,1776066600.0,2026-04-13 13:20:00+05:30
82.49,82.49,82.49,82.49,0.0,1776066900.0,2026-04-13 13:25:00+05:30
82.49,82.49,82.49,82.49,0.0,1776067200.0,2026-04-13 13:30:00+05:30
82.49,82.49,82.49,82.49,0.0,1776067500.0,2026-04-13 13:35:00+05:30
82.49,82.49,82.49,82.49,0.0,1776067800.0,2026-04-13 13:40:00+05:30
82.49,82.49,82.49,82.49,0.0,1776068100.0,2026-04-13 13:45:00+05:30
82.49,82.49,82.49,82.49,0.0,1776068400.0,2026-04-13 13:50:00+05:30
82.49,82.49,82.49,82.49,0.0,1776068700.0,2026-04-13 13:55:00+05:30
82.49,82.49,82.49,82.49,0.0,1776069000.0,2026-04-13 14:00:00+05:30
82.49,82.49,82.49,82.49,0.0,1776069300.0,2026-04-13 14:05:00+05:30
82.49,82.49,82.49,82.49,0.0,1776069600.0,2026-04-13 14:10:00+05:30
82.49,83.7,82.49,83.7,25.0,1776069900.0,2026-04-13 14:15:00+05:30
83.7,83.7,83.7,83.7,0.0,1776070200.0,2026-04-13 14:20:00+05:30
83.7,83.7,83.7,83.7,0.0,1776070500.0,2026-04-13 14:25:00+05:30
83.7,83.7,83.7,83.7,0.0,1776070800.0,2026-04-13 14:30:00+05:30
83.7,83.7,83.7,83.7,0.0,1776071100.0,2026-04-13 14:35:00+05:30
83.7,83.7,82.62,82.62,1.0,1776071400.0,2026-04-13 14:40:00+05:30
82.62,82.62,82.62,82.62,0.0,1776071700.0,2026-04-13 14:45:00+05:30
82.62,82.62,82.48,82.62,72.0,1776072000.0,2026-04-13 14:50:00+05:30
82.5,82.5,81.92,81.92,51.0,1776072300.0,2026-04-13 14:55:00+05:30
81.92,81.92,81.92,81.92,91.0,1776072600.0,2026-04-13 15:00:00+05:30
81.92,81.92,81.0,81.0,109.0,1776072900.0,2026-04-13 15:05:00+05:30
81.0,81.0,81.0,81.0,0.0,1776073200.0,2026-04-13 15:10:00+05:30
81.0,81.0,81.0,81.0,0.0,1776073500.0,2026-04-13 15:15:00+05:30
81.0,81.24,81.0,81.21,32.0,1776073800.0,2026-04-13 15:20:00+05:30
81.21,83.5,81.21,83.4,27.0,1776074100.0,2026-04-13 15:25:00+05:30
82.0,82.5,82.0,82.5,974.0,1776224700.0,2026-04-15 09:15:00+05:30
82.5,82.8,82.5,82.8,450.0,1776225000.0,2026-04-15 09:20:00+05:30
82.8,82.8,82.8,82.8,0.0,1776225300.0,2026-04-15 09:25:00+05:30
82.45,82.8,80.02,82.8,92.0,1776225600.0,2026-04-15 09:30:00+05:30
82.8,82.8,82.8,82.8,0.0,1776225900.0,2026-04-15 09:35:00+05:30
82.8,82.8,82.8,82.8,0.0,1776226200.0,2026-04-15 09:40:00+05:30
82.8,82.8,82.8,82.8,0.0,1776226500.0,2026-04-15 09:45:00+05:30
82.8,82.8,82.0,82.0,572.0,1776226800.0,2026-04-15 09:50:00+05:30
82.6,83.0,82.6,83.0,1251.0,1776227100.0,2026-04-15 09:55:00+05:30
83.0,83.0,83.0,83.0,0.0,1776227400.0,2026-04-15 10:00:00+05:30
83.0,83.0,83.0,83.0,0.0,1776227700.0,2026-04-15 10:05:00+05:30
83.0,83.0,83.0,83.0,64.0,1776228000.0,2026-04-15 10:10:00+05:30
83.3,83.3,83.29,83.29,825.0,1776228300.0,2026-04-15 10:15:00+05:30
83.29,83.29,83.29,83.29,5.0,1776228600.0,2026-04-15 10:20:00+05:30
83.29,83.29,83.29,83.29,0.0,1776228900.0,2026-04-15 10:25:00+05:30
83.29,83.29,83.29,83.29,0.0,1776229200.0,2026-04-15 10:30:00+05:30
83.29,83.29,83.29,83.29,0.0,1776229500.0,2026-04-15 10:35:00+05:30
83.29,83.29,83.29,83.29,0.0,1776229800.0,2026-04-15 10:40:00+05:30
83.29,83.29,83.29,83.29,0.0,1776230100.0,2026-04-15 10:45:00+05:30
83.29,83.29,83.29,83.29,0.0,1776230400.0,2026-04-15 10:50:00+05:30
83.29,83.29,83.29,83.29,0.0,1776230700.0,2026-04-15 10:55:00+05:30
82.9,82.9,82.9,82.9,200.0,1776231000.0,2026-04-15 11:00:00+05:30
82.9,82.9,82.9,82.9,0.0,1776231300.0,2026-04-15 11:05:00+05:30
82.9,82.9,82.9,82.9,0.0,1776231600.0,2026-04-15 11:10:00+05:30
82.9,82.9,82.9,82.9,0.0,1776231900.0,2026-04-15 11:15:00+05:30
82.9,82.9,82.9,82.9,0.0,1776232200.0,2026-04-15 11:20:00+05:30
82.9,82.9,82.9,82.9,0.0,1776232500.0,2026-04-15 11:25:00+05:30
82.9,83.0,82.9,83.0,500.0,1776232800.0,2026-04-15 11:30:00+05:30
83.0,83.0,83.0,83.0,0.0,1776233100.0,2026-04-15 11:35:00+05:30
83.0,83.0,82.9,82.9,800.0,1776233400.0,2026-04-15 11:40:00+05:30
82.9,82.9,82.9,82.9,0.0,1776233700.0,2026-04-15 11:45:00+05:30
82.9,82.9,82.9,82.9,0.0,1776234000.0,2026-04-15 11:50:00+05:30
82.9,82.9,82.9,82.9,0.0,1776234300.0,2026-04-15 11:55:00+05:30
82.9,82.91,82.9,82.91,150.0,1776234600.0,2026-04-15 12:00:00+05:30
82.91,82.91,82.91,82.91,0.0,1776234900.0,2026-04-15 12:05:00+05:30
82.91,82.91,82.91,82.91,0.0,1776235200.0,2026-04-15 12:10:00+05:30
82.91,82.91,82.91,82.91,0.0,1776235500.0,2026-04-15 12:15:00+05:30
82.91,82.91,82.9,82.9,204.0,1776235800.0,2026-04-15 12:20:00+05:30
82.9,82.9,82.9,82.9,5.0,1776236100.0,2026-04-15 12:25:00+05:30
82.9,82.9,82.9,82.9,93.0,1776236400.0,2026-04-15 12:30:00+05:30
82.9,82.9,82.9,82.9,0.0,1776236700.0,2026-04-15 12:35:00+05:30
82.9,82.9,82.9,82.9,0.0,1776237000.0,2026-04-15 12:40:00+05:30
82.9,82.9,82.9,82.9,0.0,1776237300.0,2026-04-15 12:45:00+05:30
82.9,82.9,82.85,82.85,1.0,1776237600.0,2026-04-15 12:50:00+05:30
82.85,82.85,82.85,82.85,0.0,1776237900.0,2026-04-15 12:55:00+05:30
82.85,82.85,82.85,82.85,0.0,1776238200.0,2026-04-15 13:00:00+05:30
82.85,82.85,82.85,82.85,3.0,1776238500.0,2026-04-15 13:05:00+05:30
82.85,82.85,82.85,82.85,0.0,1776238800.0,2026-04-15 13:10:00+05:30
82.85,82.85,82.7,82.85,12.0,1776239100.0,2026-04-15 13:15:00+05:30
82.85,82.85,82.85,82.85,0.0,1776239400.0,2026-04-15 13:20:00+05:30
82.85,82.85,82.85,82.85,12.0,1776239700.0,2026-04-15 13:25:00+05:30
82.85,82.85,82.85,82.85,13.0,1776240000.0,2026-04-15 13:30:00+05:30
82.85,82.85,82.11,82.11,18.0,1776240300.0,2026-04-15 13:35:00+05:30
82.11,82.11,82.11,82.11,0.0,1776240600.0,2026-04-15 13:40:00+05:30
82.11,82.11,82.11,82.11,0.0,1776240900.0,2026-04-15 13:45:00+05:30
82.11,82.11,82.11,82.11,0.0,1776241200.0,2026-04-15 13:50:00+05:30
82.11,82.11,82.11,82.11,0.0,1776241500.0,2026-04-15 13:55:00+05:30
82.11,82.11,82.11,82.11,0.0,1776241800.0,2026-04-15 14:00:00+05:30
82.11,82.11,82.11,82.11,0.0,1776242100.0,2026-04-15 14:05:00+05:30
82.11,82.11,82.11,82.11,0.0,1776242400.0,2026-04-15 14:10:00+05:30
82.11,82.11,82.11,82.11,0.0,1776242700.0,2026-04-15 14:15:00+05:30
82.11,82.11,82.11,82.11,0.0,1776243000.0,2026-04-15 14:20:00+05:30
82.11,83.11,82.11,83.11,771.0,1776243300.0,2026-04-15 14:25:00+05:30
83.11,83.11,83.11,83.11,0.0,1776243600.0,2026-04-15 14:30:00+05:30
83.11,83.21,83.11,83.21,517.0,1776243900.0,2026-04-15 14:35:00+05:30
83.21,83.21,83.21,83.21,0.0,1776244200.0,2026-04-15 14:40:00+05:30
83.21,83.21,83.2,83.2,83.0,1776244500.0,2026-04-15 14:45:00+05:30
82.95,83.01,82.95,83.01,420.0,1776244800.0,2026-04-15 14:50:00+05:30
83.01,83.21,83.01,83.21,1.0,1776245100.0,2026-04-15 14:55:00+05:30
83.21,83.21,83.21,83.21,0.0,1776245400.0,2026-04-15 15:00:00+05:30
83.21,83.21,83.21,83.21,0.0,1776245700.0,2026-04-15 15:05:00+05:30
83.21,83.21,83.21,83.21,0.0,1776246000.0,2026-04-15 15:10:00+05:30
83.21,83.21,83.21,83.21,0.0,1776246300.0,2026-04-15 15:15:00+05:30
83.21,83.21,83.21,83.21,0.0,1776246600.0,2026-04-15 15:20:00+05:30
83.21,83.21,83.21,83.21,0.0,1776246900.0,2026-04-15 15:25:00+05:30
83.21,83.21,83.21,83.21,192.0,1776311100.0,2026-04-16 09:15:00+05:30
83.21,83.3,83.21,83.3,203.0,1776311400.0,2026-04-16 09:20:00+05:30
83.3,83.3,83.09,83.3,100.0,1776311700.0,2026-04-16 09:25:00+05:30
83.3,83.4,83.3,83.4,312.0,1776312000.0,2026-04-16 09:30:00+05:30
83.4,83.4,83.4,83.4,10.0,1776312300.0,2026-04-16 09:35:00+05:30
83.4,83.4,83.4,83.4,0.0,1776312600.0,2026-04-16 09:40:00+05:30
83.4,83.4,83.4,83.4,30.0,1776312900.0,2026-04-16 09:45:00+05:30
83.4,83.4,83.4,83.4,0.0,1776313200.0,2026-04-16 09:50:00+05:30
83.4,83.4,83.3,83.3,523.0,1776313500.0,2026-04-16 09:55:00+05:30
83.3,83.3,83.3,83.3,18.0,1776313800.0,2026-04-16 10:00:00+05:30
83.3,83.3,83.3,83.3,0.0,1776314100.0,2026-04-16 10:05:00+05:30
83.3,83.3,83.3,83.3,0.0,1776314400.0,2026-04-16 10:10:00+05:30
83.3,83.3,83.3,83.3,53.0,1776314700.0,2026-04-16 10:15:00+05:30
83.3,83.3,83.3,83.3,0.0,1776315000.0,2026-04-16 10:20:00+05:30
83.3,83.3,83.3,83.3,0.0,1776315300.0,2026-04-16 10:25:00+05:30
83.3,83.3,83.3,83.3,0.0,1776315600.0,2026-04-16 10:30:00+05:30
83.3,83.3,83.3,83.3,0.0,1776315900.0,2026-04-16 10:35:00+05:30
83.3,83.3,83.3,83.3,0.0,1776316200.0,2026-04-16 10:40:00+05:30
83.3,83.3,83.3,83.3,0.0,1776316500.0,2026-04-16 10:45:00+05:30
83.3,83.3,83.3,83.3,0.0,1776316800.0,2026-04-16 10:50:00+05:30
83.3,83.3,83.3,83.3,0.0,1776317100.0,2026-04-16 10:55:00+05:30
83.3,83.3,83.3,83.3,0.0,1776317400.0,2026-04-16 11:00:00+05:30
83.3,83.3,83.3,83.3,0.0,1776317700.0,2026-04-16 11:05:00+05:30
83.3,83.3,83.3,83.3,0.0,1776318000.0,2026-04-16 11:10:00+05:30
83.3,83.3,83.3,83.3,0.0,1776318300.0,2026-04-16 11:15:00+05:30
83.3,83.3,83.3,83.3,0.0,1776318600.0,2026-04-16 11:20:00+05:30
83.3,83.3,83.3,83.3,0.0,1776318900.0,2026-04-16 11:25:00+05:30
83.3,83.3,83.3,83.3,0.0,1776319200.0,2026-04-16 11:30:00+05:30
83.3,83.4,83.3,83.4,3.0,1776319500.0,2026-04-16 11:35:00+05:30
83.4,83.4,83.4,83.4,0.0,1776319800.0,2026-04-16 11:40:00+05:30
83.4,83.4,83.4,83.4,0.0,1776320100.0,2026-04-16 11:45:00+05:30
83.4,83.4,83.4,83.4,0.0,1776320400.0,2026-04-16 11:50:00+05:30
83.4,83.4,83.4,83.4,10.0,1776320700.0,2026-04-16 11:55:00+05:30
83.4,83.4,83.4,83.4,0.0,1776321000.0,2026-04-16 12:00:00+05:30
83.4,83.4,83.4,83.4,0.0,1776321300.0,2026-04-16 12:05:00+05:30
83.4,83.4,83.4,83.4,0.0,1776321600.0,2026-04-16 12:10:00+05:30
83.4,83.4,83.4,83.4,0.0,1776321900.0,2026-04-16 12:15:00+05:30
83.4,83.4,83.4,83.4,0.0,1776322200.0,2026-04-16 12:20:00+05:30
83.4,83.4,83.4,83.4,0.0,1776322500.0,2026-04-16 12:25:00+05:30
83.4,83.4,83.4,83.4,0.0,1776322800.0,2026-04-16 12:30:00+05:30
83.4,83.4,83.4,83.4,0.0,1776323100.0,2026-04-16 12:35:00+05:30
83.4,83.4,83.4,83.4,83.0,1776323400.0,2026-04-16 12:40:00+05:30
83.4,83.4,83.4,83.4,0.0,1776323700.0,2026-04-16 12:45:00+05:30
83.4,83.4,82.0,82.0,400.0,1776324000.0,2026-04-16 12:50:00+05:30
82.0,83.3,82.0,83.3,59.0,1776324300.0,2026-04-16 12:55:00+05:30
83.3,83.3,83.3,83.3,0.0,1776324600.0,2026-04-16 13:00:00+05:30
83.3,83.3,83.3,83.3,0.0,1776324900.0,2026-04-16 13:05:00+05:30
83.3,83.3,83.3,83.3,0.0,1776325200.0,2026-04-16 13:10:00+05:30
83.3,83.3,83.3,83.3,0.0,1776325500.0,2026-04-16 13:15:00+05:30
83.3,83.3,83.3,83.3,0.0,1776325800.0,2026-04-16 13:20:00+05:30
83.3,83.3,83.3,83.3,0.0,1776326100.0,2026-04-16 13:25:00+05:30
83.3,83.3,82.17,82.17,15.0,1776326400.0,2026-04-16 13:30:00+05:30
82.17,82.17,82.17,82.17,0.0,1776326700.0,2026-04-16 13:35:00+05:30
82.17,82.17,82.17,82.17,0.0,1776327000.0,2026-04-16 13:40:00+05:30
82.17,82.17,82.0,82.0,560.0,1776327300.0,2026-04-16 13:45:00+05:30
82.0,82.0,82.0,82.0,0.0,1776327600.0,2026-04-16 13:50:00+05:30
82.0,82.0,82.0,82.0,0.0,1776327900.0,2026-04-16 13:55:00+05:30
82.0,82.0,82.0,82.0,0.0,1776328200.0,2026-04-16 14:00:00+05:30
83.25,83.25,82.69,82.69,63.0,1776328500.0,2026-04-16 14:05:00+05:30
82.69,82.69,82.69,82.69,0.0,1776328800.0,2026-04-16 14:10:00+05:30
82.69,82.69,82.69,82.69,0.0,1776329100.0,2026-04-16 14:15:00+05:30
82.69,82.69,82.69,82.69,0.0,1776329400.0,2026-04-16 14:20:00+05:30
82.69,82.69,82.69,82.69,0.0,1776329700.0,2026-04-16 14:25:00+05:30
82.69,82.69,82.0,82.0,420.0,1776330000.0,2026-04-16 14:30:00+05:30
82.0,82.0,82.0,82.0,0.0,1776330300.0,2026-04-16 14:35:00+05:30
82.0,82.0,82.0,82.0,0.0,1776330600.0,2026-04-16 14:40:00+05:30
82.0,82.69,82.0,82.69,21.0,1776330900.0,2026-04-16 14:45:00+05:30
82.69,82.69,82.69,82.69,0.0,1776331200.0,2026-04-16 14:50:00+05:30
82.69,82.69,82.0,82.0,210.0,1776331500.0,2026-04-16 14:55:00+05:30
82.0,82.0,82.0,82.0,0.0,1776331800.0,2026-04-16 15:00:00+05:30
82.0,82.0,82.0,82.0,518.0,1776332100.0,2026-04-16 15:05:00+05:30
82.0,82.0,82.0,82.0,0.0,1776332400.0,2026-04-16 15:10:00+05:30
82.0,82.0,82.0,82.0,0.0,1776332700.0,2026-04-16 15:15:00+05:30
81.5,81.51,81.5,81.5,366.0,1776333000.0,2026-04-16 15:20:00+05:30
81.5,82.0,81.25,81.25,820.0,1776333300.0,2026-04-16 15:25:00+05:30
81.99,81.99,81.99,81.99,100.0,1776398100.0,2026-04-17 09:25:00+05:30
81.99,81.99,81.99,81.99,0.0,1776398400.0,2026-04-17 09:30:00+05:30
81.99,82.24,81.99,82.24,108.0,1776398700.0,2026-04-17 09:35:00+05:30
82.0,82.0,82.0,82.0,1.0,1776399000.0,2026-04-17 09:40:00+05:30
82.0,82.0,82.0,82.0,0.0,1776399300.0,2026-04-17 09:45:00+05:30
82.0,82.99,82.0,82.99,1.0,1776399600.0,2026-04-17 09:50:00+05:30
82.99,83.0,82.97,82.97,12.0,1776399900.0,2026-04-17 09:55:00+05:30
82.3,82.49,82.3,82.49,16.0,1776400200.0,2026-04-17 10:00:00+05:30
82.49,82.49,82.49,82.49,0.0,1776400500.0,2026-04-17 10:05:00+05:30
82.49,82.5,82.42,82.5,31.0,1776400800.0,2026-04-17 10:10:00+05:30
82.5,82.5,82.5,82.5,0.0,1776401100.0,2026-04-17 10:15:00+05:30
82.5,83.0,82.5,83.0,116.0,1776401400.0,2026-04-17 10:20:00+05:30
83.0,83.0,83.0,83.0,0.0,1776401700.0,2026-04-17 10:25:00+05:30
83.0,83.0,83.0,83.0,0.0,1776402000.0,2026-04-17 10:30:00+05:30
83.0,83.0,82.49,82.49,6.0,1776402300.0,2026-04-17 10:35:00+05:30
82.49,82.49,82.49,82.49,0.0,1776402600.0,2026-04-17 10:40:00+05:30
82.49,82.49,82.49,82.49,0.0,1776402900.0,2026-04-17 10:45:00+05:30
