open,high,low,close,volume,timestamp,datetime
224.0,224.0,224.0,224.0,201.0,1763362500.0,2025-11-17 12:25:00+05:30
224.0,224.0,222.85,222.89,32.0,1763362800.0,2025-11-17 12:30:00+05:30
222.89,222.94,222.89,222.94,291.0,1763363100.0,2025-11-17 12:35:00+05:30
222.94,223.12,222.94,223.12,215.0,1763363400.0,2025-11-17 12:40:00+05:30
223.12,223.2,223.12,223.2,93.0,1763363700.0,2025-11-17 12:45:00+05:30
223.2,223.2,223.16,223.16,2.0,1763364000.0,2025-11-17 12:50:00+05:30
223.16,223.16,223.11,223.11,9.0,1763364300.0,2025-11-17 12:55:00+05:30
223.12,224.0,223.11,223.11,53.0,1763364600.0,2025-11-17 13:00:00+05:30
223.11,223.11,223.11,223.11,0.0,1763364900.0,2025-11-17 13:05:00+05:30
223.11,223.11,223.11,223.11,12.0,1763365200.0,2025-11-17 13:10:00+05:30
223.11,223.5,223.11,223.5,24.0,1763365500.0,2025-11-17 13:15:00+05:30
223.5,223.5,223.01,223.01,13.0,1763365800.0,2025-11-17 13:20:00+05:30
223.02,223.07,223.02,223.07,10.0,1763366100.0,2025-11-17 13:25:00+05:30
223.07,223.11,223.07,223.11,67.0,1763366400.0,2025-11-17 13:30:00+05:30
223.11,223.12,223.11,223.12,3.0,1763366700.0,2025-11-17 13:35:00+05:30
223.12,223.12,223.12,223.12,21.0,1763367000.0,2025-11-17 13:40:00+05:30
223.12,223.13,223.12,223.13,45.0,1763367300.0,2025-11-17 13:45:00+05:30
223.13,223.13,223.13,223.13,5.0,1763367600.0,2025-11-17 13:50:00+05:30
223.13,223.13,223.11,223.11,3.0,1763367900.0,2025-11-17 13:55:00+05:30
223.11,223.98,223.1,223.12,117.0,1763368200.0,2025-11-17 14:00:00+05:30
223.98,223.98,223.15,223.98,25.0,1763368500.0,2025-11-17 14:05:00+05:30
223.98,223.98,223.11,223.11,19.0,1763368800.0,2025-11-17 14:10:00+05:30
223.11,223.98,223.09,223.94,14.0,1763369100.0,2025-11-17 14:15:00+05:30
223.08,223.92,223.08,223.91,90.0,1763369400.0,2025-11-17 14:20:00+05:30
223.06,223.06,223.06,223.06,1833.0,1763369700.0,2025-11-17 14:25:00+05:30
223.06,223.06,223.06,223.06,0.0,1763370000.0,2025-11-17 14:30:00+05:30
223.06,223.8,223.06,223.11,6.0,1763370300.0,2025-11-17 14:35:00+05:30
223.11,223.69,223.11,223.69,30.0,1763370600.0,2025-11-17 14:40:00+05:30
223.69,223.69,223.69,223.69,1.0,1763370900.0,2025-11-17 14:45:00+05:30
223.69,223.69,223.0,223.0,58.0,1763371200.0,2025-11-17 14:50:00+05:30
223.0,223.61,223.0,223.61,4.0,1763371500.0,2025-11-17 14:55:00+05:30
223.61,223.61,223.06,223.06,4.0,1763371800.0,2025-11-17 15:00:00+05:30
223.06,223.1,223.06,223.1,2.0,1763372100.0,2025-11-17 15:05:00+05:30
223.18,224.0,223.18,223.99,102.0,1763372400.0,2025-11-17 15:10:00+05:30
223.15,223.99,223.15,223.99,191.0,1763372700.0,2025-11-17 15:15:00+05:30
223.98,223.98,223.12,223.12,27.0,1763373000.0,2025-11-17 15:20:00+05:30
223.12,223.97,223.12,223.97,61.0,1763373300.0,2025-11-17 15:25:00+05:30
223.35,226.7,220.1,222.92,348.0,1763437500.0,2025-11-18 09:15:00+05:30
223.01,223.25,223.01,223.25,15.0,1763437800.0,2025-11-18 09:20:00+05:30
223.25,223.3,222.92,223.3,497.0,1763438100.0,2025-11-18 09:25:00+05:30
223.47,223.47,223.47,223.47,111.0,1763438400.0,2025-11-18 09:30:00+05:30
223.47,224.77,223.3,223.3,101.0,1763438700.0,2025-11-18 09:35:00+05:30
223.3,223.3,223.3,223.3,29.0,1763439000.0,2025-11-18 09:40:00+05:30
223.3,224.29,223.3,224.23,155.0,1763439300.0,2025-11-18 09:45:00+05:30
224.23,224.23,223.3,223.3,33.0,1763439600.0,2025-11-18 09:50:00+05:30
223.3,223.79,223.3,223.3,78.0,1763439900.0,2025-11-18 09:55:00+05:30
223.3,223.3,223.3,223.3,78.0,1763440200.0,2025-11-18 10:00:00+05:30
223.3,224.22,223.3,223.3,94.0,1763440500.0,2025-11-18 10:05:00+05:30
223.31,223.31,223.31,223.31,18.0,1763440800.0,2025-11-18 10:10:00+05:30
223.3,224.5,223.3,224.5,607.0,1763441100.0,2025-11-18 10:15:00+05:30
224.48,224.54,223.31,224.29,76.0,1763441400.0,2025-11-18 10:20:00+05:30
224.24,224.24,223.31,223.31,37.0,1763441700.0,2025-11-18 10:25:00+05:30
223.99,223.99,223.31,223.31,61.0,1763442000.0,2025-11-18 10:30:00+05:30
223.3,223.31,223.3,223.31,131.0,1763442300.0,2025-11-18 10:35:00+05:30
223.31,223.31,223.3,223.31,66.0,1763442600.0,2025-11-18 10:40:00+05:30
223.31,223.31,223.31,223.31,70.0,1763442900.0,2025-11-18 10:45:00+05:30
224.21,224.21,223.3,224.21,246.0,1763443200.0,2025-11-18 10:50:00+05:30
224.21,224.21,223.31,223.31,32.0,1763443500.0,2025-11-18 10:55:00+05:30
222.54,222.55,222.52,222.52,272.0,1763443800.0,2025-11-18 11:00:00+05:30
224.14,224.14,222.5,222.5,45.0,1763444100.0,2025-11-18 11:05:00+05:30
222.52,222.53,222.52,222.53,44.0,1763444400.0,2025-11-18 11:10:00+05:30
222.53,222.58,222.53,222.58,27.0,1763444700.0,2025-11-18 11:15:00+05:30
222.58,224.21,222.58,224.21,15.0,1763445000.0,2025-11-18 11:20:00+05:30
224.21,224.21,222.93,222.95,106.0,1763445300.0,2025-11-18 11:25:00+05:30
222.95,222.97,222.95,222.97,36.0,1763445600.0,2025-11-18 11:30:00+05:30
224.2,224.2,223.01,223.01,48.0,1763445900.0,2025-11-18 11:35:00+05:30
223.01,224.2,223.01,224.2,1.0,1763446200.0,2025-11-18 11:40:00+05:30
223.0,223.01,223.0,223.01,97.0,1763446500.0,2025-11-18 11:45:00+05:30
223.0,224.0,222.96,223.99,208.0,1763446800.0,2025-11-18 11:50:00+05:30
223.99,223.99,222.97,222.97,2.0,1763447100.0,2025-11-18 11:55:00+05:30
222.97,222.97,222.97,222.97,36.0,1763447400.0,2025-11-18 12:00:00+05:30
222.97,223.98,222.97,223.98,73.0,1763447700.0,2025-11-18 12:05:00+05:30
222.97,222.97,222.97,222.97,42.0,1763448000.0,2025-11-18 12:10:00+05:30
222.97,222.97,222.97,222.97,6.0,1763448300.0,2025-11-18 12:15:00+05:30
222.98,222.98,222.98,222.98,22.0,1763448600.0,2025-11-18 12:20:00+05:30
222.98,222.98,222.98,222.98,44.0,1763448900.0,2025-11-18 12:25:00+05:30
223.45,223.45,223.45,223.45,5.0,1763449200.0,2025-11-18 12:30:00+05:30
223.45,223.45,222.98,222.98,13.0,1763449500.0,2025-11-18 12:35:00+05:30
222.98,223.45,222.98,222.98,17.0,1763449800.0,2025-11-18 12:40:00+05:30
222.98,222.98,222.98,222.98,7.0,1763450100.0,2025-11-18 12:45:00+05:30
222.97,222.97,222.97,222.97,2.0,1763450400.0,2025-11-18 12:50:00+05:30
222.98,222.98,222.65,222.65,24.0,1763450700.0,2025-11-18 12:55:00+05:30
222.65,222.65,222.65,222.65,10.0,1763451000.0,2025-11-18 13:00:00+05:30
222.98,222.98,222.98,222.98,4.0,1763451300.0,2025-11-18 13:05:00+05:30
222.98,223.45,222.98,223.45,7.0,1763451600.0,2025-11-18 13:10:00+05:30
223.45,223.45,222.85,222.85,14.0,1763451900.0,2025-11-18 13:15:00+05:30
222.85,222.9,222.85,222.9,2.0,1763452200.0,2025-11-18 13:20:00+05:30
222.9,222.9,222.85,222.85,2.0,1763452500.0,2025-11-18 13:25:00+05:30
222.91,222.91,222.91,222.91,44.0,1763452800.0,2025-11-18 13:30:00+05:30
222.91,222.95,222.91,222.95,6.0,1763453100.0,2025-11-18 13:35:00+05:30
222.95,222.95,222.95,222.95,0.0,1763453400.0,2025-11-18 13:40:00+05:30
222.95,222.95,222.95,222.95,0.0,1763453700.0,2025-11-18 13:45:00+05:30
222.95,222.95,222.95,222.95,0.0,1763454000.0,2025-11-18 13:50:00+05:30
222.95,222.95,222.88,222.91,15.0,1763454300.0,2025-11-18 13:55:00+05:30
222.91,222.95,222.91,222.95,22.0,1763454600.0,2025-11-18 14:00:00+05:30
222.95,223.45,222.95,223.45,47.0,1763454900.0,2025-11-18 14:05:00+05:30
223.45,223.45,223.02,223.02,13.0,1763455200.0,2025-11-18 14:10:00+05:30
223.02,223.45,223.02,223.45,9.0,1763455500.0,2025-11-18 14:15:00+05:30
223.45,223.45,223.45,223.45,96.0,1763455800.0,2025-11-18 14:20:00+05:30
223.45,223.45,223.45,223.45,3.0,1763456100.0,2025-11-18 14:25:00+05:30
223.45,223.45,223.45,223.45,2.0,1763456400.0,2025-11-18 14:30:00+05:30
223.45,223.45,222.81,222.81,55.0,1763456700.0,2025-11-18 14:35:00+05:30
222.81,222.81,222.77,222.77,20.0,1763457000.0,2025-11-18 14:40:00+05:30
222.76,222.76,222.76,222.76,200.0,1763457300.0,2025-11-18 14:45:00+05:30
222.76,222.76,222.76,222.76,0.0,1763457600.0,2025-11-18 14:50:00+05:30
222.76,222.78,222.76,222.78,10.0,1763457900.0,2025-11-18 14:55:00+05:30
222.78,222.78,222.78,222.78,13.0,1763458200.0,2025-11-18 15:00:00+05:30
222.78,222.78,222.78,222.78,50.0,1763458500.0,2025-11-18 15:05:00+05:30
222.78,223.0,222.78,223.0,12.0,1763458800.0,2025-11-18 15:10:00+05:30
223.0,223.0,223.0,223.0,1.0,1763459100.0,2025-11-18 15:15:00+05:30
223.0,223.0,223.0,223.0,0.0,1763459400.0,2025-11-18 15:20:00+05:30
223.0,224.0,222.65,224.0,114.0,1763459700.0,2025-11-18 15:25:00+05:30
225.89,225.89,220.15,222.33,163.0,1763523900.0,2025-11-19 09:15:00+05:30
222.35,222.49,222.35,222.49,10.0,1763524200.0,2025-11-19 09:20:00+05:30
222.49,223.0,222.49,222.7,35.0,1763524500.0,2025-11-19 09:25:00+05:30
222.6,222.6,222.6,222.6,68.0,1763524800.0,2025-11-19 09:30:00+05:30
222.38,222.6,222.38,222.46,165.0,1763525100.0,2025-11-19 09:35:00+05:30
222.54,222.54,222.54,222.54,24.0,1763525400.0,2025-11-19 09:40:00+05:30
222.54,222.54,222.54,222.54,0.0,1763525700.0,2025-11-19 09:45:00+05:30
222.54,222.54,222.54,222.54,4.0,1763526000.0,2025-11-19 09:50:00+05:30
222.54,222.54,222.54,222.54,21.0,1763526300.0,2025-11-19 09:55:00+05:30
222.54,222.54,222.54,222.54,18.0,1763526600.0,2025-11-19 10:00:00+05:30
222.54,222.6,222.54,222.54,61.0,1763526900.0,2025-11-19 10:05:00+05:30
222.57,222.57,222.57,222.57,45.0,1763527200.0,2025-11-19 10:10:00+05:30
222.57,222.71,222.57,222.71,6.0,1763527500.0,2025-11-19 10:15:00+05:30
222.71,222.77,222.71,222.71,14.0,1763527800.0,2025-11-19 10:20:00+05:30
223.0,223.0,222.54,222.54,65.0,1763528100.0,2025-11-19 10:25:00+05:30
222.54,222.54,222.54,222.54,1.0,1763528400.0,2025-11-19 10:30:00+05:30
222.54,222.59,222.54,222.59,9.0,1763528700.0,2025-11-19 10:35:00+05:30
222.57,222.57,222.54,222.54,54.0,1763529000.0,2025-11-19 10:40:00+05:30
222.54,223.0,222.54,223.0,79.0,1763529300.0,2025-11-19 10:45:00+05:30
223.0,223.0,222.54,222.54,12.0,1763529600.0,2025-11-19 10:50:00+05:30
222.55,222.55,222.55,222.55,4.0,1763529900.0,2025-11-19 10:55:00+05:30
222.55,222.55,222.54,222.54,17.0,1763530200.0,2025-11-19 11:00:00+05:30
222.54,222.54,222.54,222.54,27.0,1763530500.0,2025-11-19 11:05:00+05:30
222.54,223.0,222.54,222.54,473.0,1763530800.0,2025-11-19 11:10:00+05:30
222.54,223.0,222.54,223.0,9.0,1763531100.0,2025-11-19 11:15:00+05:30
223.0,223.0,223.0,223.0,0.0,1763531400.0,2025-11-19 11:20:00+05:30
223.0,223.0,223.0,223.0,0.0,1763531700.0,2025-11-19 11:25:00+05:30
223.0,223.0,223.0,223.0,0.0,1763532000.0,2025-11-19 11:30:00+05:30
223.0,223.0,223.0,223.0,0.0,1763532300.0,2025-11-19 11:35:00+05:30
223.0,223.99,223.0,223.0,21.0,1763532600.0,2025-11-19 11:40:00+05:30
223.0,223.0,223.0,223.0,8.0,1763532900.0,2025-11-19 11:45:00+05:30
223.0,223.0,222.61,222.61,42.0,1763533200.0,2025-11-19 11:50:00+05:30
222.61,223.97,222.61,222.68,11.0,1763533500.0,2025-11-19 11:55:00+05:30
222.72,223.0,222.72,223.0,4.0,1763533800.0,2025-11-19 12:00:00+05:30
223.0,223.0,222.85,222.85,10.0,1763534100.0,2025-11-19 12:05:00+05:30
222.81,222.85,222.81,222.85,6.0,1763534400.0,2025-11-19 12:10:00+05:30
222.93,223.0,222.93,222.98,87.0,1763534700.0,2025-11-19 12:15:00+05:30
222.98,222.98,222.98,222.98,0.0,1763535000.0,2025-11-19 12:20:00+05:30
222.98,223.09,222.98,223.09,13.0,1763535300.0,2025-11-19 12:25:00+05:30
223.09,223.1,223.09,223.1,4.0,1763535600.0,2025-11-19 12:30:00+05:30
223.1,223.1,223.1,223.1,0.0,1763535900.0,2025-11-19 12:35:00+05:30
223.1,223.17,223.1,223.17,13.0,1763536200.0,2025-11-19 12:40:00+05:30
223.17,223.17,223.17,223.17,0.0,1763536500.0,2025-11-19 12:45:00+05:30
223.14,223.17,223.07,223.07,17.0,1763536800.0,2025-11-19 12:50:00+05:30
223.07,223.07,223.07,223.07,113.0,1763537100.0,2025-11-19 12:55:00+05:30
223.07,223.07,223.07,223.07,37.0,1763537400.0,2025-11-19 13:00:00+05:30
223.07,223.97,223.07,223.97,20.0,1763537700.0,2025-11-19 13:05:00+05:30
223.1,223.97,223.1,223.97,22.0,1763538000.0,2025-11-19 13:10:00+05:30
223.12,223.12,223.12,223.12,4.0,1763538300.0,2025-11-19 13:15:00+05:30
223.12,223.12,223.02,223.02,13.0,1763538600.0,2025-11-19 13:20:00+05:30
223.02,223.02,223.02,223.02,0.0,1763538900.0,2025-11-19 13:25:00+05:30
223.02,223.02,223.02,223.02,0.0,1763539200.0,2025-11-19 13:30:00+05:30
223.02,223.12,223.02,223.12,7.0,1763539500.0,2025-11-19 13:35:00+05:30
223.12,223.12,223.12,223.12,30.0,1763539800.0,2025-11-19 13:40:00+05:30
222.77,222.77,222.77,222.77,13.0,1763540100.0,2025-11-19 13:45:00+05:30
222.73,222.73,222.73,222.73,2.0,1763540400.0,2025-11-19 13:50:00+05:30
222.73,222.73,222.73,222.73,0.0,1763540700.0,2025-11-19 13:55:00+05:30
222.73,222.85,222.73,222.85,24.0,1763541000.0,2025-11-19 14:00:00+05:30
222.85,222.91,222.85,222.91,1.0,1763541300.0,2025-11-19 14:05:00+05:30
222.91,222.91,222.91,222.91,0.0,1763541600.0,2025-11-19 14:10:00+05:30
222.91,222.91,222.91,222.91,0.0,1763541900.0,2025-11-19 14:15:00+05:30
222.91,222.91,222.91,222.91,0.0,1763542200.0,2025-11-19 14:20:00+05:30
222.91,223.12,222.91,223.1,17.0,1763542500.0,2025-11-19 14:25:00+05:30
223.12,223.97,223.1,223.1,90.0,1763542800.0,2025-11-19 14:30:00+05:30
223.1,223.97,223.1,223.97,5.0,1763543100.0,2025-11-19 14:35:00+05:30
223.97,223.97,223.97,223.97,0.0,1763543400.0,2025-11-19 14:40:00+05:30
223.97,223.97,223.97,223.97,38.0,1763543700.0,2025-11-19 14:45:00+05:30
223.97,223.97,223.97,223.97,263.0,1763544000.0,2025-11-19 14:50:00+05:30
223.97,224.42,223.97,224.42,38.0,1763544300.0,2025-11-19 14:55:00+05:30
224.42,224.42,223.97,223.97,13.0,1763544600.0,2025-11-19 15:00:00+05:30
223.97,224.42,223.97,224.42,1.0,1763544900.0,2025-11-19 15:05:00+05:30
224.42,224.42,223.97,223.97,4.0,1763545200.0,2025-11-19 15:10:00+05:30
223.97,223.97,223.97,223.97,100.0,1763545500.0,2025-11-19 15:15:00+05:30
223.97,224.42,223.97,223.97,31.0,1763545800.0,2025-11-19 15:20:00+05:30
224.42,224.42,224.39,224.39,26.0,1763546100.0,2025-11-19 15:25:00+05:30
224.0,224.42,224.0,224.42,85.0,1763610300.0,2025-11-20 09:15:00+05:30
224.42,225.54,224.1,225.54,34.0,1763610600.0,2025-11-20 09:20:00+05:30
225.54,225.54,225.54,225.54,0.0,1763610900.0,2025-11-20 09:25:00+05:30
225.53,225.54,224.42,225.53,33.0,1763611200.0,2025-11-20 09:30:00+05:30
225.53,225.54,224.43,225.53,64.0,1763611500.0,2025-11-20 09:35:00+05:30
224.43,225.54,224.43,225.53,8.0,1763611800.0,2025-11-20 09:40:00+05:30
225.53,225.53,224.1,224.1,25.0,1763612100.0,2025-11-20 09:45:00+05:30
224.1,225.52,224.1,225.52,27.0,1763612400.0,2025-11-20 09:50:00+05:30
224.11,225.0,224.11,225.0,52.0,1763612700.0,2025-11-20 09:55:00+05:30
225.0,225.0,224.1,224.11,8.0,1763613000.0,2025-11-20 10:00:00+05:30
224.11,224.95,224.11,224.95,34.0,1763613300.0,2025-11-20 10:05:00+05:30
224.95,224.95,224.95,224.95,10.0,1763613600.0,2025-11-20 10:10:00+05:30
224.95,224.95,224.1,224.1,17.0,1763613900.0,2025-11-20 10:15:00+05:30
224.1,224.95,224.1,224.94,26.0,1763614200.0,2025-11-20 10:20:00+05:30
224.94,224.94,224.94,224.94,2.0,1763614500.0,2025-11-20 10:25:00+05:30
224.94,224.94,224.11,224.11,2.0,1763614800.0,2025-11-20 10:30:00+05:30
224.94,224.95,224.94,224.95,18.0,1763615100.0,2025-11-20 10:35:00+05:30
224.95,224.95,224.95,224.95,10.0,1763615400.0,2025-11-20 10:40:00+05:30
224.95,224.95,224.1,224.1,13.0,1763615700.0,2025-11-20 10:45:00+05:30
224.1,224.1,224.1,224.1,0.0,1763616000.0,2025-11-20 10:50:00+05:30
224.1,224.1,224.1,224.1,13.0,1763616300.0,2025-11-20 10:55:00+05:30
224.1,224.1,224.1,224.1,0.0,1763616600.0,2025-11-20 11:00:00+05:30
224.1,224.11,224.1,224.11,2.0,1763616900.0,2025-11-20 11:05:00+05:30
224.11,224.11,224.1,224.1,8.0,1763617200.0,2025-11-20 11:10:00+05:30
224.1,224.1,224.1,224.1,0.0,1763617500.0,2025-11-20 11:15:00+05:30
224.1,224.1,224.1,224.1,0.0,1763617800.0,2025-11-20 11:20:00+05:30
224.1,224.1,224.1,224.1,13.0,1763618100.0,2025-11-20 11:25:00+05:30
224.1,224.1,224.1,224.1,39.0,1763618400.0,2025-11-20 11:30:00+05:30
224.1,224.1,224.1,224.1,2.0,1763618700.0,2025-11-20 11:35:00+05:30
224.1,224.1,224.1,224.1,2.0,1763619000.0,2025-11-20 11:40:00+05:30
224.1,224.1,224.1,224.1,4.0,1763619300.0,2025-11-20 11:45:00+05:30
224.95,224.95,224.11,224.11,11.0,1763619600.0,2025-11-20 11:50:00+05:30
224.11,224.25,224.11,224.25,5.0,1763619900.0,2025-11-20 11:55:00+05:30
224.1,224.1,224.1,224.1,62.0,1763620200.0,2025-11-20 12:00:00+05:30
224.1,224.1,224.1,224.1,4.0,1763620500.0,2025-11-20 12:05:00+05:30
224.1,224.1,224.1,224.1,0.0,1763620800.0,2025-11-20 12:10:00+05:30
224.1,224.1,224.1,224.1,0.0,1763621100.0,2025-11-20 12:15:00+05:30
224.1,224.2,224.1,224.2,13.0,1763621400.0,2025-11-20 12:20:00+05:30
224.2,224.2,224.2,224.2,0.0,1763621700.0,2025-11-20 12:25:00+05:30
224.2,224.2,224.1,224.1,2.0,1763622000.0,2025-11-20 12:30:00+05:30
224.1,224.1,224.1,224.1,0.0,1763622300.0,2025-11-20 12:35:00+05:30
224.1,224.1,224.1,224.1,0.0,1763622600.0,2025-11-20 12:40:00+05:30
224.1,224.1,224.1,224.1,9.0,1763622900.0,2025-11-20 12:45:00+05:30
224.1,224.1,224.1,224.1,0.0,1763623200.0,2025-11-20 12:50:00+05:30
224.1,224.2,224.1,224.2,20.0,1763623500.0,2025-11-20 12:55:00+05:30
224.2,224.2,224.1,224.1,50.0,1763623800.0,2025-11-20 13:00:00+05:30
224.1,224.94,224.1,224.13,22.0,1763624100.0,2025-11-20 13:05:00+05:30
224.13,224.13,224.13,224.13,0.0,1763624400.0,2025-11-20 13:10:00+05:30
224.13,224.14,224.13,224.14,15.0,1763624700.0,2025-11-20 13:15:00+05:30
224.14,224.14,224.14,224.14,0.0,1763625000.0,2025-11-20 13:20:00+05:30
224.14,224.14,224.1,224.1,1.0,1763625300.0,2025-11-20 13:25:00+05:30
224.1,224.1,224.1,224.1,2.0,1763625600.0,2025-11-20 13:30:00+05:30
224.1,224.92,224.1,224.92,6.0,1763625900.0,2025-11-20 13:35:00+05:30
224.1,224.1,224.1,224.1,24.0,1763626200.0,2025-11-20 13:40:00+05:30
224.1,224.1,224.1,224.1,7.0,1763626500.0,2025-11-20 13:45:00+05:30
224.1,224.1,224.1,224.1,4.0,1763626800.0,2025-11-20 13:50:00+05:30
224.1,224.1,224.1,224.1,0.0,1763627100.0,2025-11-20 13:55:00+05:30
224.1,225.0,224.1,224.1,26.0,1763627400.0,2025-11-20 14:00:00+05:30
224.1,224.1,224.1,224.1,2.0,1763627700.0,2025-11-20 14:05:00+05:30
224.1,224.1,224.1,224.1,4.0,1763628000.0,2025-11-20 14:10:00+05:30
224.1,224.1,224.1,224.1,2.0,1763628300.0,2025-11-20 14:15:00+05:30
224.1,224.1,224.1,224.1,0.0,1763628600.0,2025-11-20 14:20:00+05:30
224.1,224.2,224.1,224.2,2.0,1763628900.0,2025-11-20 14:25:00+05:30
224.2,224.2,224.2,224.2,0.0,1763629200.0,2025-11-20 14:30:00+05:30
224.2,224.2,224.2,224.2,0.0,1763629500.0,2025-11-20 14:35:00+05:30
224.2,224.3,224.2,224.3,4.0,1763629800.0,2025-11-20 14:40:00+05:30
224.3,224.3,224.3,224.3,4.0,1763630100.0,2025-11-20 14:45:00+05:30
224.3,225.0,224.3,225.0,26.0,1763630400.0,2025-11-20 14:50:00+05:30
225.0,225.0,224.2,224.2,2.0,1763630700.0,2025-11-20 14:55:00+05:30
224.2,225.0,224.2,225.0,1.0,1763631000.0,2025-11-20 15:00:00+05:30
225.0,225.0,224.1,224.1,8.0,1763631300.0,2025-11-20 15:05:00+05:30
224.1,224.1,224.1,224.1,0.0,1763631600.0,2025-11-20 15:10:00+05:30
224.1,224.1,224.1,224.1,4.0,1763631900.0,2025-11-20 15:15:00+05:30
224.1,224.1,224.1,224.1,0.0,1763632200.0,2025-11-20 15:20:00+05:30
224.1,225.0,224.1,225.0,14.0,1763632500.0,2025-11-20 15:25:00+05:30
224.2,225.99,223.3,224.27,83.0,1763696700.0,2025-11-21 09:15:00+05:30
224.27,224.27,223.3,223.3,53.0,1763697000.0,2025-11-21 09:20:00+05:30
223.3,223.3,223.3,223.3,26.0,1763697300.0,2025-11-21 09:25:00+05:30
223.3,224.27,222.36,222.36,26.0,1763697600.0,2025-11-21 09:30:00+05:30
222.36,224.26,222.36,224.26,4.0,1763697900.0,2025-11-21 09:35:00+05:30
224.26,224.27,222.3,222.31,57.0,1763698200.0,2025-11-21 09:40:00+05:30
222.31,224.11,222.18,224.11,98.0,1763698500.0,2025-11-21 09:45:00+05:30
222.19,224.11,222.18,222.18,54.0,1763698800.0,2025-11-21 09:50:00+05:30
222.18,223.86,222.18,223.85,22.0,1763699100.0,2025-11-21 09:55:00+05:30
223.85,223.85,222.18,222.18,11.0,1763699400.0,2025-11-21 10:00:00+05:30
222.18,223.71,222.18,223.71,45.0,1763699700.0,2025-11-21 10:05:00+05:30
223.71,223.71,222.19,222.19,4.0,1763700000.0,2025-11-21 10:10:00+05:30
222.19,222.19,222.19,222.19,0.0,1763700300.0,2025-11-21 10:15:00+05:30
222.19,222.19,222.19,222.19,9.0,1763700600.0,2025-11-21 10:20:00+05:30
222.19,222.19,222.19,222.19,0.0,1763700900.0,2025-11-21 10:25:00+05:30
222.19,222.19,222.19,222.19,0.0,1763701200.0,2025-11-21 10:30:00+05:30
222.19,222.19,222.19,222.19,0.0,1763701500.0,2025-11-21 10:35:00+05:30
222.19,222.2,222.19,222.2,2.0,1763701800.0,2025-11-21 10:40:00+05:30
222.2,222.2,222.2,222.2,2.0,1763702100.0,2025-11-21 10:45:00+05:30
222.2,222.2,221.05,221.05,335.0,1763702400.0,2025-11-21 10:50:00+05:30
