open,high,low,close,volume,timestamp,datetime
200.0,200.0,200.0,200.0,3793735.0,1775103120.0,2026-04-02 09:42:00+05:30
200.0,200.0,200.0,200.0,0.0,1775103300.0,2026-04-02 09:45:00+05:30
200.0,200.0,200.0,200.0,0.0,1775103600.0,2026-04-02 09:50:00+05:30
200.0,200.0,200.0,200.0,0.0,1775103900.0,2026-04-02 09:55:00+05:30
191.91,191.91,182.5,191.4,4043857.0,1775104200.0,2026-04-02 10:00:00+05:30
191.39,194.4,189.3,192.5,1368319.0,1775104500.0,2026-04-02 10:05:00+05:30
192.7,193.65,190.35,191.78,237738.0,1775104800.0,2026-04-02 10:10:00+05:30
191.8,191.8,183.97,184.6,537300.0,1775105100.0,2026-04-02 10:15:00+05:30
184.5,185.49,183.17,183.8,444530.0,1775105400.0,2026-04-02 10:20:00+05:30
183.8,187.25,182.36,187.14,647104.0,1775105700.0,2026-04-02 10:25:00+05:30
187.14,187.88,184.56,186.0,110355.0,1775106000.0,2026-04-02 10:30:00+05:30
185.7,185.88,184.32,185.7,29502.0,1775106300.0,2026-04-02 10:35:00+05:30
185.7,185.87,185.0,185.27,28209.0,1775106600.0,2026-04-02 10:40:00+05:30
185.48,185.48,184.2,184.21,33175.0,1775106900.0,2026-04-02 10:45:00+05:30
184.25,184.25,182.67,182.91,113840.0,1775107200.0,2026-04-02 10:50:00+05:30
183.13,183.2,180.0,180.0,2531509.0,1775107500.0,2026-04-02 10:55:00+05:30
180.0,180.0,180.0,180.0,20079.0,1775107800.0,2026-04-02 11:00:00+05:30
180.0,180.0,180.0,180.0,2892.0,1775108100.0,2026-04-02 11:05:00+05:30
180.0,180.0,180.0,180.0,1575.0,1775108400.0,2026-04-02 11:10:00+05:30
180.0,180.0,180.0,180.0,1847.0,1775108700.0,2026-04-02 11:15:00+05:30
180.0,180.0,180.0,180.0,1123.0,1775109000.0,2026-04-02 11:20:00+05:30
180.0,180.0,180.0,180.0,566.0,1775109300.0,2026-04-02 11:25:00+05:30
180.0,180.0,180.0,180.0,1969.0,1775109600.0,2026-04-02 11:30:00+05:30
180.0,180.0,180.0,180.0,1384.0,1775109900.0,2026-04-02 11:35:00+05:30
180.0,180.0,180.0,180.0,964.0,1775110200.0,2026-04-02 11:40:00+05:30
180.0,180.0,180.0,180.0,898.0,1775110500.0,2026-04-02 11:45:00+05:30
180.0,180.0,180.0,180.0,2344.0,1775110800.0,2026-04-02 11:50:00+05:30
180.0,180.0,180.0,180.0,1230.0,1775111100.0,2026-04-02 11:55:00+05:30
180.0,180.0,180.0,180.0,3622.0,1775111400.0,2026-04-02 12:00:00+05:30
180.0,180.0,180.0,180.0,453.0,1775111700.0,2026-04-02 12:05:00+05:30
180.0,180.0,180.0,180.0,680.0,1775112000.0,2026-04-02 12:10:00+05:30
180.0,180.0,180.0,180.0,489.0,1775112300.0,2026-04-02 12:15:00+05:30
180.0,180.0,180.0,180.0,222.0,1775112600.0,2026-04-02 12:20:00+05:30
180.0,180.0,180.0,180.0,86.0,1775112900.0,2026-04-02 12:25:00+05:30
180.0,180.0,180.0,180.0,635.0,1775113200.0,2026-04-02 12:30:00+05:30
180.0,180.0,180.0,180.0,1715.0,1775113500.0,2026-04-02 12:35:00+05:30
180.0,180.0,180.0,180.0,778.0,1775113800.0,2026-04-02 12:40:00+05:30
180.0,180.0,180.0,180.0,165.0,1775114100.0,2026-04-02 12:45:00+05:30
180.0,180.0,180.0,180.0,356.0,1775114400.0,2026-04-02 12:50:00+05:30
180.0,180.0,180.0,180.0,377.0,1775114700.0,2026-04-02 12:55:00+05:30
180.0,180.0,180.0,180.0,145.0,1775115000.0,2026-04-02 13:00:00+05:30
180.0,180.0,180.0,180.0,436.0,1775115300.0,2026-04-02 13:05:00+05:30
180.0,180.0,180.0,180.0,1098.0,1775115600.0,2026-04-02 13:10:00+05:30
180.0,180.0,180.0,180.0,417.0,1775115900.0,2026-04-02 13:15:00+05:30
180.0,180.0,180.0,180.0,120.0,1775116200.0,2026-04-02 13:20:00+05:30
180.0,180.0,180.0,180.0,411.0,1775116500.0,2026-04-02 13:25:00+05:30
180.0,180.0,180.0,180.0,470.0,1775116800.0,2026-04-02 13:30:00+05:30
180.0,180.0,180.0,180.0,406.0,1775117100.0,2026-04-02 13:35:00+05:30
180.0,180.0,180.0,180.0,1705.0,1775117400.0,2026-04-02 13:40:00+05:30
180.0,180.0,180.0,180.0,349.0,1775117700.0,2026-04-02 13:45:00+05:30
180.0,180.0,180.0,180.0,587.0,1775118000.0,2026-04-02 13:50:00+05:30
180.0,180.0,180.0,180.0,302.0,1775118300.0,2026-04-02 13:55:00+05:30
180.0,180.0,180.0,180.0,608.0,1775118600.0,2026-04-02 14:00:00+05:30
180.0,180.0,180.0,180.0,630.0,1775118900.0,2026-04-02 14:05:00+05:30
180.0,180.0,180.0,180.0,810.0,1775119200.0,2026-04-02 14:10:00+05:30
180.0,180.0,180.0,180.0,798.0,1775119500.0,2026-04-02 14:15:00+05:30
180.0,180.0,180.0,180.0,315.0,1775119800.0,2026-04-02 14:20:00+05:30
180.0,180.0,180.0,180.0,356.0,1775120100.0,2026-04-02 14:25:00+05:30
180.0,180.0,180.0,180.0,942.0,1775120400.0,2026-04-02 14:30:00+05:30
180.0,180.0,180.0,180.0,377.0,1775120700.0,2026-04-02 14:35:00+05:30
180.0,180.0,180.0,180.0,306.0,1775121000.0,2026-04-02 14:40:00+05:30
180.0,180.0,180.0,180.0,104.0,1775121300.0,2026-04-02 14:45:00+05:30
180.0,180.0,180.0,180.0,1496.0,1775121600.0,2026-04-02 14:50:00+05:30
180.0,180.0,180.0,180.0,1308.0,1775121900.0,2026-04-02 14:55:00+05:30
180.0,180.0,180.0,180.0,445.0,1775122200.0,2026-04-02 15:00:00+05:30
180.0,180.0,180.0,180.0,557.0,1775122500.0,2026-04-02 15:05:00+05:30
180.0,180.0,180.0,180.0,576.0,1775122800.0,2026-04-02 15:10:00+05:30
180.0,180.0,180.0,180.0,5472.0,1775123100.0,2026-04-02 15:15:00+05:30
180.0,180.0,180.0,180.0,2120.0,1775123400.0,2026-04-02 15:20:00+05:30
180.0,180.0,180.0,180.0,617.0,1775123700.0,2026-04-02 15:25:00+05:30
162.0,168.12,162.0,165.79,4343963.0,1775447100.0,2026-04-06 09:15:00+05:30
166.0,166.5,162.0,162.0,2090007.0,1775447400.0,2026-04-06 09:20:00+05:30
162.0,162.0,162.0,162.0,90145.0,1775447700.0,2026-04-06 09:25:00+05:30
162.0,162.0,162.0,162.0,6250.0,1775448000.0,2026-04-06 09:30:00+05:30
162.0,162.0,162.0,162.0,1108.0,1775448300.0,2026-04-06 09:35:00+05:30
162.0,162.0,162.0,162.0,935.0,1775448600.0,2026-04-06 09:40:00+05:30
162.0,162.0,162.0,162.0,1038.0,1775448900.0,2026-04-06 09:45:00+05:30
162.0,162.0,162.0,162.0,597.0,1775449200.0,2026-04-06 09:50:00+05:30
162.0,162.0,162.0,162.0,1366.0,1775449500.0,2026-04-06 09:55:00+05:30
162.0,162.0,162.0,162.0,378.0,1775449800.0,2026-04-06 10:00:00+05:30
162.0,162.0,162.0,162.0,485.0,1775450100.0,2026-04-06 10:05:00+05:30
162.0,162.0,162.0,162.0,259.0,1775450400.0,2026-04-06 10:10:00+05:30
162.0,162.0,162.0,162.0,399.0,1775450700.0,2026-04-06 10:15:00+05:30
162.0,162.0,162.0,162.0,939.0,1775451000.0,2026-04-06 10:20:00+05:30
162.0,162.0,162.0,162.0,608.0,1775451300.0,2026-04-06 10:25:00+05:30
162.0,162.0,162.0,162.0,208.0,1775451600.0,2026-04-06 10:30:00+05:30
162.0,162.0,162.0,162.0,218.0,1775451900.0,2026-04-06 10:35:00+05:30
162.0,162.0,162.0,162.0,264.0,1775452200.0,2026-04-06 10:40:00+05:30
162.0,162.0,162.0,162.0,511.0,1775452500.0,2026-04-06 10:45:00+05:30
162.0,162.0,162.0,162.0,115.0,1775452800.0,2026-04-06 10:50:00+05:30
162.0,162.0,162.0,162.0,409.0,1775453100.0,2026-04-06 10:55:00+05:30
162.0,162.0,162.0,162.0,132.0,1775453400.0,2026-04-06 11:00:00+05:30
162.0,162.0,162.0,162.0,128.0,1775453700.0,2026-04-06 11:05:00+05:30
