open,high,low,close,volume,timestamp,datetime
152.25,152.25,152.25,152.25,100.0,1659930540.0,2022-08-08 09:19:00+05:30
152.25,152.25,152.25,152.25,0.0,1659930600.0,2022-08-08 09:20:00+05:30
152.25,152.25,152.25,152.25,0.0,1659930900.0,2022-08-08 09:25:00+05:30
152.25,152.25,152.25,152.25,0.0,1659931200.0,2022-08-08 09:30:00+05:30
152.25,152.25,152.25,152.25,115.0,1659931500.0,2022-08-08 09:35:00+05:30
152.25,152.25,152.25,152.25,0.0,1659931800.0,2022-08-08 09:40:00+05:30
152.25,152.25,152.25,152.25,1.0,1659932100.0,2022-08-08 09:45:00+05:30
152.25,152.25,152.25,152.25,10.0,1659932400.0,2022-08-08 09:50:00+05:30
152.25,152.25,152.25,152.25,8.0,1659932700.0,2022-08-08 09:55:00+05:30
152.25,152.25,152.25,152.25,10.0,1659933000.0,2022-08-08 10:00:00+05:30
152.25,152.25,152.25,152.25,0.0,1659933300.0,2022-08-08 10:05:00+05:30
152.25,152.25,152.25,152.25,0.0,1659933600.0,2022-08-08 10:10:00+05:30
152.25,152.25,152.25,152.25,0.0,1659933900.0,2022-08-08 10:15:00+05:30
152.25,152.25,152.25,152.25,0.0,1659934200.0,2022-08-08 10:20:00+05:30
152.25,152.25,152.25,152.25,1.0,1659934500.0,2022-08-08 10:25:00+05:30
152.25,152.25,152.25,152.25,0.0,1659934800.0,2022-08-08 10:30:00+05:30
152.25,152.25,152.25,152.25,0.0,1659935100.0,2022-08-08 10:35:00+05:30
152.25,152.25,152.25,152.25,100.0,1659935400.0,2022-08-08 10:40:00+05:30
152.25,152.25,152.25,152.25,0.0,1659935700.0,2022-08-08 10:45:00+05:30
152.25,152.25,152.25,152.25,0.0,1659936000.0,2022-08-08 10:50:00+05:30
152.25,152.25,152.25,152.25,0.0,1659936300.0,2022-08-08 10:55:00+05:30
152.25,152.25,152.25,152.25,0.0,1659936600.0,2022-08-08 11:00:00+05:30
152.25,152.25,152.25,152.25,0.0,1659936900.0,2022-08-08 11:05:00+05:30
152.25,152.25,152.25,152.25,0.0,1659937200.0,2022-08-08 11:10:00+05:30
152.25,152.25,152.25,152.25,0.0,1659937500.0,2022-08-08 11:15:00+05:30
152.25,152.25,152.25,152.25,0.0,1659937800.0,2022-08-08 11:20:00+05:30
152.25,152.25,152.25,152.25,0.0,1659938100.0,2022-08-08 11:25:00+05:30
152.25,152.25,152.25,152.25,0.0,1659938400.0,2022-08-08 11:30:00+05:30
152.25,152.25,152.25,152.25,0.0,1659938700.0,2022-08-08 11:35:00+05:30
152.25,152.25,152.25,152.25,0.0,1659939000.0,2022-08-08 11:40:00+05:30
152.25,152.25,152.25,152.25,0.0,1659939300.0,2022-08-08 11:45:00+05:30
152.25,152.25,152.25,152.25,0.0,1659939600.0,2022-08-08 11:50:00+05:30
152.25,152.25,152.25,152.25,0.0,1659939900.0,2022-08-08 11:55:00+05:30
152.25,152.25,152.25,152.25,0.0,1659940200.0,2022-08-08 12:00:00+05:30
152.25,152.25,152.25,152.25,0.0,1659940500.0,2022-08-08 12:05:00+05:30
152.25,152.25,152.25,152.25,15.0,1659940800.0,2022-08-08 12:10:00+05:30
152.25,152.25,152.25,152.25,0.0,1659941100.0,2022-08-08 12:15:00+05:30
152.25,152.25,152.25,152.25,0.0,1659941400.0,2022-08-08 12:20:00+05:30
152.25,152.25,152.25,152.25,0.0,1659941700.0,2022-08-08 12:25:00+05:30
152.25,152.25,152.25,152.25,0.0,1659942000.0,2022-08-08 12:30:00+05:30
