open,high,low,close,volume,timestamp,datetime
20.9,20.9,20.9,20.9,10.0,1752828300.0,2025-07-18 14:15:00+05:30
20.9,20.9,20.9,20.9,292.0,1752828600.0,2025-07-18 14:20:00+05:30
20.9,20.9,20.9,20.9,0.0,1752828900.0,2025-07-18 14:25:00+05:30
20.9,20.9,20.9,20.9,0.0,1752829200.0,2025-07-18 14:30:00+05:30
20.9,20.9,20.9,20.9,0.0,1752829500.0,2025-07-18 14:35:00+05:30
20.9,20.9,20.9,20.9,0.0,1752829800.0,2025-07-18 14:40:00+05:30
20.9,20.9,20.9,20.9,0.0,1752830100.0,2025-07-18 14:45:00+05:30
20.9,20.9,20.9,20.9,0.0,1752830400.0,2025-07-18 14:50:00+05:30
20.9,20.9,20.9,20.9,0.0,1752830700.0,2025-07-18 14:55:00+05:30
20.9,20.9,20.9,20.9,0.0,1752831000.0,2025-07-18 15:00:00+05:30
20.9,20.9,20.9,20.9,50.0,1752831300.0,2025-07-18 15:05:00+05:30
20.9,20.9,20.9,20.9,349.0,1752831600.0,2025-07-18 15:10:00+05:30
20.9,20.9,20.9,20.9,0.0,1752831900.0,2025-07-18 15:15:00+05:30
20.9,20.9,20.9,20.9,20.0,1752832200.0,2025-07-18 15:20:00+05:30
20.9,20.9,20.9,20.9,8.0,1752832500.0,2025-07-18 15:25:00+05:30
20.9,20.9,20.9,20.9,2.0,1753070100.0,2025-07-21 09:25:00+05:30
20.9,20.9,20.9,20.9,1.0,1753070400.0,2025-07-21 09:30:00+05:30
20.9,20.9,20.9,20.9,0.0,1753070700.0,2025-07-21 09:35:00+05:30
20.9,20.9,20.9,20.9,0.0,1753071000.0,2025-07-21 09:40:00+05:30
20.9,20.9,20.9,20.9,0.0,1753071300.0,2025-07-21 09:45:00+05:30
20.9,20.9,20.89,20.89,100.0,1753071600.0,2025-07-21 09:50:00+05:30
20.89,20.89,20.89,20.89,45.0,1753071900.0,2025-07-21 09:55:00+05:30
20.89,20.89,20.89,20.89,0.0,1753072200.0,2025-07-21 10:00:00+05:30
20.89,20.89,20.89,20.89,0.0,1753072500.0,2025-07-21 10:05:00+05:30
20.89,20.89,20.89,20.89,0.0,1753072800.0,2025-07-21 10:10:00+05:30
20.89,20.89,20.89,20.89,23.0,1753073100.0,2025-07-21 10:15:00+05:30
20.89,20.89,20.87,20.87,2.0,1753073400.0,2025-07-21 10:20:00+05:30
20.87,20.89,20.87,20.89,25.0,1753073700.0,2025-07-21 10:25:00+05:30
20.89,20.9,20.85,20.9,1442.0,1753074000.0,2025-07-21 10:30:00+05:30
20.9,20.9,20.9,20.9,0.0,1753074300.0,2025-07-21 10:35:00+05:30
20.9,20.9,20.9,20.9,0.0,1753074600.0,2025-07-21 10:40:00+05:30
20.9,20.9,20.9,20.9,0.0,1753074900.0,2025-07-21 10:45:00+05:30
20.9,20.9,20.9,20.9,0.0,1753075200.0,2025-07-21 10:50:00+05:30
20.9,20.9,20.9,20.9,0.0,1753075500.0,2025-07-21 10:55:00+05:30
20.9,20.9,20.9,20.9,0.0,1753075800.0,2025-07-21 11:00:00+05:30
20.9,20.9,20.9,20.9,0.0,1753076100.0,2025-07-21 11:05:00+05:30
20.9,20.95,20.9,20.95,59.0,1753076400.0,2025-07-21 11:10:00+05:30
20.95,20.95,20.95,20.95,0.0,1753076700.0,2025-07-21 11:15:00+05:30
20.95,20.95,20.9,20.9,2.0,1753077000.0,2025-07-21 11:20:00+05:30
20.9,20.9,20.9,20.9,0.0,1753077300.0,2025-07-21 11:25:00+05:30
20.9,20.9,20.9,20.9,0.0,1753077600.0,2025-07-21 11:30:00+05:30
20.85,20.85,20.72,20.72,2111.0,1753077900.0,2025-07-21 11:35:00+05:30
20.72,20.72,20.72,20.72,0.0,1753078200.0,2025-07-21 11:40:00+05:30
20.72,21.0,20.72,21.0,1400.0,1753078500.0,2025-07-21 11:45:00+05:30
21.0,21.0,21.0,21.0,0.0,1753078800.0,2025-07-21 11:50:00+05:30
21.0,21.0,21.0,21.0,0.0,1753079100.0,2025-07-21 11:55:00+05:30
21.0,21.0,21.0,21.0,0.0,1753079400.0,2025-07-21 12:00:00+05:30
21.0,21.0,21.0,21.0,0.0,1753079700.0,2025-07-21 12:05:00+05:30
21.0,21.0,21.0,21.0,0.0,1753080000.0,2025-07-21 12:10:00+05:30
21.0,21.0,21.0,21.0,0.0,1753080300.0,2025-07-21 12:15:00+05:30
21.0,21.0,21.0,21.0,0.0,1753080600.0,2025-07-21 12:20:00+05:30
21.0,21.0,21.0,21.0,0.0,1753080900.0,2025-07-21 12:25:00+05:30
21.0,21.0,21.0,21.0,0.0,1753081200.0,2025-07-21 12:30:00+05:30
21.0,21.0,21.0,21.0,0.0,1753081500.0,2025-07-21 12:35:00+05:30
21.0,21.0,21.0,21.0,0.0,1753081800.0,2025-07-21 12:40:00+05:30
21.0,21.0,21.0,21.0,0.0,1753082100.0,2025-07-21 12:45:00+05:30
21.0,21.0,21.0,21.0,0.0,1753082400.0,2025-07-21 12:50:00+05:30
21.0,21.0,21.0,21.0,0.0,1753082700.0,2025-07-21 12:55:00+05:30
21.0,21.0,21.0,21.0,0.0,1753083000.0,2025-07-21 13:00:00+05:30
21.0,21.0,21.0,21.0,0.0,1753083300.0,2025-07-21 13:05:00+05:30
21.0,21.0,21.0,21.0,0.0,1753083600.0,2025-07-21 13:10:00+05:30
21.0,21.0,21.0,21.0,0.0,1753083900.0,2025-07-21 13:15:00+05:30
21.0,21.0,21.0,21.0,0.0,1753084200.0,2025-07-21 13:20:00+05:30
21.0,21.0,21.0,21.0,0.0,1753084500.0,2025-07-21 13:25:00+05:30
21.0,21.0,21.0,21.0,0.0,1753084800.0,2025-07-21 13:30:00+05:30
21.0,21.0,21.0,21.0,0.0,1753085100.0,2025-07-21 13:35:00+05:30
21.0,21.0,21.0,21.0,0.0,1753085400.0,2025-07-21 13:40:00+05:30
21.0,21.0,21.0,21.0,0.0,1753085700.0,2025-07-21 13:45:00+05:30
20.99,20.99,20.99,20.99,72.0,1753086000.0,2025-07-21 13:50:00+05:30
20.99,20.99,20.99,20.99,0.0,1753086300.0,2025-07-21 13:55:00+05:30
20.99,20.99,20.99,20.99,0.0,1753086600.0,2025-07-21 14:00:00+05:30
20.99,20.99,20.99,20.99,0.0,1753086900.0,2025-07-21 14:05:00+05:30
20.99,20.99,20.99,20.99,0.0,1753087200.0,2025-07-21 14:10:00+05:30
20.99,20.99,20.99,20.99,0.0,1753087500.0,2025-07-21 14:15:00+05:30
20.99,20.99,20.99,20.99,0.0,1753087800.0,2025-07-21 14:20:00+05:30
20.99,20.99,20.99,20.99,0.0,1753088100.0,2025-07-21 14:25:00+05:30
20.99,20.99,20.99,20.99,1.0,1753088400.0,2025-07-21 14:30:00+05:30
20.99,20.99,20.99,20.99,0.0,1753088700.0,2025-07-21 14:35:00+05:30
20.99,20.99,20.99,20.99,1.0,1753089000.0,2025-07-21 14:40:00+05:30
20.99,20.99,20.99,20.99,60.0,1753089300.0,2025-07-21 14:45:00+05:30
20.99,20.99,20.99,20.99,39.0,1753089600.0,2025-07-21 14:50:00+05:30
20.99,20.99,20.99,20.99,0.0,1753089900.0,2025-07-21 14:55:00+05:30
20.99,20.99,20.99,20.99,0.0,1753090200.0,2025-07-21 15:00:00+05:30
20.99,20.99,20.99,20.99,0.0,1753090500.0,2025-07-21 15:05:00+05:30
20.99,20.99,20.99,20.99,0.0,1753090800.0,2025-07-21 15:10:00+05:30
20.99,20.99,20.96,20.96,100.0,1753091100.0,2025-07-21 15:15:00+05:30
20.96,20.96,20.96,20.96,0.0,1753091400.0,2025-07-21 15:20:00+05:30
20.96,20.96,20.96,20.96,580.0,1753091700.0,2025-07-21 15:25:00+05:30
20.96,20.96,20.96,20.96,2011.0,1753156200.0,2025-07-22 09:20:00+05:30
20.96,20.96,20.95,20.96,15.0,1753156500.0,2025-07-22 09:25:00+05:30
20.96,20.96,20.96,20.96,0.0,1753156800.0,2025-07-22 09:30:00+05:30
20.96,20.96,20.96,20.96,0.0,1753157100.0,2025-07-22 09:35:00+05:30
20.96,20.96,20.96,20.96,0.0,1753157400.0,2025-07-22 09:40:00+05:30
20.96,20.96,20.89,20.89,105.0,1753157700.0,2025-07-22 09:45:00+05:30
20.89,20.89,20.88,20.88,478.0,1753158000.0,2025-07-22 09:50:00+05:30
20.88,20.88,20.88,20.88,33.0,1753158300.0,2025-07-22 09:55:00+05:30
20.88,20.88,20.88,20.88,0.0,1753158600.0,2025-07-22 10:00:00+05:30
20.88,20.88,20.88,20.88,0.0,1753158900.0,2025-07-22 10:05:00+05:30
20.88,20.88,20.88,20.88,11.0,1753159200.0,2025-07-22 10:10:00+05:30
20.88,20.88,20.88,20.88,0.0,1753159500.0,2025-07-22 10:15:00+05:30
20.88,20.89,20.88,20.89,11.0,1753159800.0,2025-07-22 10:20:00+05:30
20.89,20.89,20.89,20.89,0.0,1753160100.0,2025-07-22 10:25:00+05:30
20.89,20.89,20.89,20.89,0.0,1753160400.0,2025-07-22 10:30:00+05:30
20.89,20.89,20.89,20.89,0.0,1753160700.0,2025-07-22 10:35:00+05:30
20.89,20.89,20.89,20.89,0.0,1753161000.0,2025-07-22 10:40:00+05:30
20.89,20.89,20.89,20.89,0.0,1753161300.0,2025-07-22 10:45:00+05:30
20.89,20.89,20.89,20.89,0.0,1753161600.0,2025-07-22 10:50:00+05:30
20.89,20.9,20.89,20.9,200.0,1753161900.0,2025-07-22 10:55:00+05:30
20.9,20.9,20.9,20.9,0.0,1753162200.0,2025-07-22 11:00:00+05:30
20.9,20.9,20.9,20.9,0.0,1753162500.0,2025-07-22 11:05:00+05:30
20.9,20.9,20.9,20.9,0.0,1753162800.0,2025-07-22 11:10:00+05:30
20.87,20.87,20.87,20.87,4.0,1753163100.0,2025-07-22 11:15:00+05:30
20.87,20.87,20.87,20.87,0.0,1753163400.0,2025-07-22 11:20:00+05:30
20.87,20.88,20.87,20.88,7.0,1753163700.0,2025-07-22 11:25:00+05:30
20.88,20.88,20.88,20.88,355.0,1753164000.0,2025-07-22 11:30:00+05:30
20.88,20.88,20.86,20.86,1.0,1753164300.0,2025-07-22 11:35:00+05:30
20.86,20.86,20.86,20.86,0.0,1753164600.0,2025-07-22 11:40:00+05:30
20.83,20.83,20.83,20.83,100.0,1753164900.0,2025-07-22 11:45:00+05:30
20.83,20.83,20.83,20.83,100.0,1753165200.0,2025-07-22 11:50:00+05:30
20.83,20.87,20.83,20.87,25.0,1753165500.0,2025-07-22 11:55:00+05:30
20.87,20.87,20.87,20.87,0.0,1753165800.0,2025-07-22 12:00:00+05:30
20.87,20.87,20.85,20.85,50.0,1753166100.0,2025-07-22 12:05:00+05:30
20.85,20.85,20.85,20.85,0.0,1753166400.0,2025-07-22 12:10:00+05:30
20.85,20.85,20.85,20.85,0.0,1753166700.0,2025-07-22 12:15:00+05:30
20.85,20.86,20.85,20.86,40.0,1753167000.0,2025-07-22 12:20:00+05:30
20.86,20.86,20.86,20.86,0.0,1753167300.0,2025-07-22 12:25:00+05:30
20.86,20.86,20.86,20.86,0.0,1753167600.0,2025-07-22 12:30:00+05:30
20.86,20.86,20.86,20.86,55.0,1753167900.0,2025-07-22 12:35:00+05:30
20.86,20.86,20.86,20.86,0.0,1753168200.0,2025-07-22 12:40:00+05:30
20.86,20.86,20.86,20.86,0.0,1753168500.0,2025-07-22 12:45:00+05:30
20.86,20.86,20.85,20.85,10.0,1753168800.0,2025-07-22 12:50:00+05:30
20.85,20.85,20.85,20.85,35.0,1753169100.0,2025-07-22 12:55:00+05:30
20.85,20.85,20.85,20.85,1.0,1753169400.0,2025-07-22 13:00:00+05:30
20.85,20.85,20.85,20.85,0.0,1753169700.0,2025-07-22 13:05:00+05:30
20.85,20.85,20.85,20.85,0.0,1753170000.0,2025-07-22 13:10:00+05:30
20.85,20.85,20.85,20.85,0.0,1753170300.0,2025-07-22 13:15:00+05:30
20.85,20.85,20.85,20.85,0.0,1753170600.0,2025-07-22 13:20:00+05:30
20.85,20.85,20.85,20.85,0.0,1753170900.0,2025-07-22 13:25:00+05:30
20.85,20.85,20.85,20.85,0.0,1753171200.0,2025-07-22 13:30:00+05:30
20.85,20.85,20.85,20.85,20.0,1753171500.0,2025-07-22 13:35:00+05:30
20.85,20.85,20.85,20.85,0.0,1753171800.0,2025-07-22 13:40:00+05:30
20.85,20.85,20.85,20.85,500.0,1753172100.0,2025-07-22 13:45:00+05:30
20.85,20.85,20.85,20.85,3.0,1753172400.0,2025-07-22 13:50:00+05:30
20.85,20.85,20.85,20.85,0.0,1753172700.0,2025-07-22 13:55:00+05:30
20.85,20.85,20.85,20.85,2.0,1753173000.0,2025-07-22 14:00:00+05:30
20.85,20.85,20.84,20.84,51.0,1753173300.0,2025-07-22 14:05:00+05:30
20.84,20.84,20.84,20.84,0.0,1753173600.0,2025-07-22 14:10:00+05:30
20.84,20.84,20.84,20.84,100.0,1753173900.0,2025-07-22 14:15:00+05:30
20.84,20.84,20.84,20.84,3.0,1753174200.0,2025-07-22 14:20:00+05:30
20.84,20.84,20.84,20.84,0.0,1753174500.0,2025-07-22 14:25:00+05:30
20.84,20.84,20.84,20.84,0.0,1753174800.0,2025-07-22 14:30:00+05:30
20.84,20.84,20.84,20.84,399.0,1753175100.0,2025-07-22 14:35:00+05:30
20.84,20.84,20.84,20.84,0.0,1753175400.0,2025-07-22 14:40:00+05:30
20.84,20.84,20.84,20.84,0.0,1753175700.0,2025-07-22 14:45:00+05:30
20.84,20.84,20.84,20.84,0.0,1753176000.0,2025-07-22 14:50:00+05:30
20.84,20.84,20.84,20.84,3.0,1753176300.0,2025-07-22 14:55:00+05:30
20.83,20.83,20.78,20.78,627.0,1753176600.0,2025-07-22 15:00:00+05:30
20.78,20.84,20.73,20.84,1458.0,1753176900.0,2025-07-22 15:05:00+05:30
20.84,20.85,20.84,20.85,763.0,1753177200.0,2025-07-22 15:10:00+05:30
20.85,20.85,20.85,20.85,0.0,1753177500.0,2025-07-22 15:15:00+05:30
20.85,20.85,20.85,20.85,192.0,1753177800.0,2025-07-22 15:20:00+05:30
20.85,20.85,20.85,20.85,0.0,1753178100.0,2025-07-22 15:25:00+05:30
21.25,21.25,21.25,21.25,10.0,1753242300.0,2025-07-23 09:15:00+05:30
21.25,21.25,21.25,21.25,0.0,1753242600.0,2025-07-23 09:20:00+05:30
21.25,21.25,20.81,20.81,8.0,1753242900.0,2025-07-23 09:25:00+05:30
20.81,20.81,20.8,20.81,206.0,1753243200.0,2025-07-23 09:30:00+05:30
20.81,20.81,20.81,20.81,0.0,1753243500.0,2025-07-23 09:35:00+05:30
20.81,20.81,20.73,20.73,113.0,1753243800.0,2025-07-23 09:40:00+05:30
20.73,20.73,20.73,20.73,0.0,1753244100.0,2025-07-23 09:45:00+05:30
20.73,20.81,20.73,20.81,7.0,1753244400.0,2025-07-23 09:50:00+05:30
20.81,20.81,20.81,20.81,0.0,1753244700.0,2025-07-23 09:55:00+05:30
20.81,20.81,20.79,20.79,16.0,1753245000.0,2025-07-23 10:00:00+05:30
20.79,20.79,20.79,20.79,0.0,1753245300.0,2025-07-23 10:05:00+05:30
20.79,20.79,20.79,20.79,12.0,1753245600.0,2025-07-23 10:10:00+05:30
20.79,20.79,20.79,20.79,0.0,1753245900.0,2025-07-23 10:15:00+05:30
20.79,20.79,20.79,20.79,3.0,1753246200.0,2025-07-23 10:20:00+05:30
20.79,20.79,20.79,20.79,0.0,1753246500.0,2025-07-23 10:25:00+05:30
20.79,20.79,20.79,20.79,0.0,1753246800.0,2025-07-23 10:30:00+05:30
20.79,20.79,20.79,20.79,0.0,1753247100.0,2025-07-23 10:35:00+05:30
20.79,20.79,20.79,20.79,0.0,1753247400.0,2025-07-23 10:40:00+05:30
20.79,20.79,20.79,20.79,0.0,1753247700.0,2025-07-23 10:45:00+05:30
20.79,20.79,20.79,20.79,10.0,1753248000.0,2025-07-23 10:50:00+05:30
20.79,20.79,20.79,20.79,0.0,1753248300.0,2025-07-23 10:55:00+05:30
20.79,20.79,20.79,20.79,20.0,1753248600.0,2025-07-23 11:00:00+05:30
20.79,20.79,20.79,20.79,0.0,1753248900.0,2025-07-23 11:05:00+05:30
20.79,20.79,20.79,20.79,3.0,1753249200.0,2025-07-23 11:10:00+05:30
20.79,20.79,20.79,20.79,2.0,1753249500.0,2025-07-23 11:15:00+05:30
20.79,20.79,20.79,20.79,0.0,1753249800.0,2025-07-23 11:20:00+05:30
20.79,20.79,20.78,20.78,447.0,1753250100.0,2025-07-23 11:25:00+05:30
20.78,20.78,20.78,20.78,0.0,1753250400.0,2025-07-23 11:30:00+05:30
20.78,20.78,20.78,20.78,0.0,1753250700.0,2025-07-23 11:35:00+05:30
20.78,20.78,20.78,20.78,0.0,1753251000.0,2025-07-23 11:40:00+05:30
20.78,20.78,20.78,20.78,0.0,1753251300.0,2025-07-23 11:45:00+05:30
20.78,20.78,20.78,20.78,0.0,1753251600.0,2025-07-23 11:50:00+05:30
20.78,20.78,20.77,20.77,8.0,1753251900.0,2025-07-23 11:55:00+05:30
20.78,20.78,20.78,20.78,800.0,1753252200.0,2025-07-23 12:00:00+05:30
20.78,20.78,20.78,20.78,0.0,1753252500.0,2025-07-23 12:05:00+05:30
20.78,20.78,20.78,20.78,0.0,1753252800.0,2025-07-23 12:10:00+05:30
20.78,20.78,20.78,20.78,0.0,1753253100.0,2025-07-23 12:15:00+05:30
20.78,20.78,20.78,20.78,0.0,1753253400.0,2025-07-23 12:20:00+05:30
20.78,20.78,20.77,20.77,1.0,1753253700.0,2025-07-23 12:25:00+05:30
20.77,20.77,20.77,20.77,0.0,1753254000.0,2025-07-23 12:30:00+05:30
20.77,20.77,20.77,20.77,0.0,1753254300.0,2025-07-23 12:35:00+05:30
20.77,20.77,20.77,20.77,0.0,1753254600.0,2025-07-23 12:40:00+05:30
20.77,20.77,20.77,20.77,0.0,1753254900.0,2025-07-23 12:45:00+05:30
20.77,20.77,20.77,20.77,0.0,1753255200.0,2025-07-23 12:50:00+05:30
20.77,20.78,20.77,20.78,20.0,1753255500.0,2025-07-23 12:55:00+05:30
20.78,20.78,20.78,20.78,0.0,1753255800.0,2025-07-23 13:00:00+05:30
20.78,20.78,20.78,20.78,0.0,1753256100.0,2025-07-23 13:05:00+05:30
20.78,20.78,20.78,20.78,0.0,1753256400.0,2025-07-23 13:10:00+05:30
20.78,20.78,20.78,20.78,909.0,1753256700.0,2025-07-23 13:15:00+05:30
20.78,20.78,20.78,20.78,0.0,1753257000.0,2025-07-23 13:20:00+05:30
20.78,20.78,20.78,20.78,0.0,1753257300.0,2025-07-23 13:25:00+05:30
20.78,20.78,20.78,20.78,0.0,1753257600.0,2025-07-23 13:30:00+05:30
20.78,20.78,20.78,20.78,0.0,1753257900.0,2025-07-23 13:35:00+05:30
20.78,20.78,20.78,20.78,0.0,1753258200.0,2025-07-23 13:40:00+05:30
20.78,20.78,20.78,20.78,0.0,1753258500.0,2025-07-23 13:45:00+05:30
20.78,20.78,20.78,20.78,100.0,1753258800.0,2025-07-23 13:50:00+05:30
20.78,20.78,20.78,20.78,100.0,1753259100.0,2025-07-23 13:55:00+05:30
20.78,20.78,20.78,20.78,0.0,1753259400.0,2025-07-23 14:00:00+05:30
20.78,20.78,20.78,20.78,0.0,1753259700.0,2025-07-23 14:05:00+05:30
20.78,20.78,20.78,20.78,0.0,1753260000.0,2025-07-23 14:10:00+05:30
20.78,20.78,20.78,20.78,0.0,1753260300.0,2025-07-23 14:15:00+05:30
20.78,20.78,20.78,20.78,71.0,1753260600.0,2025-07-23 14:20:00+05:30
20.78,20.78,20.78,20.78,0.0,1753260900.0,2025-07-23 14:25:00+05:30
20.78,20.78,20.78,20.78,50.0,1753261200.0,2025-07-23 14:30:00+05:30
20.78,20.78,20.78,20.78,0.0,1753261500.0,2025-07-23 14:35:00+05:30
20.78,20.78,20.78,20.78,0.0,1753261800.0,2025-07-23 14:40:00+05:30
20.78,20.78,20.78,20.78,160.0,1753262100.0,2025-07-23 14:45:00+05:30
20.78,20.78,20.78,20.78,0.0,1753262400.0,2025-07-23 14:50:00+05:30
20.78,20.78,20.78,20.78,3.0,1753262700.0,2025-07-23 14:55:00+05:30
20.78,20.78,20.78,20.78,3.0,1753263000.0,2025-07-23 15:00:00+05:30
20.78,20.78,20.78,20.78,66.0,1753263300.0,2025-07-23 15:05:00+05:30
20.78,20.78,20.78,20.78,25.0,1753263600.0,2025-07-23 15:10:00+05:30
20.78,20.78,20.78,20.78,0.0,1753263900.0,2025-07-23 15:15:00+05:30
20.78,20.78,20.78,20.78,0.0,1753264200.0,2025-07-23 15:20:00+05:30
20.78,20.84,20.78,20.84,415.0,1753264500.0,2025-07-23 15:25:00+05:30
20.78,20.78,20.67,20.67,396.0,1753329660.0,2025-07-24 09:31:00+05:30
20.79,20.79,20.79,20.79,11.0,1753329900.0,2025-07-24 09:35:00+05:30
20.79,20.79,20.79,20.79,0.0,1753330200.0,2025-07-24 09:40:00+05:30
20.79,20.79,20.79,20.79,0.0,1753330500.0,2025-07-24 09:45:00+05:30
20.79,20.79,20.79,20.79,0.0,1753330800.0,2025-07-24 09:50:00+05:30
20.79,20.79,20.79,20.79,0.0,1753331100.0,2025-07-24 09:55:00+05:30
20.79,20.79,20.79,20.79,0.0,1753331400.0,2025-07-24 10:00:00+05:30
20.79,20.79,20.79,20.79,951.0,1753331700.0,2025-07-24 10:05:00+05:30
20.79,20.79,20.79,20.79,0.0,1753332000.0,2025-07-24 10:10:00+05:30
20.79,20.79,20.79,20.79,0.0,1753332300.0,2025-07-24 10:15:00+05:30
20.79,20.79,20.7,20.7,530.0,1753332600.0,2025-07-24 10:20:00+05:30
20.7,20.7,20.7,20.7,70.0,1753332900.0,2025-07-24 10:25:00+05:30
20.7,20.7,20.7,20.7,0.0,1753333200.0,2025-07-24 10:30:00+05:30
20.7,20.7,20.7,20.7,0.0,1753333500.0,2025-07-24 10:35:00+05:30
20.7,20.7,20.7,20.7,0.0,1753333800.0,2025-07-24 10:40:00+05:30
20.7,20.7,20.7,20.7,0.0,1753334100.0,2025-07-24 10:45:00+05:30
20.7,20.7,20.7,20.7,0.0,1753334400.0,2025-07-24 10:50:00+05:30
20.7,20.7,20.7,20.7,0.0,1753334700.0,2025-07-24 10:55:00+05:30
20.7,20.7,20.7,20.7,0.0,1753335000.0,2025-07-24 11:00:00+05:30
20.7,20.7,20.7,20.7,0.0,1753335300.0,2025-07-24 11:05:00+05:30
20.7,20.7,20.67,20.67,894.0,1753335600.0,2025-07-24 11:10:00+05:30
