open,high,low,close,volume,timestamp,datetime
239.4,239.4,239.4,239.4,4358.0,1726470600.0,2024-09-16 12:40:00+05:30
239.4,239.4,239.4,239.4,4154.0,1726470900.0,2024-09-16 12:45:00+05:30
239.4,239.4,239.4,239.4,2857.0,1726471200.0,2024-09-16 12:50:00+05:30
239.4,239.4,239.4,239.4,4730.0,1726471500.0,2024-09-16 12:55:00+05:30
239.4,239.4,239.4,239.4,2960.0,1726471800.0,2024-09-16 13:00:00+05:30
239.4,239.4,239.4,239.4,4271.0,1726472100.0,2024-09-16 13:05:00+05:30
239.4,239.4,239.4,239.4,2419.0,1726472400.0,2024-09-16 13:10:00+05:30
239.4,239.4,239.4,239.4,3127.0,1726472700.0,2024-09-16 13:15:00+05:30
239.4,239.4,239.4,239.4,5109.0,1726473000.0,2024-09-16 13:20:00+05:30
239.4,239.4,239.4,239.4,3519.0,1726473300.0,2024-09-16 13:25:00+05:30
239.4,239.4,239.4,239.4,4620.0,1726473600.0,2024-09-16 13:30:00+05:30
239.4,239.4,239.4,239.4,3277.0,1726473900.0,2024-09-16 13:35:00+05:30
239.4,239.4,239.4,239.4,2057.0,1726474200.0,2024-09-16 13:40:00+05:30
239.4,239.4,239.4,239.4,4279.0,1726474500.0,2024-09-16 13:45:00+05:30
239.4,239.4,239.4,239.4,2070.0,1726474800.0,2024-09-16 13:50:00+05:30
239.4,239.4,239.4,239.4,3975.0,1726475100.0,2024-09-16 13:55:00+05:30
239.4,239.4,239.4,239.4,135407.0,1726475400.0,2024-09-16 14:00:00+05:30
239.4,239.4,239.4,239.4,5201.0,1726475700.0,2024-09-16 14:05:00+05:30
239.4,239.4,235.0,239.4,75494.0,1726476000.0,2024-09-16 14:10:00+05:30
239.4,239.4,239.4,239.4,5293.0,1726476300.0,2024-09-16 14:15:00+05:30
239.4,239.4,239.4,239.4,14427.0,1726476600.0,2024-09-16 14:20:00+05:30
239.4,239.4,239.4,239.4,8813.0,1726476900.0,2024-09-16 14:25:00+05:30
239.4,239.4,239.0,239.0,8707.0,1726477200.0,2024-09-16 14:30:00+05:30
239.0,239.4,238.0,239.4,12635.0,1726477500.0,2024-09-16 14:35:00+05:30
239.4,239.4,239.4,239.4,3040.0,1726477800.0,2024-09-16 14:40:00+05:30
239.4,239.4,239.4,239.4,8725.0,1726478100.0,2024-09-16 14:45:00+05:30
239.4,239.4,239.4,239.4,4903.0,1726478400.0,2024-09-16 14:50:00+05:30
239.4,239.4,239.4,239.4,3187.0,1726478700.0,2024-09-16 14:55:00+05:30
239.4,239.4,239.4,239.4,5442.0,1726479000.0,2024-09-16 15:00:00+05:30
239.4,239.4,239.4,239.4,5925.0,1726479300.0,2024-09-16 15:05:00+05:30
239.4,239.4,239.4,239.4,5547.0,1726479600.0,2024-09-16 15:10:00+05:30
239.4,239.4,239.4,239.4,4011.0,1726479900.0,2024-09-16 15:15:00+05:30
239.4,239.4,239.4,239.4,5482.0,1726480200.0,2024-09-16 15:20:00+05:30
239.4,239.4,239.4,239.4,4524.0,1726480500.0,2024-09-16 15:25:00+05:30
234.8,234.8,227.43,231.98,168915.0,1726544700.0,2024-09-17 09:15:00+05:30
231.5,232.0,227.43,227.5,154251.0,1726545000.0,2024-09-17 09:20:00+05:30
227.5,227.5,227.43,227.43,43903.0,1726545300.0,2024-09-17 09:25:00+05:30
227.43,227.43,227.43,227.43,19683.0,1726545600.0,2024-09-17 09:30:00+05:30
227.43,227.43,227.43,227.43,6189.0,1726545900.0,2024-09-17 09:35:00+05:30
227.43,227.43,227.43,227.43,4107.0,1726546200.0,2024-09-17 09:40:00+05:30
227.43,227.43,227.43,227.43,7207.0,1726546500.0,2024-09-17 09:45:00+05:30
227.43,227.43,227.43,227.43,3240.0,1726546800.0,2024-09-17 09:50:00+05:30
227.43,227.43,227.43,227.43,2211.0,1726547100.0,2024-09-17 09:55:00+05:30
227.43,227.43,227.43,227.43,1883.0,1726547400.0,2024-09-17 10:00:00+05:30
227.43,227.43,227.43,227.43,4050.0,1726547700.0,2024-09-17 10:05:00+05:30
227.43,227.43,227.43,227.43,3439.0,1726548000.0,2024-09-17 10:10:00+05:30
227.43,227.43,227.43,227.43,2110.0,1726548300.0,2024-09-17 10:15:00+05:30
227.43,227.43,227.43,227.43,1259.0,1726548600.0,2024-09-17 10:20:00+05:30
227.43,227.43,227.43,227.43,1229.0,1726548900.0,2024-09-17 10:25:00+05:30
227.43,227.43,227.43,227.43,2005.0,1726549200.0,2024-09-17 10:30:00+05:30
227.43,227.43,227.43,227.43,946.0,1726549500.0,2024-09-17 10:35:00+05:30
227.43,227.43,227.43,227.43,1281.0,1726549800.0,2024-09-17 10:40:00+05:30
227.43,227.43,227.43,227.43,1317.0,1726550100.0,2024-09-17 10:45:00+05:30
227.43,227.43,227.43,227.43,1605.0,1726550400.0,2024-09-17 10:50:00+05:30
227.43,227.43,227.43,227.43,2830.0,1726550700.0,2024-09-17 10:55:00+05:30
227.43,227.43,227.43,227.43,1178.0,1726551000.0,2024-09-17 11:00:00+05:30
227.43,227.43,227.43,227.43,799.0,1726551300.0,2024-09-17 11:05:00+05:30
227.43,227.43,227.43,227.43,871.0,1726551600.0,2024-09-17 11:10:00+05:30
227.43,227.43,227.43,227.43,298.0,1726551900.0,2024-09-17 11:15:00+05:30
227.43,227.43,227.43,227.43,1850.0,1726552200.0,2024-09-17 11:20:00+05:30
227.43,227.43,227.43,227.43,879.0,1726552500.0,2024-09-17 11:25:00+05:30
227.43,227.43,227.43,227.43,473.0,1726552800.0,2024-09-17 11:30:00+05:30
227.43,227.43,227.43,227.43,232.0,1726553100.0,2024-09-17 11:35:00+05:30
227.43,227.43,227.43,227.43,864.0,1726553400.0,2024-09-17 11:40:00+05:30
227.43,227.43,227.43,227.43,1624.0,1726553700.0,2024-09-17 11:45:00+05:30
227.43,227.43,227.43,227.43,970.0,1726554000.0,2024-09-17 11:50:00+05:30
227.43,227.43,227.43,227.43,688.0,1726554300.0,2024-09-17 11:55:00+05:30
227.43,227.43,227.43,227.43,828.0,1726554600.0,2024-09-17 12:00:00+05:30
227.43,227.43,227.43,227.43,637.0,1726554900.0,2024-09-17 12:05:00+05:30
227.43,227.43,227.43,227.43,517.0,1726555200.0,2024-09-17 12:10:00+05:30
227.43,227.43,227.43,227.43,569.0,1726555500.0,2024-09-17 12:15:00+05:30
227.43,227.43,227.43,227.43,158.0,1726555800.0,2024-09-17 12:20:00+05:30
227.43,227.43,227.43,227.43,1632.0,1726556100.0,2024-09-17 12:25:00+05:30
227.43,227.43,227.43,227.43,387.0,1726556400.0,2024-09-17 12:30:00+05:30
227.43,227.43,227.43,227.43,613.0,1726556700.0,2024-09-17 12:35:00+05:30
227.43,227.43,227.43,227.43,432.0,1726557000.0,2024-09-17 12:40:00+05:30
227.43,227.43,227.43,227.43,699.0,1726557300.0,2024-09-17 12:45:00+05:30
227.43,227.43,227.43,227.43,508.0,1726557600.0,2024-09-17 12:50:00+05:30
227.43,227.43,227.43,227.43,809.0,1726557900.0,2024-09-17 12:55:00+05:30
227.43,227.43,227.43,227.43,934.0,1726558200.0,2024-09-17 13:00:00+05:30
227.43,227.43,227.43,227.43,539.0,1726558500.0,2024-09-17 13:05:00+05:30
227.43,227.43,227.43,227.43,623.0,1726558800.0,2024-09-17 13:10:00+05:30
227.43,227.43,227.43,227.43,444.0,1726559100.0,2024-09-17 13:15:00+05:30
227.43,227.43,227.43,227.43,329.0,1726559400.0,2024-09-17 13:20:00+05:30
227.43,227.43,227.43,227.43,1271.0,1726559700.0,2024-09-17 13:25:00+05:30
227.43,227.43,227.43,227.43,805.0,1726560000.0,2024-09-17 13:30:00+05:30
227.43,227.43,227.43,227.43,737.0,1726560300.0,2024-09-17 13:35:00+05:30
227.43,227.43,227.43,227.43,521.0,1726560600.0,2024-09-17 13:40:00+05:30
227.43,227.43,227.43,227.43,805.0,1726560900.0,2024-09-17 13:45:00+05:30
227.43,227.43,227.43,227.43,374.0,1726561200.0,2024-09-17 13:50:00+05:30
227.43,227.43,227.43,227.43,1148.0,1726561500.0,2024-09-17 13:55:00+05:30
227.43,227.43,227.43,227.43,464.0,1726561800.0,2024-09-17 14:00:00+05:30
227.43,227.43,227.43,227.43,2144.0,1726562100.0,2024-09-17 14:05:00+05:30
227.43,227.43,227.43,227.43,1635.0,1726562400.0,2024-09-17 14:10:00+05:30
227.43,227.43,227.43,227.43,347.0,1726562700.0,2024-09-17 14:15:00+05:30
227.43,227.43,227.43,227.43,554.0,1726563000.0,2024-09-17 14:20:00+05:30
227.43,227.43,227.43,227.43,443.0,1726563300.0,2024-09-17 14:25:00+05:30
227.43,227.43,227.43,227.43,516.0,1726563600.0,2024-09-17 14:30:00+05:30
227.43,227.43,227.43,227.43,563.0,1726563900.0,2024-09-17 14:35:00+05:30
227.43,227.43,227.43,227.43,455.0,1726564200.0,2024-09-17 14:40:00+05:30
227.43,227.43,227.43,227.43,305.0,1726564500.0,2024-09-17 14:45:00+05:30
227.43,227.43,227.43,227.43,1636.0,1726564800.0,2024-09-17 14:50:00+05:30
227.43,227.43,227.43,227.43,808.0,1726565100.0,2024-09-17 14:55:00+05:30
227.43,227.43,227.43,227.43,1049.0,1726565400.0,2024-09-17 15:00:00+05:30
227.43,227.43,227.43,227.43,478.0,1726565700.0,2024-09-17 15:05:00+05:30
227.43,227.43,227.43,227.43,368.0,1726566000.0,2024-09-17 15:10:00+05:30
227.43,227.43,227.43,227.43,1535.0,1726566300.0,2024-09-17 15:15:00+05:30
227.43,227.43,227.43,227.43,978.0,1726566600.0,2024-09-17 15:20:00+05:30
227.43,227.43,227.43,227.43,1266.0,1726566900.0,2024-09-17 15:25:00+05:30
216.05,216.05,216.05,216.05,16044.0,1726631100.0,2024-09-18 09:15:00+05:30
216.05,221.75,216.05,217.01,233678.0,1726631400.0,2024-09-18 09:20:00+05:30
217.0,221.7,216.1,221.45,58561.0,1726631700.0,2024-09-18 09:25:00+05:30
221.0,222.5,218.0,218.5,33793.0,1726632000.0,2024-09-18 09:30:00+05:30
218.0,218.5,216.1,216.1,42547.0,1726632300.0,2024-09-18 09:35:00+05:30
216.1,216.25,216.05,216.05,28728.0,1726632600.0,2024-09-18 09:40:00+05:30
216.05,220.0,216.05,218.0,26793.0,1726632900.0,2024-09-18 09:45:00+05:30
217.3,221.0,217.15,217.25,25999.0,1726633200.0,2024-09-18 09:50:00+05:30
217.25,218.0,216.69,217.01,15167.0,1726633500.0,2024-09-18 09:55:00+05:30
217.06,220.0,216.75,218.5,15145.0,1726633800.0,2024-09-18 10:00:00+05:30
218.39,219.0,217.1,217.38,10216.0,1726634100.0,2024-09-18 10:05:00+05:30
217.2,218.5,216.3,216.33,29430.0,1726634400.0,2024-09-18 10:10:00+05:30
216.3,217.0,216.05,216.06,14805.0,1726634700.0,2024-09-18 10:15:00+05:30
216.06,216.85,216.05,216.06,11548.0,1726635000.0,2024-09-18 10:20:00+05:30
216.08,217.0,216.05,216.1,10590.0,1726635300.0,2024-09-18 10:25:00+05:30
216.1,217.0,216.05,216.05,9836.0,1726635600.0,2024-09-18 10:30:00+05:30
216.05,216.3,216.05,216.05,4698.0,1726635900.0,2024-09-18 10:35:00+05:30
216.05,216.05,216.05,216.05,3621.0,1726636200.0,2024-09-18 10:40:00+05:30
216.05,216.05,216.05,216.05,11943.0,1726636500.0,2024-09-18 10:45:00+05:30
216.05,216.1,216.05,216.05,11123.0,1726636800.0,2024-09-18 10:50:00+05:30
216.05,216.2,216.05,216.05,3456.0,1726637100.0,2024-09-18 10:55:00+05:30
216.05,216.05,216.05,216.05,1290.0,1726637400.0,2024-09-18 11:00:00+05:30
216.05,216.05,216.05,216.05,9028.0,1726637700.0,2024-09-18 11:05:00+05:30
216.05,216.05,216.05,216.05,1799.0,1726638000.0,2024-09-18 11:10:00+05:30
216.05,216.05,216.05,216.05,1762.0,1726638300.0,2024-09-18 11:15:00+05:30
216.05,216.05,216.05,216.05,808.0,1726638600.0,2024-09-18 11:20:00+05:30
216.05,216.05,216.05,216.05,11448.0,1726638900.0,2024-09-18 11:25:00+05:30
216.05,217.0,216.05,216.05,5652.0,1726639200.0,2024-09-18 11:30:00+05:30
216.05,217.0,216.05,216.05,5403.0,1726639500.0,2024-09-18 11:35:00+05:30
216.05,216.05,216.05,216.05,3837.0,1726639800.0,2024-09-18 11:40:00+05:30
216.05,216.98,216.05,216.05,3355.0,1726640100.0,2024-09-18 11:45:00+05:30
216.98,218.0,216.05,216.05,4354.0,1726640400.0,2024-09-18 11:50:00+05:30
216.05,216.9,216.05,216.06,5671.0,1726640700.0,2024-09-18 11:55:00+05:30
216.07,217.0,216.05,216.05,3413.0,1726641000.0,2024-09-18 12:00:00+05:30
216.05,216.05,216.05,216.05,1099.0,1726641300.0,2024-09-18 12:05:00+05:30
216.05,216.05,216.05,216.05,2119.0,1726641600.0,2024-09-18 12:10:00+05:30
216.05,216.05,216.05,216.05,916.0,1726641900.0,2024-09-18 12:15:00+05:30
216.05,216.05,216.05,216.05,759.0,1726642200.0,2024-09-18 12:20:00+05:30
216.05,216.05,216.05,216.05,747.0,1726642500.0,2024-09-18 12:25:00+05:30
216.05,216.05,216.05,216.05,873.0,1726642800.0,2024-09-18 12:30:00+05:30
216.05,216.05,216.05,216.05,962.0,1726643100.0,2024-09-18 12:35:00+05:30
216.05,216.05,216.05,216.05,857.0,1726643400.0,2024-09-18 12:40:00+05:30
216.05,216.05,216.05,216.05,1613.0,1726643700.0,2024-09-18 12:45:00+05:30
216.05,216.05,216.05,216.05,416.0,1726644000.0,2024-09-18 12:50:00+05:30
216.05,216.05,216.05,216.05,435.0,1726644300.0,2024-09-18 12:55:00+05:30
216.05,216.05,216.05,216.05,1252.0,1726644600.0,2024-09-18 13:00:00+05:30
216.05,216.05,216.05,216.05,581.0,1726644900.0,2024-09-18 13:05:00+05:30
216.05,216.05,216.05,216.05,1690.0,1726645200.0,2024-09-18 13:10:00+05:30
216.05,216.05,216.05,216.05,554.0,1726645500.0,2024-09-18 13:15:00+05:30
216.05,216.05,216.05,216.05,288.0,1726645800.0,2024-09-18 13:20:00+05:30
216.05,216.05,216.05,216.05,545.0,1726646100.0,2024-09-18 13:25:00+05:30
216.05,216.05,216.05,216.05,227.0,1726646400.0,2024-09-18 13:30:00+05:30
216.05,216.05,216.05,216.05,20826.0,1726646700.0,2024-09-18 13:35:00+05:30
216.05,216.05,216.05,216.05,6256.0,1726647000.0,2024-09-18 13:40:00+05:30
216.05,216.05,216.05,216.05,1825.0,1726647300.0,2024-09-18 13:45:00+05:30
216.05,216.1,216.05,216.05,2576.0,1726647600.0,2024-09-18 13:50:00+05:30
216.05,222.54,216.05,216.05,23652.0,1726647900.0,2024-09-18 13:55:00+05:30
216.05,217.0,216.05,216.05,4079.0,1726648200.0,2024-09-18 14:00:00+05:30
216.05,216.05,216.05,216.05,1083.0,1726648500.0,2024-09-18 14:05:00+05:30
216.05,216.05,216.05,216.05,433.0,1726648800.0,2024-09-18 14:10:00+05:30
216.05,216.05,216.05,216.05,487.0,1726649100.0,2024-09-18 14:15:00+05:30
216.05,216.05,216.05,216.05,1415.0,1726649400.0,2024-09-18 14:20:00+05:30
216.05,216.05,216.05,216.05,373.0,1726649700.0,2024-09-18 14:25:00+05:30
216.05,216.05,216.05,216.05,641.0,1726650000.0,2024-09-18 14:30:00+05:30
216.05,216.05,216.05,216.05,149.0,1726650300.0,2024-09-18 14:35:00+05:30
216.05,216.05,216.05,216.05,995.0,1726650600.0,2024-09-18 14:40:00+05:30
216.05,216.05,216.05,216.05,1285.0,1726650900.0,2024-09-18 14:45:00+05:30
216.05,216.05,216.05,216.05,397.0,1726651200.0,2024-09-18 14:50:00+05:30
216.05,216.05,216.05,216.05,610.0,1726651500.0,2024-09-18 14:55:00+05:30
216.05,216.05,216.05,216.05,3034.0,1726651800.0,2024-09-18 15:00:00+05:30
216.05,216.05,216.05,216.05,938.0,1726652100.0,2024-09-18 15:05:00+05:30
216.05,216.05,216.05,216.05,1070.0,1726652400.0,2024-09-18 15:10:00+05:30
216.05,216.05,216.05,216.05,1639.0,1726652700.0,2024-09-18 15:15:00+05:30
216.05,216.05,216.05,216.05,4979.0,1726653000.0,2024-09-18 15:20:00+05:30
216.05,219.98,216.05,217.0,12194.0,1726653300.0,2024-09-18 15:25:00+05:30
210.25,214.99,209.45,211.5,38862.0,1726717500.0,2024-09-19 09:15:00+05:30
211.5,213.0,208.8,208.8,21523.0,1726717800.0,2024-09-19 09:20:00+05:30
208.65,209.0,206.7,207.0,23689.0,1726718100.0,2024-09-19 09:25:00+05:30
207.0,208.0,206.0,207.5,21890.0,1726718400.0,2024-09-19 09:30:00+05:30
208.0,211.0,207.0,210.0,10245.0,1726718700.0,2024-09-19 09:35:00+05:30
210.0,211.0,209.0,209.0,7708.0,1726719000.0,2024-09-19 09:40:00+05:30
209.0,210.0,207.0,208.0,8292.0,1726719300.0,2024-09-19 09:45:00+05:30
207.1,209.0,207.1,207.25,5325.0,1726719600.0,2024-09-19 09:50:00+05:30
207.25,207.9,206.52,206.52,10649.0,1726719900.0,2024-09-19 09:55:00+05:30
206.55,207.0,206.1,206.25,6999.0,1726720200.0,2024-09-19 10:00:00+05:30
206.5,207.0,206.1,207.0,4312.0,1726720500.0,2024-09-19 10:05:00+05:30
206.15,207.0,205.64,205.64,42442.0,1726720800.0,2024-09-19 10:10:00+05:30
205.64,205.64,205.64,205.64,2754.0,1726721100.0,2024-09-19 10:15:00+05:30
205.64,205.64,205.64,205.64,2025.0,1726721400.0,2024-09-19 10:20:00+05:30
205.64,205.64,205.64,205.64,1883.0,1726721700.0,2024-09-19 10:25:00+05:30
205.64,205.64,205.64,205.64,1707.0,1726722000.0,2024-09-19 10:30:00+05:30
205.64,205.64,205.64,205.64,1787.0,1726722300.0,2024-09-19 10:35:00+05:30
205.64,205.64,205.64,205.64,1277.0,1726722600.0,2024-09-19 10:40:00+05:30
205.64,205.64,205.64,205.64,863.0,1726722900.0,2024-09-19 10:45:00+05:30
205.64,205.64,205.64,205.64,735.0,1726723200.0,2024-09-19 10:50:00+05:30
205.64,205.64,205.64,205.64,1004.0,1726723500.0,2024-09-19 10:55:00+05:30
205.64,205.64,205.64,205.64,981.0,1726723800.0,2024-09-19 11:00:00+05:30
205.64,205.64,205.64,205.64,679.0,1726724100.0,2024-09-19 11:05:00+05:30
205.64,205.64,205.64,205.64,798.0,1726724400.0,2024-09-19 11:10:00+05:30
205.64,205.64,205.64,205.64,402.0,1726724700.0,2024-09-19 11:15:00+05:30
205.64,205.64,205.64,205.64,309.0,1726725000.0,2024-09-19 11:20:00+05:30
205.64,205.64,205.64,205.64,397.0,1726725300.0,2024-09-19 11:25:00+05:30
205.64,205.64,205.64,205.64,438.0,1726725600.0,2024-09-19 11:30:00+05:30
205.64,205.64,205.64,205.64,477.0,1726725900.0,2024-09-19 11:35:00+05:30
205.64,205.64,205.64,205.64,441.0,1726726200.0,2024-09-19 11:40:00+05:30
205.64,205.64,205.64,205.64,230.0,1726726500.0,2024-09-19 11:45:00+05:30
205.64,205.64,205.64,205.64,616.0,1726726800.0,2024-09-19 11:50:00+05:30
205.64,205.64,205.64,205.64,229.0,1726727100.0,2024-09-19 11:55:00+05:30
205.64,205.64,205.64,205.64,679.0,1726727400.0,2024-09-19 12:00:00+05:30
205.64,205.64,205.64,205.64,449.0,1726727700.0,2024-09-19 12:05:00+05:30
205.64,205.64,205.64,205.64,269.0,1726728000.0,2024-09-19 12:10:00+05:30
205.64,205.64,205.64,205.64,478.0,1726728300.0,2024-09-19 12:15:00+05:30
205.64,205.64,205.64,205.64,280.0,1726728600.0,2024-09-19 12:20:00+05:30
205.64,205.64,205.64,205.64,630.0,1726728900.0,2024-09-19 12:25:00+05:30
205.64,205.64,205.64,205.64,377.0,1726729200.0,2024-09-19 12:30:00+05:30
205.64,205.64,205.64,205.64,1056.0,1726729500.0,2024-09-19 12:35:00+05:30
205.64,205.64,205.64,205.64,745.0,1726729800.0,2024-09-19 12:40:00+05:30
205.64,205.64,205.64,205.64,312.0,1726730100.0,2024-09-19 12:45:00+05:30
205.64,205.64,205.64,205.64,903.0,1726730400.0,2024-09-19 12:50:00+05:30
205.64,205.64,205.64,205.64,710.0,1726730700.0,2024-09-19 12:55:00+05:30
205.64,205.64,205.64,205.64,608.0,1726731000.0,2024-09-19 13:00:00+05:30
205.64,205.64,205.64,205.64,570.0,1726731300.0,2024-09-19 13:05:00+05:30
205.64,205.64,205.64,205.64,359.0,1726731600.0,2024-09-19 13:10:00+05:30
205.64,205.64,205.64,205.64,291.0,1726731900.0,2024-09-19 13:15:00+05:30
205.64,205.64,205.64,205.64,747.0,1726732200.0,2024-09-19 13:20:00+05:30
205.64,205.64,205.64,205.64,749.0,1726732500.0,2024-09-19 13:25:00+05:30
205.64,205.64,205.64,205.64,295.0,1726732800.0,2024-09-19 13:30:00+05:30
205.64,205.64,205.64,205.64,522.0,1726733100.0,2024-09-19 13:35:00+05:30
205.64,205.64,205.64,205.64,400.0,1726733400.0,2024-09-19 13:40:00+05:30
205.64,205.64,205.64,205.64,762.0,1726733700.0,2024-09-19 13:45:00+05:30
205.64,205.64,205.64,205.64,655.0,1726734000.0,2024-09-19 13:50:00+05:30
205.64,205.64,205.64,205.64,236.0,1726734300.0,2024-09-19 13:55:00+05:30
205.64,205.64,205.64,205.64,234.0,1726734600.0,2024-09-19 14:00:00+05:30
205.64,205.64,205.64,205.64,481.0,1726734900.0,2024-09-19 14:05:00+05:30
205.64,205.64,205.64,205.64,761.0,1726735200.0,2024-09-19 14:10:00+05:30
205.64,205.64,205.64,205.64,42.0,1726735500.0,2024-09-19 14:15:00+05:30
205.64,205.64,205.64,205.64,744.0,1726735800.0,2024-09-19 14:20:00+05:30
205.64,205.64,205.64,205.64,205.0,1726736100.0,2024-09-19 14:25:00+05:30
205.64,205.64,205.64,205.64,335.0,1726736400.0,2024-09-19 14:30:00+05:30
205.64,205.64,205.64,205.64,283.0,1726736700.0,2024-09-19 14:35:00+05:30
205.64,205.64,205.64,205.64,780.0,1726737000.0,2024-09-19 14:40:00+05:30
205.64,205.64,205.64,205.64,1197.0,1726737300.0,2024-09-19 14:45:00+05:30
205.64,205.64,205.64,205.64,262.0,1726737600.0,2024-09-19 14:50:00+05:30
205.64,205.64,205.64,205.64,218.0,1726737900.0,2024-09-19 14:55:00+05:30
205.64,205.64,205.64,205.64,1511.0,1726738200.0,2024-09-19 15:00:00+05:30
205.64,205.64,205.64,205.64,927.0,1726738500.0,2024-09-19 15:05:00+05:30
205.64,205.64,205.64,205.64,605.0,1726738800.0,2024-09-19 15:10:00+05:30
205.64,205.64,205.64,205.64,946.0,1726739100.0,2024-09-19 15:15:00+05:30
205.64,205.64,205.64,205.64,846.0,1726739400.0,2024-09-19 15:20:00+05:30
205.64,205.64,205.64,205.64,1187.0,1726739700.0,2024-09-19 15:25:00+05:30
205.64,205.64,205.64,205.64,0.0,1726740000.0,2024-09-19 15:30:00+05:30
197.0,201.53,197.0,198.5,33585.0,1726803900.0,2024-09-20 09:15:00+05:30
198.5,198.9,195.5,195.6,45077.0,1726804200.0,2024-09-20 09:20:00+05:30
195.6,195.8,195.36,195.4,27463.0,1726804500.0,2024-09-20 09:25:00+05:30
195.8,199.0,195.36,197.0,22259.0,1726804800.0,2024-09-20 09:30:00+05:30
197.0,197.0,196.4,196.95,18066.0,1726805100.0,2024-09-20 09:35:00+05:30
196.95,197.0,196.05,196.1,14075.0,1726805400.0,2024-09-20 09:40:00+05:30
196.1,197.0,196.05,196.05,8117.0,1726805700.0,2024-09-20 09:45:00+05:30
196.7,196.9,196.05,196.9,4673.0,1726806000.0,2024-09-20 09:50:00+05:30
196.85,200.0,196.5,200.0,15287.0,1726806300.0,2024-09-20 09:55:00+05:30
199.8,203.4,199.0,203.0,12813.0,1726806600.0,2024-09-20 10:00:00+05:30
203.0,206.0,203.0,204.98,15518.0,1726806900.0,2024-09-20 10:05:00+05:30
204.98,205.0,203.0,203.58,3273.0,1726807200.0,2024-09-20 10:10:00+05:30
203.0,203.58,200.0,200.1,6594.0,1726807500.0,2024-09-20 10:15:00+05:30
202.75,203.58,202.75,203.0,2668.0,1726807800.0,2024-09-20 10:20:00+05:30
203.0,203.58,201.55,203.58,4176.0,1726808100.0,2024-09-20 10:25:00+05:30
203.58,203.58,202.4,203.4,1396.0,1726808400.0,2024-09-20 10:30:00+05:30
