open,high,low,close,volume,timestamp,datetime
136.0,139.0,135.1,135.99,170640.0,1729223100.0,2024-10-18 09:15:00+05:30
135.73,138.0,134.06,134.38,111447.0,1729223400.0,2024-10-18 09:20:00+05:30
134.0,134.34,133.0,133.0,52012.0,1729223700.0,2024-10-18 09:25:00+05:30
133.0,133.28,133.0,133.01,91379.0,1729224000.0,2024-10-18 09:30:00+05:30
133.01,133.2,133.0,133.19,18346.0,1729224300.0,2024-10-18 09:35:00+05:30
133.19,133.99,133.16,133.38,10981.0,1729224600.0,2024-10-18 09:40:00+05:30
133.8,134.7,133.8,134.7,4722.0,1729224900.0,2024-10-18 09:45:00+05:30
134.7,134.7,134.5,134.59,1731.0,1729225200.0,2024-10-18 09:50:00+05:30
134.5,134.99,134.5,134.99,7951.0,1729225500.0,2024-10-18 09:55:00+05:30
134.99,135.55,133.01,135.5,18182.0,1729225800.0,2024-10-18 10:00:00+05:30
135.18,135.8,135.0,135.0,8974.0,1729226100.0,2024-10-18 10:05:00+05:30
135.0,135.0,134.51,134.51,6232.0,1729226400.0,2024-10-18 10:10:00+05:30
134.62,134.99,134.0,134.0,6257.0,1729226700.0,2024-10-18 10:15:00+05:30
133.91,134.9,133.01,133.95,20388.0,1729227000.0,2024-10-18 10:20:00+05:30
133.95,133.95,133.92,133.95,718.0,1729227300.0,2024-10-18 10:25:00+05:30
133.92,134.0,133.9,133.9,8382.0,1729227600.0,2024-10-18 10:30:00+05:30
133.15,133.9,133.15,133.79,1533.0,1729227900.0,2024-10-18 10:35:00+05:30
133.75,134.99,133.59,134.21,12702.0,1729228200.0,2024-10-18 10:40:00+05:30
134.29,134.9,134.06,134.9,2105.0,1729228500.0,2024-10-18 10:45:00+05:30
134.41,135.1,134.41,135.0,18146.0,1729228800.0,2024-10-18 10:50:00+05:30
135.1,135.4,135.0,135.1,5769.0,1729229100.0,2024-10-18 10:55:00+05:30
135.15,135.34,134.81,135.3,1005.0,1729229400.0,2024-10-18 11:00:00+05:30
135.29,135.72,135.29,135.5,4809.0,1729229700.0,2024-10-18 11:05:00+05:30
135.5,135.99,135.34,135.98,2238.0,1729230000.0,2024-10-18 11:10:00+05:30
135.98,135.99,135.98,135.99,205.0,1729230300.0,2024-10-18 11:15:00+05:30
135.98,136.39,135.6,136.3,19324.0,1729230600.0,2024-10-18 11:20:00+05:30
136.3,138.4,136.3,137.0,45309.0,1729230900.0,2024-10-18 11:25:00+05:30
136.64,137.5,136.64,137.5,1950.0,1729231200.0,2024-10-18 11:30:00+05:30
137.17,137.5,137.03,137.5,4564.0,1729231500.0,2024-10-18 11:35:00+05:30
137.5,137.9,136.51,137.9,15877.0,1729231800.0,2024-10-18 11:40:00+05:30
137.9,138.0,137.01,137.07,9230.0,1729232100.0,2024-10-18 11:45:00+05:30
137.07,137.66,136.97,136.97,1911.0,1729232400.0,2024-10-18 11:50:00+05:30
137.05,137.08,136.5,136.7,3147.0,1729232700.0,2024-10-18 11:55:00+05:30
136.7,137.11,136.5,136.9,14184.0,1729233000.0,2024-10-18 12:00:00+05:30
137.0,137.99,135.96,136.5,21521.0,1729233300.0,2024-10-18 12:05:00+05:30
137.39,137.39,136.07,136.22,1566.0,1729233600.0,2024-10-18 12:10:00+05:30
136.94,136.96,136.25,136.89,2823.0,1729233900.0,2024-10-18 12:15:00+05:30
137.03,137.98,136.98,137.65,6639.0,1729234200.0,2024-10-18 12:20:00+05:30
137.66,137.9,137.5,137.82,3920.0,1729234500.0,2024-10-18 12:25:00+05:30
137.82,137.82,136.92,136.92,10354.0,1729234800.0,2024-10-18 12:30:00+05:30
136.92,137.5,136.92,137.5,7425.0,1729235100.0,2024-10-18 12:35:00+05:30
137.5,137.5,137.26,137.3,1738.0,1729235400.0,2024-10-18 12:40:00+05:30
137.1,137.48,137.0,137.0,9909.0,1729235700.0,2024-10-18 12:45:00+05:30
137.0,137.0,136.92,136.92,25324.0,1729236000.0,2024-10-18 12:50:00+05:30
136.92,137.69,136.92,137.69,172.0,1729236300.0,2024-10-18 12:55:00+05:30
137.69,137.69,136.92,136.92,11832.0,1729236600.0,2024-10-18 13:00:00+05:30
