open,high,low,close,volume,timestamp,datetime
60.95,61.2,60.95,61.2,2.0,1683258660.0,2023-05-05 09:21:00+05:30
61.4,61.4,61.4,61.4,1.0,1683258900.0,2023-05-05 09:25:00+05:30
61.4,61.4,61.4,61.4,0.0,1683259200.0,2023-05-05 09:30:00+05:30
61.4,61.4,61.4,61.4,0.0,1683259500.0,2023-05-05 09:35:00+05:30
61.4,61.4,60.6,61.0,499.0,1683259800.0,2023-05-05 09:40:00+05:30
61.0,61.5,61.0,61.5,4.0,1683260100.0,2023-05-05 09:45:00+05:30
61.55,61.55,61.55,61.55,20.0,1683260400.0,2023-05-05 09:50:00+05:30
61.55,61.55,61.55,61.55,0.0,1683260700.0,2023-05-05 09:55:00+05:30
61.55,61.55,61.55,61.55,0.0,1683261000.0,2023-05-05 10:00:00+05:30
61.55,61.55,61.55,61.55,2.0,1683261300.0,2023-05-05 10:05:00+05:30
61.55,61.55,61.55,61.55,0.0,1683261600.0,2023-05-05 10:10:00+05:30
61.55,61.55,61.55,61.55,0.0,1683261900.0,2023-05-05 10:15:00+05:30
61.55,61.55,61.55,61.55,0.0,1683262200.0,2023-05-05 10:20:00+05:30
61.55,61.55,61.55,61.55,5.0,1683262500.0,2023-05-05 10:25:00+05:30
61.55,61.55,61.55,61.55,0.0,1683262800.0,2023-05-05 10:30:00+05:30
61.55,61.55,61.55,61.55,0.0,1683263100.0,2023-05-05 10:35:00+05:30
61.55,61.55,61.55,61.55,10.0,1683263400.0,2023-05-05 10:40:00+05:30
61.55,61.55,61.55,61.55,1.0,1683263700.0,2023-05-05 10:45:00+05:30
61.55,61.55,61.55,61.55,0.0,1683264000.0,2023-05-05 10:50:00+05:30
61.55,61.55,61.55,61.55,0.0,1683264300.0,2023-05-05 10:55:00+05:30
61.55,61.55,61.55,61.55,0.0,1683264600.0,2023-05-05 11:00:00+05:30
61.55,61.55,61.55,61.55,0.0,1683264900.0,2023-05-05 11:05:00+05:30
61.55,61.55,61.55,61.55,0.0,1683265200.0,2023-05-05 11:10:00+05:30
61.55,61.55,61.55,61.55,0.0,1683265500.0,2023-05-05 11:15:00+05:30
61.55,61.55,61.55,61.55,0.0,1683265800.0,2023-05-05 11:20:00+05:30
61.55,61.55,61.55,61.55,0.0,1683266100.0,2023-05-05 11:25:00+05:30
61.55,61.55,61.55,61.55,0.0,1683266400.0,2023-05-05 11:30:00+05:30
61.55,61.55,61.55,61.55,0.0,1683266700.0,2023-05-05 11:35:00+05:30
61.55,61.55,61.55,61.55,0.0,1683267000.0,2023-05-05 11:40:00+05:30
61.55,61.55,61.55,61.55,0.0,1683267300.0,2023-05-05 11:45:00+05:30
61.55,61.55,61.55,61.55,0.0,1683267600.0,2023-05-05 11:50:00+05:30
61.55,61.55,61.55,61.55,0.0,1683267900.0,2023-05-05 11:55:00+05:30
61.55,61.55,61.55,61.55,0.0,1683268200.0,2023-05-05 12:00:00+05:30
61.55,61.55,61.55,61.55,0.0,1683268500.0,2023-05-05 12:05:00+05:30
61.55,61.55,61.55,61.55,0.0,1683268800.0,2023-05-05 12:10:00+05:30
61.55,61.55,61.55,61.55,0.0,1683269100.0,2023-05-05 12:15:00+05:30
61.55,61.55,61.55,61.55,0.0,1683269400.0,2023-05-05 12:20:00+05:30
61.55,61.55,61.55,61.55,0.0,1683269700.0,2023-05-05 12:25:00+05:30
61.55,61.55,61.55,61.55,0.0,1683270000.0,2023-05-05 12:30:00+05:30
61.55,61.55,61.55,61.55,0.0,1683270300.0,2023-05-05 12:35:00+05:30
61.55,61.55,61.55,61.55,0.0,1683270600.0,2023-05-05 12:40:00+05:30
61.55,61.55,61.55,61.55,10.0,1683270900.0,2023-05-05 12:45:00+05:30
61.55,61.55,61.55,61.55,0.0,1683271200.0,2023-05-05 12:50:00+05:30
61.55,61.55,61.55,61.55,0.0,1683271500.0,2023-05-05 12:55:00+05:30
61.55,61.55,61.55,61.55,0.0,1683271800.0,2023-05-05 13:00:00+05:30
61.55,61.55,61.55,61.55,0.0,1683272100.0,2023-05-05 13:05:00+05:30
61.55,61.55,61.55,61.55,0.0,1683272400.0,2023-05-05 13:10:00+05:30
61.55,61.55,61.55,61.55,0.0,1683272700.0,2023-05-05 13:15:00+05:30
61.55,61.55,61.55,61.55,0.0,1683273000.0,2023-05-05 13:20:00+05:30
61.55,61.55,61.55,61.55,1.0,1683273300.0,2023-05-05 13:25:00+05:30
61.55,61.55,61.55,61.55,0.0,1683273600.0,2023-05-05 13:30:00+05:30
61.55,61.55,61.55,61.55,0.0,1683273900.0,2023-05-05 13:35:00+05:30
