open,high,low,close,volume,timestamp,datetime
0.95,0.95,0.95,0.95,50.0,1620791460.0,2021-05-12 09:21:00+05:30
0.95,0.95,0.95,0.95,0.0,1620791700.0,2021-05-12 09:25:00+05:30
0.95,0.95,0.95,0.95,0.0,1620792000.0,2021-05-12 09:30:00+05:30
1.0,1.0,1.0,1.0,0.0,1620792300.0,2021-05-12 09:35:00+05:30
1.0,1.0,1.0,1.0,0.0,1620792600.0,2021-05-12 09:40:00+05:30
1.0,1.0,1.0,1.0,0.0,1620792900.0,2021-05-12 09:45:00+05:30
1.0,1.0,1.0,1.0,0.0,1620793200.0,2021-05-12 09:50:00+05:30
1.0,1.0,1.0,1.0,0.0,1620793500.0,2021-05-12 09:55:00+05:30
1.0,1.0,1.0,1.0,0.0,1620793800.0,2021-05-12 10:00:00+05:30
1.0,1.0,0.95,0.95,10335.0,1620794100.0,2021-05-12 10:05:00+05:30
0.95,0.95,0.95,0.95,0.0,1620794400.0,2021-05-12 10:10:00+05:30
0.95,0.95,0.95,0.95,0.0,1620794700.0,2021-05-12 10:15:00+05:30
0.95,0.95,0.95,0.95,0.0,1620795000.0,2021-05-12 10:20:00+05:30
0.95,0.95,0.95,0.95,0.0,1620795300.0,2021-05-12 10:25:00+05:30
0.95,0.95,0.95,0.95,0.0,1620795600.0,2021-05-12 10:30:00+05:30
0.95,0.95,0.95,0.95,0.0,1620795900.0,2021-05-12 10:35:00+05:30
0.95,0.95,0.95,0.95,0.0,1620796200.0,2021-05-12 10:40:00+05:30
0.95,0.95,0.95,0.95,0.0,1620796500.0,2021-05-12 10:45:00+05:30
0.95,0.95,0.95,0.95,0.0,1620796800.0,2021-05-12 10:50:00+05:30
0.95,0.95,0.95,0.95,0.0,1620797100.0,2021-05-12 10:55:00+05:30
0.95,0.95,0.95,0.95,0.0,1620797400.0,2021-05-12 11:00:00+05:30
0.95,0.95,0.95,0.95,0.0,1620797700.0,2021-05-12 11:05:00+05:30
0.95,0.95,0.95,0.95,0.0,1620798000.0,2021-05-12 11:10:00+05:30
0.95,0.95,0.95,0.95,0.0,1620798300.0,2021-05-12 11:15:00+05:30
0.95,0.95,0.95,0.95,0.0,1620798600.0,2021-05-12 11:20:00+05:30
0.95,1.0,0.95,1.0,0.0,1620798900.0,2021-05-12 11:25:00+05:30
1.0,1.0,1.0,1.0,0.0,1620799200.0,2021-05-12 11:30:00+05:30
1.0,1.0,1.0,1.0,0.0,1620799500.0,2021-05-12 11:35:00+05:30
1.0,1.0,1.0,1.0,0.0,1620799800.0,2021-05-12 11:40:00+05:30
1.0,1.0,1.0,1.0,0.0,1620800100.0,2021-05-12 11:45:00+05:30
1.0,1.0,1.0,1.0,0.0,1620800400.0,2021-05-12 11:50:00+05:30
1.0,1.0,1.0,1.0,0.0,1620800700.0,2021-05-12 11:55:00+05:30
1.0,1.0,1.0,1.0,0.0,1620801000.0,2021-05-12 12:00:00+05:30
1.0,1.0,1.0,1.0,0.0,1620801300.0,2021-05-12 12:05:00+05:30
1.0,1.0,1.0,1.0,0.0,1620801600.0,2021-05-12 12:10:00+05:30
1.0,1.0,1.0,1.0,0.0,1620801900.0,2021-05-12 12:15:00+05:30
1.0,1.0,1.0,1.0,0.0,1620802200.0,2021-05-12 12:20:00+05:30
