open,high,low,close,volume,timestamp,datetime
5.97,5.97,5.97,5.97,0.0,1719208200.0,2024-06-24 11:20:00+05:30
5.97,5.97,5.97,5.97,0.0,1719208500.0,2024-06-24 11:25:00+05:30
5.97,5.97,5.97,5.97,0.0,1719208800.0,2024-06-24 11:30:00+05:30
5.97,5.97,5.97,5.97,0.0,1719209100.0,2024-06-24 11:35:00+05:30
5.97,5.97,5.97,5.97,0.0,1719209400.0,2024-06-24 11:40:00+05:30
5.97,5.97,5.97,5.97,0.0,1719209700.0,2024-06-24 11:45:00+05:30
5.97,5.97,5.97,5.97,0.0,1719210000.0,2024-06-24 11:50:00+05:30
5.97,5.97,5.97,5.97,0.0,1719210300.0,2024-06-24 11:55:00+05:30
5.97,5.97,5.97,5.97,0.0,1719210600.0,2024-06-24 12:00:00+05:30
5.97,5.97,5.97,5.97,0.0,1719210900.0,2024-06-24 12:05:00+05:30
5.97,5.97,5.97,5.97,0.0,1719211200.0,2024-06-24 12:10:00+05:30
5.97,5.97,5.97,5.97,0.0,1719211500.0,2024-06-24 12:15:00+05:30
5.97,5.97,5.97,5.97,0.0,1719211800.0,2024-06-24 12:20:00+05:30
5.97,5.97,5.97,5.97,0.0,1719212100.0,2024-06-24 12:25:00+05:30
5.97,5.97,5.97,5.97,68910.0,1719212400.0,2024-06-24 12:30:00+05:30
5.97,5.97,5.97,5.97,0.0,1719212700.0,2024-06-24 12:35:00+05:30
5.97,5.97,5.97,5.97,0.0,1719213000.0,2024-06-24 12:40:00+05:30
5.97,5.97,5.97,5.97,0.0,1719213300.0,2024-06-24 12:45:00+05:30
5.97,5.97,5.97,5.97,0.0,1719213600.0,2024-06-24 12:50:00+05:30
5.97,5.97,5.97,5.97,142.0,1719213900.0,2024-06-24 12:55:00+05:30
5.97,5.97,5.97,5.97,0.0,1719214200.0,2024-06-24 13:00:00+05:30
5.97,5.97,5.92,5.92,5000.0,1719214500.0,2024-06-24 13:05:00+05:30
5.92,5.92,5.8,5.8,287.0,1719214800.0,2024-06-24 13:10:00+05:30
5.8,5.8,5.8,5.8,0.0,1719215100.0,2024-06-24 13:15:00+05:30
5.8,5.8,5.8,5.8,0.0,1719215400.0,2024-06-24 13:20:00+05:30
5.97,5.97,5.97,5.97,10000.0,1719215700.0,2024-06-24 13:25:00+05:30
5.97,5.97,5.8,5.8,711.0,1719216000.0,2024-06-24 13:30:00+05:30
5.8,5.8,5.8,5.8,0.0,1719216300.0,2024-06-24 13:35:00+05:30
5.8,5.8,5.8,5.8,0.0,1719216600.0,2024-06-24 13:40:00+05:30
5.8,5.97,5.8,5.97,20948.0,1719216900.0,2024-06-24 13:45:00+05:30
5.97,5.97,5.97,5.97,0.0,1719217200.0,2024-06-24 13:50:00+05:30
5.97,5.97,5.97,5.97,0.0,1719217500.0,2024-06-24 13:55:00+05:30
5.97,5.97,5.97,5.97,0.0,1719217800.0,2024-06-24 14:00:00+05:30
5.97,5.97,5.43,5.43,100.0,1719218100.0,2024-06-24 14:05:00+05:30
5.43,5.43,5.43,5.43,0.0,1719218400.0,2024-06-24 14:10:00+05:30
5.43,5.43,5.43,5.43,0.0,1719218700.0,2024-06-24 14:15:00+05:30
5.43,5.43,5.43,5.43,0.0,1719219000.0,2024-06-24 14:20:00+05:30
5.43,5.51,5.43,5.51,1.0,1719219300.0,2024-06-24 14:25:00+05:30
5.51,5.51,5.51,5.51,0.0,1719219600.0,2024-06-24 14:30:00+05:30
5.51,5.51,5.51,5.51,0.0,1719219900.0,2024-06-24 14:35:00+05:30
5.51,5.51,5.51,5.51,0.0,1719220200.0,2024-06-24 14:40:00+05:30
5.51,5.51,5.51,5.51,0.0,1719220500.0,2024-06-24 14:45:00+05:30
5.51,5.51,5.51,5.51,0.0,1719220800.0,2024-06-24 14:50:00+05:30
5.51,5.52,5.51,5.52,10.0,1719221100.0,2024-06-24 14:55:00+05:30
5.52,5.52,5.52,5.52,0.0,1719221400.0,2024-06-24 15:00:00+05:30
5.52,5.52,5.52,5.52,0.0,1719221700.0,2024-06-24 15:05:00+05:30
5.52,5.52,5.52,5.52,0.0,1719222000.0,2024-06-24 15:10:00+05:30
5.52,5.97,5.52,5.97,6600.0,1719222300.0,2024-06-24 15:15:00+05:30
5.97,5.97,5.97,5.97,43500.0,1719222600.0,2024-06-24 15:20:00+05:30
5.97,5.97,5.97,5.97,1850.0,1719222900.0,2024-06-24 15:25:00+05:30
6.25,6.25,6.25,6.25,19800.0,1719805740.0,2024-07-01 09:19:00+05:30
6.25,6.25,6.25,6.25,30300.0,1719805800.0,2024-07-01 09:20:00+05:30
6.25,6.25,6.22,6.22,50060.0,1719806100.0,2024-07-01 09:25:00+05:30
6.22,6.22,6.22,6.22,0.0,1719806400.0,2024-07-01 09:30:00+05:30
6.22,6.22,6.22,6.22,0.0,1719806700.0,2024-07-01 09:35:00+05:30
6.22,6.22,6.22,6.22,0.0,1719807000.0,2024-07-01 09:40:00+05:30
6.22,6.22,6.22,6.22,0.0,1719807300.0,2024-07-01 09:45:00+05:30
6.22,6.22,6.22,6.22,0.0,1719807600.0,2024-07-01 09:50:00+05:30
6.22,6.25,6.22,6.25,1243.0,1719807900.0,2024-07-01 09:55:00+05:30
6.22,6.22,6.22,6.22,24807.0,1719808200.0,2024-07-01 10:00:00+05:30
6.22,6.22,6.22,6.22,0.0,1719808500.0,2024-07-01 10:05:00+05:30
6.2,6.2,6.2,6.2,3719.0,1719808800.0,2024-07-01 10:10:00+05:30
6.2,6.2,6.2,6.2,30000.0,1719809100.0,2024-07-01 10:15:00+05:30
6.2,6.2,6.2,6.2,0.0,1719809400.0,2024-07-01 10:20:00+05:30
6.2,6.2,6.2,6.2,14100.0,1719809700.0,2024-07-01 10:25:00+05:30
6.2,6.2,6.2,6.2,1200.0,1719810000.0,2024-07-01 10:30:00+05:30
6.2,6.2,6.2,6.2,5300.0,1719810300.0,2024-07-01 10:35:00+05:30
6.2,6.2,6.2,6.2,2000.0,1719810600.0,2024-07-01 10:40:00+05:30
6.2,6.2,6.2,6.2,0.0,1719810900.0,2024-07-01 10:45:00+05:30
6.2,6.2,6.2,6.2,4001.0,1719811200.0,2024-07-01 10:50:00+05:30
6.2,6.2,6.19,6.2,5500.0,1719811500.0,2024-07-01 10:55:00+05:30
6.2,6.2,6.0,6.0,300.0,1719811800.0,2024-07-01 11:00:00+05:30
6.2,6.2,6.2,6.2,11000.0,1719812100.0,2024-07-01 11:05:00+05:30
6.2,6.2,6.2,6.2,310.0,1719812400.0,2024-07-01 11:10:00+05:30
6.2,6.2,6.2,6.2,102.0,1719812700.0,2024-07-01 11:15:00+05:30
6.2,6.25,6.2,6.25,5399.0,1719813000.0,2024-07-01 11:20:00+05:30
6.25,6.25,6.25,6.25,1000.0,1719813300.0,2024-07-01 11:25:00+05:30
6.25,6.25,6.21,6.21,3800.0,1719813600.0,2024-07-01 11:30:00+05:30
6.21,6.21,6.2,6.2,17050.0,1719813900.0,2024-07-01 11:35:00+05:30
6.2,6.2,6.2,6.2,100.0,1719814200.0,2024-07-01 11:40:00+05:30
6.2,6.2,6.2,6.2,0.0,1719814500.0,2024-07-01 11:45:00+05:30
6.2,6.2,6.2,6.2,66450.0,1719814800.0,2024-07-01 11:50:00+05:30
6.2,6.2,6.2,6.2,15850.0,1719815100.0,2024-07-01 11:55:00+05:30
6.2,6.25,6.2,6.25,1000.0,1719815400.0,2024-07-01 12:00:00+05:30
6.25,6.25,6.25,6.25,1000.0,1719815700.0,2024-07-01 12:05:00+05:30
6.25,6.25,6.25,6.25,0.0,1719816000.0,2024-07-01 12:10:00+05:30
6.25,6.25,6.25,6.25,1000.0,1719816300.0,2024-07-01 12:15:00+05:30
6.25,6.25,6.25,6.25,150.0,1719816600.0,2024-07-01 12:20:00+05:30
6.25,6.25,6.15,6.15,100.0,1719816900.0,2024-07-01 12:25:00+05:30
6.15,6.15,6.15,6.15,0.0,1719817200.0,2024-07-01 12:30:00+05:30
6.15,6.15,6.15,6.15,0.0,1719817500.0,2024-07-01 12:35:00+05:30
6.15,6.15,6.15,6.15,0.0,1719817800.0,2024-07-01 12:40:00+05:30
6.15,6.25,6.15,6.25,601.0,1719818100.0,2024-07-01 12:45:00+05:30
6.25,6.25,6.25,6.25,24503.0,1719818400.0,2024-07-01 12:50:00+05:30
6.25,6.25,6.25,6.25,6609.0,1719818700.0,2024-07-01 12:55:00+05:30
6.25,6.25,6.25,6.25,972.0,1719819000.0,2024-07-01 13:00:00+05:30
6.25,6.25,6.25,6.25,0.0,1719819300.0,2024-07-01 13:05:00+05:30
6.25,6.25,6.25,6.25,6000.0,1719819600.0,2024-07-01 13:10:00+05:30
6.25,6.25,6.25,6.25,0.0,1719819900.0,2024-07-01 13:15:00+05:30
6.25,6.25,6.0,6.0,11900.0,1719820200.0,2024-07-01 13:20:00+05:30
6.0,6.0,5.91,5.91,10033.0,1719820500.0,2024-07-01 13:25:00+05:30
5.91,5.91,5.91,5.91,0.0,1719820800.0,2024-07-01 13:30:00+05:30
5.91,6.0,5.91,6.0,12001.0,1719821100.0,2024-07-01 13:35:00+05:30
6.0,6.0,6.0,6.0,1000.0,1719821400.0,2024-07-01 13:40:00+05:30
6.0,6.0,6.0,6.0,0.0,1719821700.0,2024-07-01 13:45:00+05:30
6.0,6.0,6.0,6.0,0.0,1719822000.0,2024-07-01 13:50:00+05:30
6.0,6.0,6.0,6.0,9000.0,1719822300.0,2024-07-01 13:55:00+05:30
6.0,6.0,6.0,6.0,10000.0,1719822600.0,2024-07-01 14:00:00+05:30
6.0,6.0,6.0,6.0,0.0,1719822900.0,2024-07-01 14:05:00+05:30
6.0,6.0,6.0,6.0,0.0,1719823200.0,2024-07-01 14:10:00+05:30
6.0,6.0,5.99,5.99,1.0,1719823500.0,2024-07-01 14:15:00+05:30
5.93,5.93,5.93,5.93,363.0,1719823800.0,2024-07-01 14:20:00+05:30
5.93,6.0,5.93,6.0,1500.0,1719824100.0,2024-07-01 14:25:00+05:30
5.93,5.93,5.93,5.93,900.0,1719824400.0,2024-07-01 14:30:00+05:30
5.93,5.93,5.93,5.93,0.0,1719824700.0,2024-07-01 14:35:00+05:30
5.93,6.0,5.93,6.0,9000.0,1719825000.0,2024-07-01 14:40:00+05:30
6.0,6.0,6.0,6.0,9000.0,1719825300.0,2024-07-01 14:45:00+05:30
5.91,5.91,5.91,5.91,14627.0,1719825600.0,2024-07-01 14:50:00+05:30
5.91,5.91,5.91,5.91,0.0,1719825900.0,2024-07-01 14:55:00+05:30
5.91,6.0,5.91,6.0,12160.0,1719826200.0,2024-07-01 15:00:00+05:30
6.2,6.2,6.2,6.2,5000.0,1719826500.0,2024-07-01 15:05:00+05:30
6.2,6.2,6.2,6.2,0.0,1719826800.0,2024-07-01 15:10:00+05:30
6.2,6.2,6.2,6.2,0.0,1719827100.0,2024-07-01 15:15:00+05:30
6.2,6.2,6.2,6.2,0.0,1719827400.0,2024-07-01 15:20:00+05:30
6.2,6.2,6.2,6.2,500.0,1719827700.0,2024-07-01 15:25:00+05:30
5.7,6.3,5.7,6.3,30000.0,1720410300.0,2024-07-08 09:15:00+05:30
5.75,6.3,5.75,6.3,5200.0,1720410600.0,2024-07-08 09:20:00+05:30
6.3,6.3,6.3,6.3,2000.0,1720410900.0,2024-07-08 09:25:00+05:30
6.3,6.31,6.25,6.25,3050.0,1720411200.0,2024-07-08 09:30:00+05:30
6.31,6.31,6.31,6.31,900.0,1720411500.0,2024-07-08 09:35:00+05:30
6.31,6.31,6.31,6.31,25.0,1720411800.0,2024-07-08 09:40:00+05:30
6.31,6.31,6.31,6.31,0.0,1720412100.0,2024-07-08 09:45:00+05:30
6.31,6.31,6.31,6.31,0.0,1720412400.0,2024-07-08 09:50:00+05:30
6.31,6.31,6.31,6.31,5000.0,1720412700.0,2024-07-08 09:55:00+05:30
6.31,6.31,6.31,6.31,0.0,1720413000.0,2024-07-08 10:00:00+05:30
6.31,6.31,6.31,6.31,10450.0,1720413300.0,2024-07-08 10:05:00+05:30
6.31,6.31,6.31,6.31,0.0,1720413600.0,2024-07-08 10:10:00+05:30
6.31,6.31,6.31,6.31,1031.0,1720413900.0,2024-07-08 10:15:00+05:30
6.3,6.3,6.3,6.3,969.0,1720414200.0,2024-07-08 10:20:00+05:30
6.3,6.3,6.3,6.3,0.0,1720414500.0,2024-07-08 10:25:00+05:30
6.3,6.3,6.3,6.3,0.0,1720414800.0,2024-07-08 10:30:00+05:30
6.3,6.3,6.3,6.3,0.0,1720415100.0,2024-07-08 10:35:00+05:30
6.3,6.3,6.3,6.3,1000.0,1720415400.0,2024-07-08 10:40:00+05:30
6.3,6.3,6.3,6.3,1032.0,1720415700.0,2024-07-08 10:45:00+05:30
6.3,6.3,6.25,6.25,3968.0,1720416000.0,2024-07-08 10:50:00+05:30
6.25,6.25,6.25,6.25,0.0,1720416300.0,2024-07-08 10:55:00+05:30
6.25,6.25,6.25,6.25,0.0,1720416600.0,2024-07-08 11:00:00+05:30
6.25,6.25,6.25,6.25,0.0,1720416900.0,2024-07-08 11:05:00+05:30
6.25,6.25,6.25,6.25,0.0,1720417200.0,2024-07-08 11:10:00+05:30
6.25,6.25,6.25,6.25,0.0,1720417500.0,2024-07-08 11:15:00+05:30
6.31,6.31,6.31,6.31,25000.0,1720417800.0,2024-07-08 11:20:00+05:30
6.31,6.31,6.31,6.31,0.0,1720418100.0,2024-07-08 11:25:00+05:30
6.31,6.31,6.31,6.31,50.0,1720418400.0,2024-07-08 11:30:00+05:30
6.31,6.31,6.31,6.31,0.0,1720418700.0,2024-07-08 11:35:00+05:30
6.31,6.31,6.31,6.31,501.0,1720419000.0,2024-07-08 11:40:00+05:30
6.31,6.31,6.31,6.31,150.0,1720419300.0,2024-07-08 11:45:00+05:30
6.31,6.31,6.31,6.31,0.0,1720419600.0,2024-07-08 11:50:00+05:30
6.31,6.31,6.31,6.31,0.0,1720419900.0,2024-07-08 11:55:00+05:30
6.31,6.31,6.31,6.31,0.0,1720420200.0,2024-07-08 12:00:00+05:30
6.31,6.31,6.31,6.31,0.0,1720420500.0,2024-07-08 12:05:00+05:30
6.31,6.31,6.31,6.31,0.0,1720420800.0,2024-07-08 12:10:00+05:30
6.31,6.31,6.31,6.31,0.0,1720421100.0,2024-07-08 12:15:00+05:30
6.31,6.31,6.31,6.31,0.0,1720421400.0,2024-07-08 12:20:00+05:30
6.31,6.31,6.31,6.31,0.0,1720421700.0,2024-07-08 12:25:00+05:30
6.31,6.31,6.31,6.31,0.0,1720422000.0,2024-07-08 12:30:00+05:30
6.31,6.31,6.31,6.31,0.0,1720422300.0,2024-07-08 12:35:00+05:30
6.31,6.31,6.31,6.31,0.0,1720422600.0,2024-07-08 12:40:00+05:30
6.31,6.31,6.31,6.31,7300.0,1720422900.0,2024-07-08 12:45:00+05:30
6.31,6.31,6.31,6.31,500.0,1720423200.0,2024-07-08 12:50:00+05:30
6.31,6.31,6.31,6.31,0.0,1720423500.0,2024-07-08 12:55:00+05:30
6.25,6.31,6.25,6.31,12250.0,1720423800.0,2024-07-08 13:00:00+05:30
6.31,6.31,6.31,6.31,0.0,1720424100.0,2024-07-08 13:05:00+05:30
6.31,6.31,6.31,6.31,0.0,1720424400.0,2024-07-08 13:10:00+05:30
6.31,6.31,6.31,6.31,0.0,1720424700.0,2024-07-08 13:15:00+05:30
6.31,6.31,6.31,6.31,0.0,1720425000.0,2024-07-08 13:20:00+05:30
6.31,6.31,6.25,6.25,150.0,1720425300.0,2024-07-08 13:25:00+05:30
6.25,6.31,6.25,6.31,200.0,1720425600.0,2024-07-08 13:30:00+05:30
6.31,6.31,6.31,6.31,0.0,1720425900.0,2024-07-08 13:35:00+05:30
6.31,6.31,6.31,6.31,0.0,1720426200.0,2024-07-08 13:40:00+05:30
6.31,6.31,6.31,6.31,0.0,1720426500.0,2024-07-08 13:45:00+05:30
6.31,6.31,6.31,6.31,0.0,1720426800.0,2024-07-08 13:50:00+05:30
6.31,6.31,6.31,6.31,0.0,1720427100.0,2024-07-08 13:55:00+05:30
6.31,6.31,6.31,6.31,0.0,1720427400.0,2024-07-08 14:00:00+05:30
6.31,6.31,6.31,6.31,0.0,1720427700.0,2024-07-08 14:05:00+05:30
6.31,6.31,6.31,6.31,300.0,1720428000.0,2024-07-08 14:10:00+05:30
6.31,6.31,6.31,6.31,0.0,1720428300.0,2024-07-08 14:15:00+05:30
6.31,6.31,6.31,6.31,0.0,1720428600.0,2024-07-08 14:20:00+05:30
6.31,6.31,6.31,6.31,0.0,1720428900.0,2024-07-08 14:25:00+05:30
6.31,6.31,6.31,6.31,0.0,1720429200.0,2024-07-08 14:30:00+05:30
6.31,6.31,6.31,6.31,0.0,1720429500.0,2024-07-08 14:35:00+05:30
6.31,6.31,6.31,6.31,1000.0,1720429800.0,2024-07-08 14:40:00+05:30
6.31,6.31,6.31,6.31,0.0,1720430100.0,2024-07-08 14:45:00+05:30
6.31,6.31,6.31,6.31,0.0,1720430400.0,2024-07-08 14:50:00+05:30
6.31,6.31,6.31,6.31,0.0,1720430700.0,2024-07-08 14:55:00+05:30
6.31,6.31,6.31,6.31,0.0,1720431000.0,2024-07-08 15:00:00+05:30
6.31,6.31,6.31,6.31,0.0,1720431300.0,2024-07-08 15:05:00+05:30
6.31,6.31,6.31,6.31,3300.0,1720431600.0,2024-07-08 15:10:00+05:30
6.31,6.31,6.31,6.31,0.0,1720431900.0,2024-07-08 15:15:00+05:30
6.31,6.31,6.31,6.31,0.0,1720432200.0,2024-07-08 15:20:00+05:30
6.31,6.31,6.31,6.31,0.0,1720432500.0,2024-07-08 15:25:00+05:30
6.31,6.31,6.31,6.31,0.0,1720432800.0,2024-07-08 15:30:00+05:30
6.62,6.62,6.62,6.62,2000.0,1721015220.0,2024-07-15 09:17:00+05:30
6.62,6.62,6.62,6.62,12854.0,1721015400.0,2024-07-15 09:20:00+05:30
6.62,6.62,6.62,6.62,12146.0,1721015700.0,2024-07-15 09:25:00+05:30
6.62,6.62,6.62,6.62,0.0,1721016000.0,2024-07-15 09:30:00+05:30
6.62,6.62,6.62,6.62,0.0,1721016300.0,2024-07-15 09:35:00+05:30
6.62,6.62,6.62,6.62,10.0,1721016600.0,2024-07-15 09:40:00+05:30
6.62,6.62,6.62,6.62,2000.0,1721016900.0,2024-07-15 09:45:00+05:30
6.62,6.62,6.62,6.62,0.0,1721017200.0,2024-07-15 09:50:00+05:30
6.62,6.62,6.62,6.62,9865.0,1721017500.0,2024-07-15 09:55:00+05:30
6.62,6.62,6.62,6.62,0.0,1721017800.0,2024-07-15 10:00:00+05:30
6.62,6.62,6.62,6.62,0.0,1721018100.0,2024-07-15 10:05:00+05:30
6.62,6.62,6.62,6.62,0.0,1721018400.0,2024-07-15 10:10:00+05:30
6.62,6.62,6.62,6.62,0.0,1721018700.0,2024-07-15 10:15:00+05:30
6.62,6.62,6.6,6.6,42529.0,1721019000.0,2024-07-15 10:20:00+05:30
6.6,6.6,6.6,6.6,0.0,1721019300.0,2024-07-15 10:25:00+05:30
6.6,6.6,6.6,6.6,1228.0,1721019600.0,2024-07-15 10:30:00+05:30
6.6,6.6,6.6,6.6,30000.0,1721019900.0,2024-07-15 10:35:00+05:30
6.6,6.6,6.6,6.6,0.0,1721020200.0,2024-07-15 10:40:00+05:30
6.6,6.6,6.6,6.6,0.0,1721020500.0,2024-07-15 10:45:00+05:30
6.6,6.6,6.6,6.6,4319.0,1721020800.0,2024-07-15 10:50:00+05:30
6.6,6.6,6.4,6.6,6070.0,1721021100.0,2024-07-15 10:55:00+05:30
6.6,6.6,6.6,6.6,8135.0,1721021400.0,2024-07-15 11:00:00+05:30
6.6,6.6,6.6,6.6,1729.0,1721021700.0,2024-07-15 11:05:00+05:30
6.6,6.6,6.6,6.6,7060.0,1721022000.0,2024-07-15 11:10:00+05:30
6.6,6.6,6.6,6.6,0.0,1721022300.0,2024-07-15 11:15:00+05:30
6.6,6.6,6.6,6.6,0.0,1721022600.0,2024-07-15 11:20:00+05:30
6.6,6.6,6.6,6.6,0.0,1721022900.0,2024-07-15 11:25:00+05:30
6.6,6.6,6.6,6.6,0.0,1721023200.0,2024-07-15 11:30:00+05:30
6.6,6.6,6.6,6.6,0.0,1721023500.0,2024-07-15 11:35:00+05:30
6.6,6.6,6.6,6.6,0.0,1721023800.0,2024-07-15 11:40:00+05:30
6.6,6.6,6.6,6.6,0.0,1721024100.0,2024-07-15 11:45:00+05:30
6.6,6.6,6.6,6.6,0.0,1721024400.0,2024-07-15 11:50:00+05:30
6.6,6.6,6.6,6.6,0.0,1721024700.0,2024-07-15 11:55:00+05:30
6.6,6.6,6.6,6.6,100.0,1721025000.0,2024-07-15 12:00:00+05:30
6.6,6.6,6.6,6.6,1.0,1721025300.0,2024-07-15 12:05:00+05:30
6.6,6.6,6.6,6.6,0.0,1721025600.0,2024-07-15 12:10:00+05:30
6.6,6.6,6.6,6.6,0.0,1721025900.0,2024-07-15 12:15:00+05:30
6.6,6.6,6.6,6.6,0.0,1721026200.0,2024-07-15 12:20:00+05:30
6.6,6.6,6.6,6.6,0.0,1721026500.0,2024-07-15 12:25:00+05:30
6.6,6.6,6.6,6.6,0.0,1721026800.0,2024-07-15 12:30:00+05:30
6.6,6.6,6.6,6.6,0.0,1721027100.0,2024-07-15 12:35:00+05:30
6.6,6.6,6.6,6.6,0.0,1721027400.0,2024-07-15 12:40:00+05:30
6.6,6.6,6.6,6.6,0.0,1721027700.0,2024-07-15 12:45:00+05:30
6.6,6.6,6.6,6.6,0.0,1721028000.0,2024-07-15 12:50:00+05:30
6.6,6.6,6.6,6.6,0.0,1721028300.0,2024-07-15 12:55:00+05:30
6.6,6.6,6.6,6.6,0.0,1721028600.0,2024-07-15 13:00:00+05:30
6.6,6.6,6.6,6.6,0.0,1721028900.0,2024-07-15 13:05:00+05:30
6.6,6.6,6.6,6.6,13.0,1721029200.0,2024-07-15 13:10:00+05:30
6.6,6.6,6.6,6.6,0.0,1721029500.0,2024-07-15 13:15:00+05:30
6.6,6.6,6.6,6.6,36500.0,1721029800.0,2024-07-15 13:20:00+05:30
6.6,6.6,6.6,6.6,0.0,1721030100.0,2024-07-15 13:25:00+05:30
6.6,6.6,6.6,6.6,0.0,1721030400.0,2024-07-15 13:30:00+05:30
6.6,6.6,6.6,6.6,0.0,1721030700.0,2024-07-15 13:35:00+05:30
6.6,6.6,6.6,6.6,0.0,1721031000.0,2024-07-15 13:40:00+05:30
6.6,6.6,6.6,6.6,0.0,1721031300.0,2024-07-15 13:45:00+05:30
6.62,6.62,6.62,6.62,500.0,1721031600.0,2024-07-15 13:50:00+05:30
6.62,6.62,6.62,6.62,0.0,1721031900.0,2024-07-15 13:55:00+05:30
6.62,6.62,6.62,6.62,0.0,1721032200.0,2024-07-15 14:00:00+05:30
6.62,6.62,6.62,6.62,20000.0,1721032500.0,2024-07-15 14:05:00+05:30
6.62,6.62,6.6,6.6,43300.0,1721032800.0,2024-07-15 14:10:00+05:30
6.6,6.62,6.6,6.62,6702.0,1721033100.0,2024-07-15 14:15:00+05:30
6.62,6.62,6.62,6.62,0.0,1721033400.0,2024-07-15 14:20:00+05:30
6.62,6.62,6.62,6.62,0.0,1721033700.0,2024-07-15 14:25:00+05:30
6.62,6.62,6.62,6.62,0.0,1721034000.0,2024-07-15 14:30:00+05:30
6.62,6.62,6.62,6.62,2.0,1721034300.0,2024-07-15 14:35:00+05:30
6.62,6.62,6.62,6.62,0.0,1721034600.0,2024-07-15 14:40:00+05:30
6.62,6.62,6.62,6.62,0.0,1721034900.0,2024-07-15 14:45:00+05:30
6.62,6.62,6.62,6.62,200.0,1721035200.0,2024-07-15 14:50:00+05:30
6.62,6.62,6.62,6.62,0.0,1721035500.0,2024-07-15 14:55:00+05:30
6.62,6.62,6.62,6.62,0.0,1721035800.0,2024-07-15 15:00:00+05:30
6.62,6.62,6.62,6.62,0.0,1721036100.0,2024-07-15 15:05:00+05:30
6.62,6.62,6.62,6.62,0.0,1721036400.0,2024-07-15 15:10:00+05:30
6.62,6.62,6.62,6.62,0.0,1721036700.0,2024-07-15 15:15:00+05:30
6.62,6.62,6.62,6.62,0.0,1721037000.0,2024-07-15 15:20:00+05:30
6.62,6.62,6.62,6.62,0.0,1721037300.0,2024-07-15 15:25:00+05:30
6.62,6.62,6.62,6.62,0.0,1721037600.0,2024-07-15 15:30:00+05:30
6.28,6.95,6.28,6.95,20500.0,1721619900.0,2024-07-22 09:15:00+05:30
6.95,6.95,6.95,6.95,64950.0,1721620200.0,2024-07-22 09:20:00+05:30
6.95,6.95,6.95,6.95,10050.0,1721620500.0,2024-07-22 09:25:00+05:30
6.95,6.95,6.95,6.95,53.0,1721620800.0,2024-07-22 09:30:00+05:30
6.95,6.95,6.95,6.95,31947.0,1721621100.0,2024-07-22 09:35:00+05:30
6.95,6.95,6.95,6.95,0.0,1721621400.0,2024-07-22 09:40:00+05:30
6.95,6.95,6.95,6.95,150.0,1721621700.0,2024-07-22 09:45:00+05:30
6.95,6.95,6.95,6.95,19.0,1721622000.0,2024-07-22 09:50:00+05:30
6.95,6.95,6.95,6.95,14000.0,1721622300.0,2024-07-22 09:55:00+05:30
6.95,6.95,6.95,6.95,0.0,1721622600.0,2024-07-22 10:00:00+05:30
6.95,6.95,6.95,6.95,0.0,1721622900.0,2024-07-22 10:05:00+05:30
6.95,6.95,6.95,6.95,0.0,1721623200.0,2024-07-22 10:10:00+05:30
6.95,6.95,6.95,6.95,0.0,1721623500.0,2024-07-22 10:15:00+05:30
6.95,6.95,6.95,6.95,0.0,1721623800.0,2024-07-22 10:20:00+05:30
