open,high,low,close,volume,timestamp,datetime
193.54,193.54,193.43,193.43,845.0,1765525200.0,2025-12-12 13:10:00+05:30
193.43,193.61,193.43,193.61,1.0,1765525500.0,2025-12-12 13:15:00+05:30
193.43,193.43,193.42,193.42,163.0,1765525800.0,2025-12-12 13:20:00+05:30
193.42,193.42,193.42,193.42,0.0,1765526100.0,2025-12-12 13:25:00+05:30
193.42,193.51,193.42,193.51,290.0,1765526400.0,2025-12-12 13:30:00+05:30
193.51,193.51,193.49,193.49,1.0,1765526700.0,2025-12-12 13:35:00+05:30
193.49,193.49,193.49,193.49,0.0,1765527000.0,2025-12-12 13:40:00+05:30
193.49,193.49,192.53,192.53,21.0,1765527300.0,2025-12-12 13:45:00+05:30
192.0,192.0,192.0,192.0,35.0,1765527600.0,2025-12-12 13:50:00+05:30
192.0,192.0,192.0,192.0,0.0,1765527900.0,2025-12-12 13:55:00+05:30
192.0,192.0,192.0,192.0,11.0,1765528200.0,2025-12-12 14:00:00+05:30
192.0,192.0,192.0,192.0,0.0,1765528500.0,2025-12-12 14:05:00+05:30
192.0,192.01,192.0,192.01,28.0,1765528800.0,2025-12-12 14:10:00+05:30
193.35,193.35,193.35,193.35,38.0,1765529100.0,2025-12-12 14:15:00+05:30
193.35,193.35,193.35,193.35,0.0,1765529400.0,2025-12-12 14:20:00+05:30
193.35,193.35,193.35,193.35,0.0,1765529700.0,2025-12-12 14:25:00+05:30
194.0,194.0,194.0,194.0,214.0,1765530000.0,2025-12-12 14:30:00+05:30
194.0,194.0,194.0,194.0,51.0,1765530300.0,2025-12-12 14:35:00+05:30
194.0,194.0,193.5,193.5,5.0,1765530600.0,2025-12-12 14:40:00+05:30
193.5,193.58,193.5,193.5,185.0,1765530900.0,2025-12-12 14:45:00+05:30
193.5,193.5,193.5,193.5,0.0,1765531200.0,2025-12-12 14:50:00+05:30
193.5,193.58,193.5,193.58,6.0,1765531500.0,2025-12-12 14:55:00+05:30
193.58,193.9,193.55,193.55,11.0,1765531800.0,2025-12-12 15:00:00+05:30
193.55,193.55,193.32,193.32,230.0,1765532100.0,2025-12-12 15:05:00+05:30
193.32,193.32,193.32,193.32,50.0,1765532400.0,2025-12-12 15:10:00+05:30
194.0,194.0,193.03,193.03,53.0,1765532700.0,2025-12-12 15:15:00+05:30
193.0,193.0,193.0,193.0,21.0,1765533000.0,2025-12-12 15:20:00+05:30
192.0,193.03,191.0,193.03,887.0,1765533300.0,2025-12-12 15:25:00+05:30
195.7,199.7,190.87,197.5,1599.0,1765770300.0,2025-12-15 09:15:00+05:30
197.47,197.47,191.66,191.67,328.0,1765770600.0,2025-12-15 09:20:00+05:30
191.67,194.16,188.67,194.16,1549.0,1765770900.0,2025-12-15 09:25:00+05:30
194.16,194.16,193.96,193.96,5.0,1765771200.0,2025-12-15 09:30:00+05:30
193.96,193.99,193.69,193.96,1402.0,1765771500.0,2025-12-15 09:35:00+05:30
193.9,193.99,191.01,191.01,113.0,1765771800.0,2025-12-15 09:40:00+05:30
191.01,197.0,191.01,196.99,1896.0,1765772100.0,2025-12-15 09:45:00+05:30
196.93,196.97,196.53,196.53,271.0,1765772400.0,2025-12-15 09:50:00+05:30
196.53,196.53,196.53,196.53,0.0,1765772700.0,2025-12-15 09:55:00+05:30
196.53,196.53,193.1,193.1,76.0,1765773000.0,2025-12-15 10:00:00+05:30
193.1,196.29,193.1,196.29,25.0,1765773300.0,2025-12-15 10:05:00+05:30
194.07,194.07,194.07,194.07,56.0,1765773600.0,2025-12-15 10:10:00+05:30
194.07,194.07,194.07,194.07,0.0,1765773900.0,2025-12-15 10:15:00+05:30
194.07,196.29,194.07,196.29,1.0,1765774200.0,2025-12-15 10:20:00+05:30
196.29,196.29,196.28,196.28,199.0,1765774500.0,2025-12-15 10:25:00+05:30
196.28,196.28,196.28,196.28,0.0,1765774800.0,2025-12-15 10:30:00+05:30
196.28,196.28,192.78,192.78,172.0,1765775100.0,2025-12-15 10:35:00+05:30
192.78,192.78,192.78,192.78,0.0,1765775400.0,2025-12-15 10:40:00+05:30
192.78,192.78,192.78,192.78,0.0,1765775700.0,2025-12-15 10:45:00+05:30
192.78,192.78,192.78,192.78,0.0,1765776000.0,2025-12-15 10:50:00+05:30
192.78,195.0,192.78,195.0,65.0,1765776300.0,2025-12-15 10:55:00+05:30
195.0,195.0,195.0,195.0,0.0,1765776600.0,2025-12-15 11:00:00+05:30
195.0,195.0,195.0,195.0,0.0,1765776900.0,2025-12-15 11:05:00+05:30
195.0,196.29,195.0,196.29,113.0,1765777200.0,2025-12-15 11:10:00+05:30
196.29,196.29,196.29,196.29,0.0,1765777500.0,2025-12-15 11:15:00+05:30
196.29,196.29,196.29,196.29,2036.0,1765777800.0,2025-12-15 11:20:00+05:30
196.29,196.29,195.0,195.0,51.0,1765778100.0,2025-12-15 11:25:00+05:30
196.49,196.49,191.7,191.7,2036.0,1765778400.0,2025-12-15 11:30:00+05:30
191.7,196.48,191.7,196.48,100.0,1765778700.0,2025-12-15 11:35:00+05:30
196.48,196.48,196.48,196.48,0.0,1765779000.0,2025-12-15 11:40:00+05:30
196.48,196.48,196.48,196.48,0.0,1765779300.0,2025-12-15 11:45:00+05:30
196.48,196.48,196.48,196.48,0.0,1765779600.0,2025-12-15 11:50:00+05:30
196.48,196.48,196.44,196.44,64.0,1765779900.0,2025-12-15 11:55:00+05:30
196.44,196.44,196.44,196.44,0.0,1765780200.0,2025-12-15 12:00:00+05:30
196.89,196.89,196.88,196.88,502.0,1765780500.0,2025-12-15 12:05:00+05:30
196.88,196.88,196.85,196.85,300.0,1765780800.0,2025-12-15 12:10:00+05:30
196.85,196.85,196.85,196.85,0.0,1765781100.0,2025-12-15 12:15:00+05:30
196.85,196.85,196.85,196.85,0.0,1765781400.0,2025-12-15 12:20:00+05:30
196.85,196.85,196.85,196.85,269.0,1765781700.0,2025-12-15 12:25:00+05:30
196.85,196.85,196.85,196.85,350.0,1765782000.0,2025-12-15 12:30:00+05:30
196.85,196.85,196.84,196.84,254.0,1765782300.0,2025-12-15 12:35:00+05:30
196.84,196.84,195.01,196.84,81.0,1765782600.0,2025-12-15 12:40:00+05:30
196.85,196.85,196.85,196.85,320.0,1765782900.0,2025-12-15 12:45:00+05:30
196.85,196.85,196.85,196.85,10.0,1765783200.0,2025-12-15 12:50:00+05:30
196.85,196.85,194.27,194.27,1245.0,1765783500.0,2025-12-15 12:55:00+05:30
194.0,194.0,194.0,194.0,30.0,1765783800.0,2025-12-15 13:00:00+05:30
194.0,194.27,193.18,193.18,465.0,1765784100.0,2025-12-15 13:05:00+05:30
193.18,193.18,193.18,193.18,0.0,1765784400.0,2025-12-15 13:10:00+05:30
193.18,194.27,193.18,194.27,40.0,1765784700.0,2025-12-15 13:15:00+05:30
194.27,194.27,193.28,194.26,668.0,1765785000.0,2025-12-15 13:20:00+05:30
194.26,194.26,193.3,194.26,54.0,1765785300.0,2025-12-15 13:25:00+05:30
193.3,193.3,193.3,193.3,25.0,1765785600.0,2025-12-15 13:30:00+05:30
193.3,193.3,193.3,193.3,0.0,1765785900.0,2025-12-15 13:35:00+05:30
193.3,194.27,193.3,194.27,100.0,1765786200.0,2025-12-15 13:40:00+05:30
194.27,194.27,194.27,194.27,100.0,1765786500.0,2025-12-15 13:45:00+05:30
194.27,194.27,194.27,194.27,47.0,1765786800.0,2025-12-15 13:50:00+05:30
194.27,194.3,194.27,194.3,500.0,1765787100.0,2025-12-15 13:55:00+05:30
194.3,194.3,194.3,194.3,18.0,1765787400.0,2025-12-15 14:00:00+05:30
194.3,194.3,193.46,193.46,16.0,1765787700.0,2025-12-15 14:05:00+05:30
193.51,193.51,193.51,193.51,964.0,1765788000.0,2025-12-15 14:10:00+05:30
193.51,193.51,193.51,193.51,0.0,1765788300.0,2025-12-15 14:15:00+05:30
193.51,194.99,193.51,194.99,200.0,1765788600.0,2025-12-15 14:20:00+05:30
194.99,194.99,194.99,194.99,1.0,1765788900.0,2025-12-15 14:25:00+05:30
194.99,194.99,194.99,194.99,0.0,1765789200.0,2025-12-15 14:30:00+05:30
194.99,194.99,194.99,194.99,0.0,1765789500.0,2025-12-15 14:35:00+05:30
194.99,194.99,194.99,194.99,0.0,1765789800.0,2025-12-15 14:40:00+05:30
194.99,195.0,194.99,195.0,1084.0,1765790100.0,2025-12-15 14:45:00+05:30
193.12,193.12,193.12,193.12,1084.0,1765790400.0,2025-12-15 14:50:00+05:30
193.12,193.12,193.12,193.12,0.0,1765790700.0,2025-12-15 14:55:00+05:30
193.12,194.99,193.12,194.99,34.0,1765791000.0,2025-12-15 15:00:00+05:30
194.99,194.99,194.99,194.99,5.0,1765791300.0,2025-12-15 15:05:00+05:30
194.99,194.99,194.99,194.99,0.0,1765791600.0,2025-12-15 15:10:00+05:30
194.92,194.99,194.5,194.9,515.0,1765791900.0,2025-12-15 15:15:00+05:30
194.9,195.0,193.14,195.0,371.0,1765792200.0,2025-12-15 15:20:00+05:30
195.0,195.0,193.16,195.0,268.0,1765792500.0,2025-12-15 15:25:00+05:30
195.0,195.91,190.02,190.02,57.0,1765856700.0,2025-12-16 09:15:00+05:30
190.02,194.95,190.02,194.95,500.0,1765857000.0,2025-12-16 09:20:00+05:30
194.0,194.0,194.0,194.0,301.0,1765857300.0,2025-12-16 09:25:00+05:30
194.0,194.0,191.32,192.28,2.0,1765857600.0,2025-12-16 09:30:00+05:30
192.28,198.99,192.28,192.51,106.0,1765857900.0,2025-12-16 09:35:00+05:30
192.51,192.51,192.51,192.51,0.0,1765858200.0,2025-12-16 09:40:00+05:30
192.51,198.0,192.51,197.99,13.0,1765858500.0,2025-12-16 09:45:00+05:30
197.99,197.99,195.0,195.0,67.0,1765858800.0,2025-12-16 09:50:00+05:30
195.97,195.97,195.97,195.97,353.0,1765859100.0,2025-12-16 09:55:00+05:30
195.57,197.75,195.57,197.75,101.0,1765859400.0,2025-12-16 10:00:00+05:30
197.75,197.75,195.0,195.0,13.0,1765859700.0,2025-12-16 10:05:00+05:30
195.0,195.0,195.0,195.0,0.0,1765860000.0,2025-12-16 10:10:00+05:30
195.0,195.05,195.0,195.05,12.0,1765860300.0,2025-12-16 10:15:00+05:30
195.05,196.83,195.05,196.83,4.0,1765860600.0,2025-12-16 10:20:00+05:30
196.83,196.83,196.78,196.78,4.0,1765860900.0,2025-12-16 10:25:00+05:30
196.78,196.78,196.78,196.78,34.0,1765861200.0,2025-12-16 10:30:00+05:30
196.78,196.78,196.2,196.2,24.0,1765861500.0,2025-12-16 10:35:00+05:30
196.2,196.2,196.2,196.2,0.0,1765861800.0,2025-12-16 10:40:00+05:30
196.2,196.2,195.12,195.12,3.0,1765862100.0,2025-12-16 10:45:00+05:30
195.12,195.83,195.12,195.83,1.0,1765862400.0,2025-12-16 10:50:00+05:30
195.83,195.83,195.83,195.83,0.0,1765862700.0,2025-12-16 10:55:00+05:30
195.83,195.83,194.99,194.99,152.0,1765863000.0,2025-12-16 11:00:00+05:30
194.99,194.99,194.99,194.99,41.0,1765863300.0,2025-12-16 11:05:00+05:30
194.99,194.99,194.99,194.99,10.0,1765863600.0,2025-12-16 11:10:00+05:30
194.99,194.99,194.99,194.99,0.0,1765863900.0,2025-12-16 11:15:00+05:30
194.99,194.99,194.99,194.99,0.0,1765864200.0,2025-12-16 11:20:00+05:30
194.99,194.99,194.99,194.99,0.0,1765864500.0,2025-12-16 11:25:00+05:30
194.99,194.99,194.99,194.99,0.0,1765864800.0,2025-12-16 11:30:00+05:30
194.99,194.99,194.97,194.97,2.0,1765865100.0,2025-12-16 11:35:00+05:30
194.97,194.97,194.97,194.97,0.0,1765865400.0,2025-12-16 11:40:00+05:30
194.97,194.97,194.97,194.97,4.0,1765865700.0,2025-12-16 11:45:00+05:30
194.97,195.0,194.0,194.0,106.0,1765866000.0,2025-12-16 11:50:00+05:30
194.0,194.0,194.0,194.0,74.0,1765866300.0,2025-12-16 11:55:00+05:30
194.0,194.0,194.0,194.0,116.0,1765866600.0,2025-12-16 12:00:00+05:30
194.0,194.0,194.0,194.0,175.0,1765866900.0,2025-12-16 12:05:00+05:30
194.0,194.0,193.51,193.51,13.0,1765867200.0,2025-12-16 12:10:00+05:30
193.51,194.0,193.51,194.0,951.0,1765867500.0,2025-12-16 12:15:00+05:30
194.0,194.0,194.0,194.0,0.0,1765867800.0,2025-12-16 12:20:00+05:30
194.0,194.0,194.0,194.0,84.0,1765868100.0,2025-12-16 12:25:00+05:30
194.0,194.0,194.0,194.0,0.0,1765868400.0,2025-12-16 12:30:00+05:30
194.0,194.98,194.0,194.98,11.0,1765868700.0,2025-12-16 12:35:00+05:30
194.98,194.98,194.98,194.98,0.0,1765869000.0,2025-12-16 12:40:00+05:30
194.98,194.98,194.98,194.98,0.0,1765869300.0,2025-12-16 12:45:00+05:30
194.98,194.98,194.98,194.98,0.0,1765869600.0,2025-12-16 12:50:00+05:30
194.98,194.98,194.9,194.9,15.0,1765869900.0,2025-12-16 12:55:00+05:30
194.9,194.9,194.9,194.9,1.0,1765870200.0,2025-12-16 13:00:00+05:30
194.9,195.0,194.8,194.8,44.0,1765870500.0,2025-12-16 13:05:00+05:30
194.8,194.8,194.8,194.8,0.0,1765870800.0,2025-12-16 13:10:00+05:30
194.8,194.8,194.8,194.8,0.0,1765871100.0,2025-12-16 13:15:00+05:30
194.8,194.8,194.8,194.8,0.0,1765871400.0,2025-12-16 13:20:00+05:30
194.8,194.8,194.8,194.8,0.0,1765871700.0,2025-12-16 13:25:00+05:30
194.8,194.8,194.8,194.8,0.0,1765872000.0,2025-12-16 13:30:00+05:30
194.8,194.8,194.8,194.8,0.0,1765872300.0,2025-12-16 13:35:00+05:30
195.0,195.0,195.0,195.0,10.0,1765872600.0,2025-12-16 13:40:00+05:30
195.0,195.0,195.0,195.0,0.0,1765872900.0,2025-12-16 13:45:00+05:30
195.0,195.0,195.0,195.0,100.0,1765873200.0,2025-12-16 13:50:00+05:30
195.0,195.0,195.0,195.0,3.0,1765873500.0,2025-12-16 13:55:00+05:30
195.0,195.0,195.0,195.0,0.0,1765873800.0,2025-12-16 14:00:00+05:30
195.0,195.0,195.0,195.0,0.0,1765874100.0,2025-12-16 14:05:00+05:30
195.0,195.0,195.0,195.0,0.0,1765874400.0,2025-12-16 14:10:00+05:30
195.0,195.0,195.0,195.0,103.0,1765874700.0,2025-12-16 14:15:00+05:30
195.0,195.0,195.0,195.0,0.0,1765875000.0,2025-12-16 14:20:00+05:30
195.0,195.0,195.0,195.0,0.0,1765875300.0,2025-12-16 14:25:00+05:30
195.0,195.0,195.0,195.0,0.0,1765875600.0,2025-12-16 14:30:00+05:30
195.0,195.0,195.0,195.0,0.0,1765875900.0,2025-12-16 14:35:00+05:30
195.0,195.0,195.0,195.0,0.0,1765876200.0,2025-12-16 14:40:00+05:30
195.0,195.0,195.0,195.0,0.0,1765876500.0,2025-12-16 14:45:00+05:30
195.0,195.0,195.0,195.0,500.0,1765876800.0,2025-12-16 14:50:00+05:30
195.0,195.0,195.0,195.0,0.0,1765877100.0,2025-12-16 14:55:00+05:30
195.0,195.0,195.0,195.0,10.0,1765877400.0,2025-12-16 15:00:00+05:30
195.0,195.0,195.0,195.0,0.0,1765877700.0,2025-12-16 15:05:00+05:30
195.0,195.0,195.0,195.0,360.0,1765878000.0,2025-12-16 15:10:00+05:30
195.0,195.0,195.0,195.0,92.0,1765878300.0,2025-12-16 15:15:00+05:30
195.0,195.0,194.54,194.54,50.0,1765878600.0,2025-12-16 15:20:00+05:30
194.5,194.5,194.5,194.5,131.0,1765878900.0,2025-12-16 15:25:00+05:30
195.85,199.0,194.98,198.01,2716.0,1765943100.0,2025-12-17 09:15:00+05:30
198.99,201.7,198.99,199.16,4515.0,1765943400.0,2025-12-17 09:20:00+05:30
199.16,201.48,199.16,201.48,157.0,1765943700.0,2025-12-17 09:25:00+05:30
201.48,201.48,199.26,199.26,50.0,1765944000.0,2025-12-17 09:30:00+05:30
199.26,199.26,199.26,199.26,0.0,1765944300.0,2025-12-17 09:35:00+05:30
199.26,201.24,199.26,201.24,200.0,1765944600.0,2025-12-17 09:40:00+05:30
201.24,201.24,201.24,201.24,0.0,1765944900.0,2025-12-17 09:45:00+05:30
201.24,201.24,200.24,200.35,20.0,1765945200.0,2025-12-17 09:50:00+05:30
200.35,201.18,200.25,200.25,323.0,1765945500.0,2025-12-17 09:55:00+05:30
200.25,201.15,200.24,201.15,61.0,1765945800.0,2025-12-17 10:00:00+05:30
201.15,201.15,201.15,201.15,0.0,1765946100.0,2025-12-17 10:05:00+05:30
201.15,201.15,200.25,200.25,7.0,1765946400.0,2025-12-17 10:10:00+05:30
200.25,200.25,200.25,200.25,0.0,1765946700.0,2025-12-17 10:15:00+05:30
200.25,201.14,200.25,200.25,101.0,1765947000.0,2025-12-17 10:20:00+05:30
200.25,201.65,200.25,201.65,628.0,1765947300.0,2025-12-17 10:25:00+05:30
201.65,201.65,201.6,201.6,163.0,1765947600.0,2025-12-17 10:30:00+05:30
201.6,201.6,201.6,201.6,25.0,1765947900.0,2025-12-17 10:35:00+05:30
201.6,201.6,201.6,201.6,81.0,1765948200.0,2025-12-17 10:40:00+05:30
201.6,202.15,201.2,202.15,681.0,1765948500.0,2025-12-17 10:45:00+05:30
202.15,202.15,202.0,202.15,70.0,1765948800.0,2025-12-17 10:50:00+05:30
202.75,203.0,202.51,202.51,19.0,1765949100.0,2025-12-17 10:55:00+05:30
203.0,203.0,203.0,203.0,10.0,1765949400.0,2025-12-17 11:00:00+05:30
203.45,203.45,203.45,203.45,3.0,1765949700.0,2025-12-17 11:05:00+05:30
203.45,203.45,203.41,203.41,10.0,1765950000.0,2025-12-17 11:10:00+05:30
203.41,203.45,203.41,203.45,9.0,1765950300.0,2025-12-17 11:15:00+05:30
203.43,203.43,203.35,203.35,35.0,1765950600.0,2025-12-17 11:20:00+05:30
203.35,203.35,203.35,203.35,0.0,1765950900.0,2025-12-17 11:25:00+05:30
203.35,203.35,202.01,203.0,202.0,1765951200.0,2025-12-17 11:30:00+05:30
203.0,203.0,203.0,203.0,1.0,1765951500.0,2025-12-17 11:35:00+05:30
202.95,202.95,201.25,202.94,71.0,1765951800.0,2025-12-17 11:40:00+05:30
202.94,202.94,202.94,202.94,0.0,1765952100.0,2025-12-17 11:45:00+05:30
202.89,202.89,202.25,202.25,71.0,1765952400.0,2025-12-17 11:50:00+05:30
202.41,202.41,202.41,202.41,35.0,1765952700.0,2025-12-17 11:55:00+05:30
202.41,202.41,202.41,202.41,0.0,1765953000.0,2025-12-17 12:00:00+05:30
202.49,203.4,202.49,203.4,2013.0,1765953300.0,2025-12-17 12:05:00+05:30
203.4,203.4,202.01,202.01,5.0,1765953600.0,2025-12-17 12:10:00+05:30
202.01,202.01,202.01,202.01,0.0,1765953900.0,2025-12-17 12:15:00+05:30
202.01,202.01,202.01,202.01,0.0,1765954200.0,2025-12-17 12:20:00+05:30
203.09,203.09,203.09,203.09,22.0,1765954500.0,2025-12-17 12:25:00+05:30
203.09,203.09,203.09,203.09,0.0,1765954800.0,2025-12-17 12:30:00+05:30
203.09,203.09,203.09,203.09,0.0,1765955100.0,2025-12-17 12:35:00+05:30
203.09,203.09,203.09,203.09,0.0,1765955400.0,2025-12-17 12:40:00+05:30
203.09,203.09,203.09,203.09,0.0,1765955700.0,2025-12-17 12:45:00+05:30
203.09,203.09,202.69,202.69,70.0,1765956000.0,2025-12-17 12:50:00+05:30
202.69,202.7,202.69,202.7,26.0,1765956300.0,2025-12-17 12:55:00+05:30
202.7,202.7,202.7,202.7,50.0,1765956600.0,2025-12-17 13:00:00+05:30
202.7,202.7,202.7,202.7,0.0,1765956900.0,2025-12-17 13:05:00+05:30
202.7,202.7,202.7,202.7,0.0,1765957200.0,2025-12-17 13:10:00+05:30
202.7,202.7,202.7,202.7,0.0,1765957500.0,2025-12-17 13:15:00+05:30
202.7,202.7,201.21,201.21,55.0,1765957800.0,2025-12-17 13:20:00+05:30
201.21,201.21,201.21,201.21,0.0,1765958100.0,2025-12-17 13:25:00+05:30
201.21,201.21,201.21,201.21,0.0,1765958400.0,2025-12-17 13:30:00+05:30
201.21,201.21,201.21,201.21,0.0,1765958700.0,2025-12-17 13:35:00+05:30
201.21,202.7,201.21,202.7,95.0,1765959000.0,2025-12-17 13:40:00+05:30
202.7,202.7,202.7,202.7,0.0,1765959300.0,2025-12-17 13:45:00+05:30
202.7,202.7,202.7,202.7,0.0,1765959600.0,2025-12-17 13:50:00+05:30
202.7,202.7,202.7,202.7,0.0,1765959900.0,2025-12-17 13:55:00+05:30
202.7,202.7,201.22,201.22,11.0,1765960200.0,2025-12-17 14:00:00+05:30
201.22,201.22,201.22,201.22,0.0,1765960500.0,2025-12-17 14:05:00+05:30
201.22,201.22,201.22,201.22,0.0,1765960800.0,2025-12-17 14:10:00+05:30
202.7,202.7,202.7,202.7,24.0,1765961100.0,2025-12-17 14:15:00+05:30
202.7,202.7,202.7,202.7,0.0,1765961400.0,2025-12-17 14:20:00+05:30
202.7,202.7,202.7,202.7,0.0,1765961700.0,2025-12-17 14:25:00+05:30
203.25,203.25,203.25,203.25,3.0,1765962000.0,2025-12-17 14:30:00+05:30
203.25,203.25,203.25,203.25,116.0,1765962300.0,2025-12-17 14:35:00+05:30
203.25,203.25,202.01,203.24,7.0,1765962600.0,2025-12-17 14:40:00+05:30
203.24,203.25,203.24,203.25,51.0,1765962900.0,2025-12-17 14:45:00+05:30
203.25,203.25,203.25,203.25,0.0,1765963200.0,2025-12-17 14:50:00+05:30
203.3,203.39,203.3,203.39,43.0,1765963500.0,2025-12-17 14:55:00+05:30
203.39,203.39,203.37,203.37,25.0,1765963800.0,2025-12-17 15:00:00+05:30
203.37,203.37,203.37,203.37,5.0,1765964100.0,2025-12-17 15:05:00+05:30
203.37,203.37,203.37,203.37,0.0,1765964400.0,2025-12-17 15:10:00+05:30
203.37,203.37,203.35,203.35,50.0,1765964700.0,2025-12-17 15:15:00+05:30
202.03,203.4,202.02,203.4,277.0,1765965000.0,2025-12-17 15:20:00+05:30
203.4,203.4,202.04,203.39,204.0,1765965300.0,2025-12-17 15:25:00+05:30
197.96,204.99,197.96,204.99,245.0,1766029500.0,2025-12-18 09:15:00+05:30
202.0,206.94,201.96,201.96,1477.0,1766029800.0,2025-12-18 09:20:00+05:30
201.96,203.99,201.96,203.99,123.0,1766030100.0,2025-12-18 09:25:00+05:30
203.98,204.0,201.97,204.0,578.0,1766030400.0,2025-12-18 09:30:00+05:30
204.0,204.0,203.0,203.0,401.0,1766030700.0,2025-12-18 09:35:00+05:30
203.5,204.0,203.0,203.0,613.0,1766031000.0,2025-12-18 09:40:00+05:30
204.0,204.0,204.0,204.0,500.0,1766031300.0,2025-12-18 09:45:00+05:30
204.0,204.0,203.95,203.95,50.0,1766031600.0,2025-12-18 09:50:00+05:30
204.0,204.0,204.0,204.0,221.0,1766031900.0,2025-12-18 09:55:00+05:30
204.0,204.0,204.0,204.0,0.0,1766032200.0,2025-12-18 10:00:00+05:30
204.0,204.0,204.0,204.0,0.0,1766032500.0,2025-12-18 10:05:00+05:30
204.0,204.0,204.0,204.0,25.0,1766032800.0,2025-12-18 10:10:00+05:30
204.0,204.0,203.0,203.0,1.0,1766033100.0,2025-12-18 10:15:00+05:30
203.0,203.0,203.0,203.0,0.0,1766033400.0,2025-12-18 10:20:00+05:30
203.0,203.99,203.0,203.99,122.0,1766033700.0,2025-12-18 10:25:00+05:30
203.99,203.99,203.99,203.99,50.0,1766034000.0,2025-12-18 10:30:00+05:30
203.99,203.99,203.99,203.99,0.0,1766034300.0,2025-12-18 10:35:00+05:30
